module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0x1a6fbf4,9,FUN_181a6fbf4,,,18122372a3228099672eeb677cc579cb7daf65b584f7db51f94bd44538c8c05b,undefined FUN_181a6fbf4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a6fc00,9,FUN_181a6fc00,,,504b30552174da44a80a07b0c3e901ae588b902d90801911dbda5b13a9b3ad14,undefined FUN_181a6fc00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a6fc0c,9,FUN_181a6fc0c,,,834b9e28f91af934dec5852917600bdb1a7034b334ce25bcd25222ab83db6b96,undefined FUN_181a6fc0c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a6fc18,9,FUN_181a6fc18,,,8841027748a765f479c9343824421b2d8ea28c8363d956bf8a9c8353c22ea91f,undefined FUN_181a6fc18(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a6fc24,9,FUN_181a6fc24,,,8fd83a39a56ecfc113769962dc19c78e80bff94918c7f28201260c953c0752fd,undefined FUN_181a6fc24(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a6fc30,9,FUN_181a6fc30,,,0e5d144d10c2c165ecb970315a6a963fe388eb936c6f03c5707dcbfa544fccac,undefined FUN_181a6fc30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a6fc3c,9,FUN_181a6fc3c,,,ecf57433603438eb21659f2e59f78aac7145774e64c74e8d0e1f57622855e4e5,undefined FUN_181a6fc3c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a6fc48,9,FUN_181a6fc48,,,4b0dbd3beba6db7a8e91f72c6e6e75659d2d50467dada5928e3a0999e216ef80,undefined FUN_181a6fc48(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a6fc54,9,FUN_181a6fc54,,,d04c87021a1aaa663b62909491418e3ee22c12d2e62ca2bd55c6997ebeac474d,undefined FUN_181a6fc54(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a6fc60,9,FUN_181a6fc60,,,5a2c746bc14e3f201405c7e93276c726d6ed0ec4ec1608d6eff643f9cd989a75,undefined FUN_181a6fc60(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a6fc6c,9,FUN_181a6fc6c,,,7d197867a4d2743bb66317c12115029d6f6b1ffc71fc5629dcbb23dc1603aa30,undefined FUN_181a6fc6c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a6fc78,9,FUN_181a6fc78,,,8c6723c52b117f5cc7f537efb8539b5d0779be789f45ea34798696d53166876d,undefined FUN_181a6fc78(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a6fc84,9,FUN_181a6fc84,,,aa29e215132357251fff0a2f2fc66c05b94e2882553ae4ae6c2a6bc9ae93836e,undefined FUN_181a6fc84(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a6fc90,9,FUN_181a6fc90,,,02ca5d6a40f52c03e7c5c1b7624927c366fee61b75c348c41dbad1ae384bb1d3,undefined FUN_181a6fc90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a6fc9c,9,FUN_181a6fc9c,,,82ba8346ddd410551af302a3baf777ea52da0383b3e7594b5b6be3519903427c,undefined FUN_181a6fc9c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a6fca8,9,FUN_181a6fca8,,,27db50304e15d0cb12028404a4a18dca1d72c2be1ef72e9c696fa602f09a5274,undefined FUN_181a6fca8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a6fcb4,9,FUN_181a6fcb4,,,183976b119eef016dca9370471e71dbca9105765de4ba72bbd1055b0e75792eb,undefined FUN_181a6fcb4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a6fcc0,9,FUN_181a6fcc0,,,b29479144eebb17bab625cd1210693b20403a0e1174d847f88614eaddd3b9d51,undefined FUN_181a6fcc0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a6fccc,9,FUN_181a6fccc,,,8c9f8ebe23cb1f1908dc4fb82363a168e1cca3de806ffad3188521c276f46d08,undefined FUN_181a6fccc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a6fcd8,9,FUN_181a6fcd8,,,0bebbbdac6754f23dda610f4da41e389f5602b0b50ed71f3ea473eb2c5826d64,undefined FUN_181a6fcd8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a6fce4,9,FUN_181a6fce4,,,aee42c5ff7c3dbcc160edc542286a6f31218b1de6ef5aa7785041ffe7add3b6e,undefined FUN_181a6fce4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a6fcf0,9,FUN_181a6fcf0,,,8aea79c81cd8d8dc99f21eba5ba1a8999ac16feaa51b676f8a8c78db1907612b,undefined FUN_181a6fcf0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a6fcfc,9,FUN_181a6fcfc,,,4efe268532c83caff33b72c0e7417a3586262df6a1ab6309577710efc26630ed,undefined FUN_181a6fcfc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a6fd08,9,FUN_181a6fd08,,,a44b3590df9ffe9ac267295c9f59f43ab28623c85872b7e33952f1744b64c99c,undefined FUN_181a6fd08(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a6fd14,9,FUN_181a6fd14,,,6c8bbbc67d4ad887f852b9c817ced3ac832c696cb0c5453c6eae588d58658007,undefined FUN_181a6fd14(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a6fd20,9,FUN_181a6fd20,,,62a065a5f8239f6901fb4c9db2506ae9a9b499ce871f94fe4ad9e520fb19cc2e,undefined FUN_181a6fd20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a6fd2c,9,FUN_181a6fd2c,,,93318e5ece41d43f876939752bc0eaf87961c0714c50704bc0d0c792350dd849,undefined FUN_181a6fd2c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a6fd38,9,FUN_181a6fd38,,,4f364be88b3342372081ab2280e5fd41e0bbdfd735c8af25f1c541f72440eb3c,undefined FUN_181a6fd38(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a6fd44,9,FUN_181a6fd44,,,82c773e8f37ddd2270de8684590dc6f857d21348ea26bdeed0cd901f3ce20dbd,undefined FUN_181a6fd44(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a6fd50,9,FUN_181a6fd50,,,786b1c4acfd9a0cce801a244689334cccd974d91fe2c70910e012980cb2029b3,undefined FUN_181a6fd50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a6fd5c,9,FUN_181a6fd5c,,,b6e00df6750a88b9a2c16fc666026ebdef53752f2b7bbfb0bef00388e826bb4e,undefined FUN_181a6fd5c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a6fd68,9,FUN_181a6fd68,,,ca2f9eab7c3a8e04e4ccbaede0fdde5586ecf5b98661a9d26a111c0b7e30db24,undefined FUN_181a6fd68(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a6fd74,9,FUN_181a6fd74,,,187613cb6e777f27263cb2bfce79fdc8efa7148670674ed28a2e255e0abf6ce7,undefined FUN_181a6fd74(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a6fd80,9,FUN_181a6fd80,,,7f6e634bc4dfd00f1ac38fe46bc7c0c3ed322ff04da2989f8d5a4195d76dc690,undefined FUN_181a6fd80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a6fd8c,9,FUN_181a6fd8c,,,a16d63c4ff6ed333d1d796dae44f035d2c1c956dd0d26b7ec27f84464b5e266a,undefined FUN_181a6fd8c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a6fd98,9,FUN_181a6fd98,,,1f4649c9847da38e12587f858a451cdae0662e206815f8ebae8c856b846c2cce,undefined FUN_181a6fd98(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a6fda4,9,FUN_181a6fda4,,,6887f6c2538b9c379786b4840a24cad78c280b5537728e8c4591aa9683b1bb1e,undefined FUN_181a6fda4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a6fdb0,9,FUN_181a6fdb0,,,45ad7ee2d553d3c7ce34f1cccaf55bb754b73fbcf0e7b982acfee35fe0fddd07,undefined FUN_181a6fdb0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a6fdbc,9,FUN_181a6fdbc,,,74d617579989aa91c1f167460c34014656cb0bd8fec0a9773b8a604242110424,undefined FUN_181a6fdbc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a6fdc8,9,FUN_181a6fdc8,,,21bde4363a2c09377ca3193582d2027ebf45f42c570de25cea363a312053fd4b,undefined FUN_181a6fdc8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a6fdd4,9,FUN_181a6fdd4,,,94bf7a7bb1c576565b3cf2f6058dc50ec52cf31168369f7611758bb252c960e6,undefined FUN_181a6fdd4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a6fde0,9,FUN_181a6fde0,,,00915426b96228e09c48e8de5a241b2145409e19379a68bf56580b26bdd0c792,undefined FUN_181a6fde0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a6fdec,9,FUN_181a6fdec,,,32d3e7b818fb334676e7028e615b5ebf88df18428994175f99ae39c552c55f2a,undefined FUN_181a6fdec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a6fdf8,9,FUN_181a6fdf8,,,4ca02195b134ef7b57c330ad369183f21743826a72d2662bdeb638cee7dc9cf2,undefined FUN_181a6fdf8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a6fe04,9,FUN_181a6fe04,,,c591f5e1a40304020ec28ad79ba7422b6640ad2e5d7d452dfb3878eea2c4f546,undefined FUN_181a6fe04(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a6fe10,9,FUN_181a6fe10,,,63a3ec47f00089b864f2f089139e4eea1b0726fa8fdad0c64b7e426a3a39cdec,undefined FUN_181a6fe10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a6fe1c,9,FUN_181a6fe1c,,,5862d4d03dde53eb9d1a2ed26e90a5023eb7d527d69f094b7c98239022741369,undefined FUN_181a6fe1c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a6fe28,9,FUN_181a6fe28,,,0160f83413d8c8e9c568fc1a6a773a0234f5df141c65472de160e8177b935a38,undefined FUN_181a6fe28(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a6fe34,9,FUN_181a6fe34,,,ae49083534c35d47f861edf06d3b23a42ed07fd95560edf6c7030e889f25af87,undefined FUN_181a6fe34(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a6fe40,9,FUN_181a6fe40,,,59671ac307a7a09e8d1e63f7bb61c0fb682a738ff6fd84624b3d4122ac19745c,undefined FUN_181a6fe40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a6fe4c,9,FUN_181a6fe4c,,,72fbdc981880a95930b103a55ed1873d59f296d9b214e62f828be6357471a4ce,undefined FUN_181a6fe4c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a6fe58,9,FUN_181a6fe58,,,0e30d694dd6db0d79a98a90d8ef031d077a177cf1ece087b89ad5db238ae0e45,undefined FUN_181a6fe58(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a6fe64,9,FUN_181a6fe64,,,7f001aa56a34d7a1c62e9596d27979d5bb04c75f0464392117e4881fc705acff,undefined FUN_181a6fe64(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a6fe70,9,FUN_181a6fe70,,,f442fc5ae56abdd8d9ca37ad1f710dff7f1c4da21856671c5aa3e776a9933930,undefined FUN_181a6fe70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a6fe7c,9,FUN_181a6fe7c,,,0e079a639867540e354566f29685c04a39afa6d877792181cf4e17d899151f13,undefined FUN_181a6fe7c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a6fe88,9,FUN_181a6fe88,,,c682964eef016f5db134d87ef59feae7fcafdfd2bcc0f0a2ce33ad91d42c3f35,undefined FUN_181a6fe88(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a6fe94,9,FUN_181a6fe94,,,4c3180bf22d378a07f1f6f3e72e023945a1ded5b81f6ba543e1f5dbc933b8fdf,undefined FUN_181a6fe94(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a6fea0,9,FUN_181a6fea0,,,022fda42704393b409cd26086b528b0c2e1c54536af12292e7611055b69d8e90,undefined FUN_181a6fea0(),ghidra,clean,
