module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0x59dbf0,158,FUN_18059dbf0,,,57133e0e4e9ce0689043c82f8b06a603ef9b349c2de00be8fb26a10b2aa7ce41,undefined FUN_18059dbf0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x59dc90,264,FUN_18059dc90,,,b2af24192037559484912629f0f0910ba26f4a6060cb11db13ed1545d6c003a1,undefined FUN_18059dc90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x59dd90,161,FUN_18059dd90,,,c040544ae81dc86d3c8b014c5c3d8f84be522a81cec678ceb859f9ffcd36c6f9,undefined FUN_18059dd90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x59de34,27,FUN_18059de34,,,7d97a0802df183b5d40f870c916518a01a81b8372783a5930d7cc7587c8c590a,undefined FUN_18059de34(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x59de50,289,FUN_18059de50,,,da6708a35603249cf6059702ee00eefd02a04997fb8fa84d7d183b89b33fec55,undefined FUN_18059de50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x59df74,135,FUN_18059df74,,,63279782eed7247d75759ac8b47d48b6dd728ee2b67642544c13363c7ef57fe6,undefined FUN_18059df74(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x59dfe0,113,FUN_18059dfe0,,,4ea0845bd2a153bc37b154d4d9563f32a20fb4c5e69461edad6e5d76d8e4cd3d,undefined FUN_18059dfe0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x59e054,89,FUN_18059e054,,,8d541c4eff6e9cb7e8487f4e42b66dc41ea2c9b42ebf93fee12633dae60aa4bd,undefined FUN_18059e054(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x59e0b0,99,FUN_18059e0b0,,,856ac7137b84cb86086397eefb59fdacf24432e921d70800551ccbd781993c87,undefined FUN_18059e0b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x59e114,166,FUN_18059e114,,,eb75a52e46cbb98ac0ad4937d6db6602910ec97469c8a88b704b67b1303ab1f3,undefined FUN_18059e114(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x59e1bc,277,FUN_18059e1bc,,,5c050eb76ec39d052d43b17e894e4957e7c265366f5d24f0fe2dac1eff662910,undefined FUN_18059e1bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x59e2a4,59,FUN_18059e2a4,,,f47331cf72b06f6304e7ff186f5342948c9eff558d35c38d0021f7eb124aa1bd,undefined FUN_18059e2a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x59e2e0,113,FUN_18059e2e0,,,1a1c7b15f38b83653bee5ca4930744e2edf66d375a84cf0064dd4a93bc017b59,undefined FUN_18059e2e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x59e354,199,FUN_18059e354,,,b90b6cc3af43501a7217fcb2898c94fbb5c69ebecfd6f13facae22718a495d92,undefined FUN_18059e354(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x59e3f8,263,FUN_18059e3f8,,,0e6d4e36b89b3700032a84d144879667ba20cd23539bdcfc8603ebe1a12a9463,undefined FUN_18059e3f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x59e4c4,37,FUN_18059e4c4,,,b749c38e941e472d5d3b538c5a34d19416fe4dc0865262897935862a3645e1c9,undefined FUN_18059e4c4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x59e4ec,169,FUN_18059e4ec,,,1cad01bf61f75672d2e599b7d55788c8dfefe844f0cfb83a9ea2b7a469ec54e0,undefined FUN_18059e4ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x59e588,42,FUN_18059e588,,,12f3f525d9a0d957f0d8e4b3c340bd9b40291cc668c1bed3af76d8da8f05ab14,undefined FUN_18059e588(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x59e5b4,33,FUN_18059e5b4,,,ada4f9c7ac64cdabf50bb1c4fb49275d47d92a4254746756dc4e9ca940c917e8,undefined FUN_18059e5b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x59e5d8,55,FUN_18059e5d8,,,e1619162725228ef9aecf7338c4600adfdd945e408708c708250482b838cf9d5,undefined FUN_18059e5d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x59e610,71,FUN_18059e610,,,53bffd48cabc68cf4c32625ae0d54fd97c7208dca512bb386748b2c0d75a01ee,undefined FUN_18059e610(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x59e658,47,FUN_18059e658,,,2937ea9f16f7ebbc98091fb7ce725d6a462f5cc5a9857e47b8d1862191742f52,undefined FUN_18059e658(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x59e688,112,FUN_18059e688,,,6bbcfe36099db3eee27b86ea0920e63558ed35f5ee8f7f98826faf2da50a59bd,undefined FUN_18059e688(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x59e6f8,682,FUN_18059e6f8,,,e29e27cc87c4e2955b588d38e37859e3a31bf41056313bbdb235edc5109939d5,undefined FUN_18059e6f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x59e9a4,83,FUN_18059e9a4,,,a424a59cc98318ba67f0f078d79548bbd39a37dd31267f369d8b9cf4d321e25b,undefined FUN_18059e9a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x59e9e8,115,FUN_18059e9e8,,,84eab90020315f5e25b9ad925fecaa9af87b6945dc99b9f8c27decc870fca910,undefined FUN_18059e9e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x59ea5c,898,FUN_18059ea5c,,,2b40d63eeff8906ac5ab26092357bd3854ccc7d6754a9ed11c8061dbf068ad2f,undefined FUN_18059ea5c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x59ede0,51,FUN_18059ede0,,,26be47b70af3b8765bd88cfe3325e7840d294c7191da4be05b72d4855944af60,undefined FUN_18059ede0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x59ee20,98,FUN_18059ee20,,,687e68b2145b6a92d41136cc8547435c39ff6363063152e036725b2dedd7247f,undefined FUN_18059ee20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x59ee84,158,FUN_18059ee84,,,edccf146d907ab245d73f005a408f5b910770caee253aea1f9cfc7a55057d0b7,undefined FUN_18059ee84(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x59ef24,154,FUN_18059ef24,,,b00279dd2cc010ca8d46b0dc612c399f72d5526d9257bd7c9332390626b6b9b4,undefined FUN_18059ef24(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x59efc0,1265,FUN_18059efc0,,,1ca01866e1541e77b570245485c8c83858d984a495960cfb6645961b5695d708,undefined FUN_18059efc0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x59f46c,147,FUN_18059f46c,,,06c5d5b7da4e43fa3a1e400f76832c684f212b3f0833b94bee2fdc2e1e073d5d,undefined FUN_18059f46c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x59f500,53,FUN_18059f500,,,4e2fc762b1718ae12fca456dcbedf884779c28d435ee9a385d07882ca2d877c6,undefined FUN_18059f500(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x59f538,366,FUN_18059f538,,,7947cfe1894046b32eb4ab0ce8a448382a42167d57ddf59a936bc49523eeae72,undefined FUN_18059f538(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x59f6a8,5,thunk_FUN_18059f6b0,,,b0d40b133b9394d93820ac0104b0065121d2d73df32c7bfb4e4cf5d805a8b103,undefined thunk_FUN_18059f6b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x59f6b0,178,FUN_18059f6b0,,,a979eacf32b2a7d2c71fc986759df824ae71a2d8b64b3cb531520cebe2bdcabe,undefined FUN_18059f6b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x59f764,279,FUN_18059f764,,,49c15a2234bf15e23d8b32aae4291d19beb81e44b08957eefc0d8ad71f617fa2,undefined FUN_18059f764(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x59f810,9,FUN_18059f810,,,4bc8cf109d4fe96e64f7cda0e126c1759de309d504f409a73ca49e12b129b3d2,undefined FUN_18059f810(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x59f81c,509,FUN_18059f81c,,,1b6c927b502d200415d45a9a3217f83ed9a81228af095b7bf928dbdddbb0a1a9,undefined FUN_18059f81c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x59fa1c,3325,FUN_18059fa1c,,,0d93921c6d6d7b100439ff179b3445fee16485b2ca496f573994556161fef2a3,undefined FUN_18059fa1c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a071c,41,FUN_1805a071c,,,37a9a79e716a3fe692e1bcb4c84132a31b222091beebd69fcd53a9e1459aa1f7,undefined FUN_1805a071c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a0748,90,FUN_1805a0748,,,723d0716fdb445984a8b2a913f5fce04a93a0faca1508a884000ff8e3e050fea,undefined FUN_1805a0748(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a07a4,232,FUN_1805a07a4,,,3c5b0f98f86cbf2c44aa14726821df0b2c91eea4ac6844d57cd2d619f1a8d09c,undefined FUN_1805a07a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a0890,7,FUN_1805a0890,,,324504b637b94917d1b16c7fbb71adced4c4841bf9c4f248f7c9dde161113cd8,undefined FUN_1805a0890(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a0898,74,FUN_1805a0898,,,d5b6289be470da192772facb732f1b005ac088e4384e8ba99493d2cad89ea469,undefined FUN_1805a0898(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a08e4,103,FUN_1805a08e4,,,f62e9c8c680d20c2bddeb52749fc14f074af5bfa6214a8e84b83240517692ad4,undefined FUN_1805a08e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a092c,166,FUN_1805a092c,,,d42dcfc395bf497d4850424231815ed275613c77b933dfcd81ee8124ccb6b9f5,undefined FUN_1805a092c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a09e0,9,FUN_1805a09e0,,,bf57c7ffb5a6c7a1cf6882812618e7c4dec89945fff9a18af08ec44973139fa5,undefined FUN_1805a09e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a09ec,445,FUN_1805a09ec,,,6b61952983ac9fa4c8a9af31eb7aa5c532c43e9a6b87827f7c9280c0fb023550,undefined FUN_1805a09ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a0ab4,318,FUN_1805a0ab4,,,aae27c8b00c1683e65daaf02efe40d6ad12ceedb8a69f94076a8575a1b1760ad,undefined FUN_1805a0ab4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a0bf4,25,FUN_1805a0bf4,,,65450c6b8ef1ab9393b36cd717f29be3ab44b2de7b4254af09e556d55cc77135,undefined FUN_1805a0bf4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a0c10,298,FUN_1805a0c10,,,85d6cf2ee4528bf8f68d8c7d79f8a2e6ebbe0bfe9673768c058c9b47b4b9c6db,undefined FUN_1805a0c10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a0ce8,51,FUN_1805a0ce8,,,95eb86ce888e02f9b89a71de9b2743d5de2e65cfbdb7383b2dd516f2eb02f55e,undefined FUN_1805a0ce8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a0d1c,498,FUN_1805a0d1c,,,5df9bc351e3ab24ecf5fc8d49148db2117b7b873293d9ecbd26ba1e1ae6fe6ed,undefined FUN_1805a0d1c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a0f14,110,FUN_1805a0f14,,,ff268e9a334a9adbd0636b087dab6686dd99eeefafdd28aa84609ec7bc186d8f,undefined FUN_1805a0f14(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a0f84,356,FUN_1805a0f84,,,96ce0778b2c8822efeba1d4e375dc00c900a416aab8bd66451faf8b7a0d133dd,undefined FUN_1805a0f84(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a10e8,209,FUN_1805a10e8,,,f51a4d8da94d4de33b2500fc5982b9c04ef717faae6008091e35b36c69f0b081,undefined FUN_1805a10e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a11bc,141,FUN_1805a11bc,,,16d6ca0255ed312f71da4f28603b2074813cbb16173aabc06128b320cd31791a,undefined FUN_1805a11bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a124c,57,FUN_1805a124c,,,27143b720cf95f61b05b4d9f778ca38c1b57d95af0a91df017c988d49fae671e,undefined FUN_1805a124c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a1288,92,FUN_1805a1288,,,ddc1e345bc832315e5daa3163b9059997c88f196deca75c2f0370d3cb25a5040,undefined FUN_1805a1288(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a12e4,437,FUN_1805a12e4,,,ead9788870616325a9a6c800707d2e4bad19010e0ee310c8d5bfcefa940931ae,undefined FUN_1805a12e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a14a0,9,FUN_1805a14a0,,,f03d5160bfcbe6e9d73cfa2b1571b983276a59df3dd9fe9c2d5631a2959e78bd,undefined FUN_1805a14a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a14ac,386,FUN_1805a14ac,,,374d8c27dfe5e8e07f8dca1c0ef9927a6dd5071e68a8d844121736c0c114a0b4,undefined FUN_1805a14ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a1630,1931,FUN_1805a1630,,,39c5cebe6dc08b2581b1ce83483609caca0da17fa96f1182726b4adc00aa0402,undefined FUN_1805a1630(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a1dbc,38,FUN_1805a1dbc,,,461cff909c548ef3a2d3736f3ac9f30c52f2bf2867c7f53cb4c61fbbe76029fb,undefined FUN_1805a1dbc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a1de4,396,FUN_1805a1de4,,,2bf7ba64a4d70a7e6f59a3229a2a1fc85dc5950641e529c4933b2cc56b523dff,undefined FUN_1805a1de4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a1f58,2048,FUN_1805a1f58,,,3f2c93851cfa710b0ea79b840f1af8f2549e57c22c307c24a1a5b15dfba51285,undefined FUN_1805a1f58(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a2760,37,FUN_1805a2760,,,09c6808a88cfdffc2fa40dd2ddd9526ddd48b16a4b7a79640b107e87cfda7f14,undefined FUN_1805a2760(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a2788,903,FUN_1805a2788,,,20be32403c1bb6937d3bcf0649f8c43ba23887eec442aac3ff30b915c21d8a40,undefined FUN_1805a2788(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a2af0,25,FUN_1805a2af0,,,2db987b7412763625ce5e89dbff2f68268719a65f73d7e83f4e597304888783e,undefined FUN_1805a2af0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a2b0c,90,FUN_1805a2b0c,,,18c824ab9f687b577d966bf64544ec8ecd59b9d6ba04153b0ad819039d1239d5,undefined FUN_1805a2b0c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a2b60,66,FUN_1805a2b60,,,b55b1ead63443d7cbf56c4c46f195709a82d23feb289897f7728f5c7453bbeee,undefined FUN_1805a2b60(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a2ba4,100,FUN_1805a2ba4,,,c3412c062df9eb3ecf09547604795139e1cec67605b0379bdde087e0d898055c,undefined FUN_1805a2ba4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a2c08,101,FUN_1805a2c08,,,9b2f2a81701ea4fe09e0c6e995fc493b40cc57aa4392a3ca1f02454cf0308ef5,undefined FUN_1805a2c08(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a2c70,116,FUN_1805a2c70,,,69fafed58a3b8760be9916b513e12b169f1acc14cccb74c69c0c89d2a20d2b21,undefined FUN_1805a2c70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a2ce4,179,FUN_1805a2ce4,,,68bc3543761a653621ba521174b2c94f8132ac83716f87c8feda905483b85af3,undefined FUN_1805a2ce4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a2d80,153,FUN_1805a2d80,,,e01e51e4c351894d682d557b39bef62f706f68bbbbc9f08eb49db5f60fb2db52,undefined FUN_1805a2d80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a2e1c,343,FUN_1805a2e1c,,,f7408975376bee9e811dfb7d5719503fc779f77a326a85c88790297e5ac7d22c,undefined FUN_1805a2e1c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a2f64,332,FUN_1805a2f64,,,886e6178dd5bde351d2b31d0d053e226af97e56cc4bb956841742d481a2e3c01,undefined FUN_1805a2f64(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a30b0,393,FUN_1805a30b0,,,9661e5e3fc4ae311a7c45d53bb1fbea9663af38999d96e905994a03c040ab9ae,undefined FUN_1805a30b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a323c,475,FUN_1805a323c,,,651b8aef3e7e9d77af870f82c748ef00aaa254674ac79b75cd489325d532f14d,undefined FUN_1805a323c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a33e8,498,FUN_1805a33e8,,,c9423e8d43a3294b9bb13f7bc419f8fea0c3f59a5c6f5a76e5bd7ef5371d5749,undefined FUN_1805a33e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a35dc,903,FUN_1805a35dc,,,a44c49799522ed1c2a5c0e261a224310bfae1acc98dd4fd8a67bfc34e4647877,undefined FUN_1805a35dc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a3964,25,FUN_1805a3964,,,e26f09e89609c24eb9f9c56e790ad69a5f3b2fbd8fe674535c70081b687d256b,undefined FUN_1805a3964(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a3980,63,FUN_1805a3980,,,720812f1f6e4843276314c4d0a92673e642a620de0e76e2c57dacf26f6c620b8,undefined FUN_1805a3980(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a39c0,428,FUN_1805a39c0,,,3728ae3b5d844af2d8ec23fc39e34af20a340dd111b5cae10caeeb02cabfabb3,undefined FUN_1805a39c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a3b6c,122,FUN_1805a3b6c,,,30ddf123fd2ca3d7d0ea0c1f52ca456af448849dc0813c73012a513aefdb3138,undefined FUN_1805a3b6c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a3be8,126,FUN_1805a3be8,,,0730e0f907a3feb5e05f7432f31352dfd0c46521536ba55cd69e27137aec81de,undefined FUN_1805a3be8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a3c68,261,FUN_1805a3c68,,,5ec54680bdd795c6d9af33634d71bcb36aeef731acecb32e668b4dfa7b64f3ce,undefined FUN_1805a3c68(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a3d70,149,FUN_1805a3d70,,,0c70980f13b7b0b6af4dfbb5308063cb8360a3af81c8dbc0750f8ec74b425f7c,undefined FUN_1805a3d70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a3e08,206,FUN_1805a3e08,,,3899db0e8e2d9f2a81ed97475f007c1ceab3012e789abb589f78a3450a830b9d,undefined FUN_1805a3e08(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a3ee0,25,FUN_1805a3ee0,,,d5793ccf76b2576c5508c055f1b7350eaaa6de8dad22475409138b245326eb3b,undefined FUN_1805a3ee0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a3efc,273,FUN_1805a3efc,,,14569a2f0b97acd748e86fd11733f23b224b34dcfd78ea2fd50c17c6140ce535,undefined FUN_1805a3efc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a4000,8,FUN_1805a4000,,,4245be6adb76e08975da49760ee7c5c7efe2f3327bced88721c28b26b816b45c,undefined FUN_1805a4000(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a4008,63,FUN_1805a4008,,,6b7ca20dbc8437a4570cb74eb1fce2cfd689adcb05322e943af9811ccdeee545,undefined FUN_1805a4008(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a4048,293,FUN_1805a4048,,,baf33bdc46c903779f4f6936853dfce0d62b4999fcfc2d5555c54977eb71889f,undefined FUN_1805a4048(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a40e0,41,FUN_1805a40e0,,,58eae861bf41ae77b00d9272cc425d460c656d76a976d8d75bec9bc45d66e99e,undefined FUN_1805a40e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a410c,162,FUN_1805a410c,,,f384a879e4c700103001538f27a3d121d1f422b298486fb217271aac645728d0,undefined FUN_1805a410c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a41b0,167,FUN_1805a41b0,,,a989af4bb1ac9129f3fe729478272e8ae903120ac82258b813307ec05e13e7d7,undefined FUN_1805a41b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a424c,54,FUN_1805a424c,,,4cf2d3df2c9279c803bf4e8f7a8d0500d74e2a54b27cd6c7619563c446b9962a,undefined FUN_1805a424c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a4284,212,FUN_1805a4284,,,e943af08a020a5a01d59f086cbd5b8abf19f52757be2a34089be75a5ffabb1d7,undefined FUN_1805a4284(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a4358,1128,FUN_1805a4358,,,682ee78a49fa9e419a0a618411df85ef8c2546552e804110f3a365f9eff2abe1,undefined FUN_1805a4358(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a47c0,915,FUN_1805a47c0,,,5bdf42abe4ed362fc69ddc1bb34b138312df44a8ed5ca9c6c0b6db6a00ce2f78,undefined FUN_1805a47c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a4b40,128,FUN_1805a4b40,,,74a7f9a2da91d7e05783d8255af9e7d28c8104097800e740fbd329204b87f587,undefined FUN_1805a4b40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a4bc0,387,FUN_1805a4bc0,,,d360520b67976c6d646d8d0784661761135c4285829592ad8169e33f11d9ff57,undefined FUN_1805a4bc0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a4d44,93,FUN_1805a4d44,,,ada97dcc16540f0c6bc27e087987e39bcf0ed4b411bbbcd8bb9f2fc460fd6919,undefined FUN_1805a4d44(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a4da4,153,FUN_1805a4da4,,,0eb6d67c9c298322b70762ad0aaac1076109e4b9222162c0a18e25f106158cbb,undefined FUN_1805a4da4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a4e40,5301,FUN_1805a4e40,,,238d1031af5a5fc28f1297f75e1198a91854dd02285d73c79e1a9ef97650f7ca,undefined FUN_1805a4e40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a62f8,519,FUN_1805a62f8,,,f7959735e0652b5f08b6a6987080a78c169ad9c59478b79c3eeae158974378e3,undefined FUN_1805a62f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a6500,2270,FUN_1805a6500,,,2d0c4bc88fdc449b6de7280a8ee31c198714989362ba0d2795efbb2a78cee8cd,undefined FUN_1805a6500(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a6d8c,54,FUN_1805a6d8c,,,1a0b32cc90223fcf3b29bf6bee422283ecdc49373cf03fa5aa56206dc2d48b0b,undefined FUN_1805a6d8c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a6dc4,279,FUN_1805a6dc4,,,e0116240b4669aacf6e4e25e755a6cb4446da209f6bf21ce49b50abb5a9364c8,undefined FUN_1805a6dc4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a6edc,869,FUN_1805a6edc,,,a5afb034fd3ce3c4c2a031194d157beedb742be6d180d176f87b3563fa593d67,undefined FUN_1805a6edc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a7244,115,FUN_1805a7244,,,30926079053189fcbc11d2b361e129b844671984bcb58c4a6106306c268c3b1a,undefined FUN_1805a7244(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a72b8,400,FUN_1805a72b8,,,2373ef6218028f7e73af79a19fffea456bbc3b9c50f7a3409142857dbb514534,undefined FUN_1805a72b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a7398,52,FUN_1805a7398,,,06f92103ce1519ef3be4e99f1e287a9bb47d67a4e30faa229d4fa94490e9ed1c,undefined FUN_1805a7398(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a73cc,104,FUN_1805a73cc,,,00856598a38e177ad98f31298979bb545e1d2efbd5314c1e9631fa8ac4b0b673,undefined FUN_1805a73cc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a7418,257,FUN_1805a7418,,,cc84320dfe72ef29d29bd7146915e754a85bb6344438e76115174ece0cc0259b,undefined FUN_1805a7418(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a7520,1113,FUN_1805a7520,,,a7ca257db4584f88721f74ef3554fee4edf9d4cb063dfdf40a876245d5e139fa,undefined FUN_1805a7520(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a797c,775,FUN_1805a797c,,,b83b3e6ccfd956f8de9aef26c92031b87f8cb984b29fff026fff491938897463,undefined FUN_1805a797c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a7c84,2094,FUN_1805a7c84,,,b851fed09faa569b7c32d73eae9c221ae04f9c945b04d327f6e9c3fcd6583484,undefined FUN_1805a7c84(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a84b4,1675,FUN_1805a84b4,,,95c368c84be3b6db9cc506dfdf586648733a0ceba34896b45a2224639ac87ad6,undefined FUN_1805a84b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a8b3f,545,FUN_1805a8b3f,,,bc68c1adf370b4ae82be89d9deb850066848119407d52d3a36711ad58d17246a,undefined FUN_1805a8b3f(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a8b80,4,FUN_1805a8b80,,,1536c1b0038217b069566e1a9372988ccca489ff2f100ad0daf22797236e6703,undefined FUN_1805a8b80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a8b90,4,FUN_1805a8b90,,,e7d0caa3916bfad0deb740112c62724569c5a740596e25cbe9023ef1a55b57f2,undefined FUN_1805a8b90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5a8ba0,4,FUN_1805a8ba0,,,ad8ea9529776b07c9f79f241fa86f4a8ca0a9c04b1a693ea4cbcf2102928bc54,undefined FUN_1805a8ba0(),ghidra,clean,
