module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0xf169fc,234,FUN_180f169fc,,,19bfb19143af200f6f8d27a9334279e4c406d6d52c8bd4b5ca23ae3a458fc5b9,undefined FUN_180f169fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf16ae8,207,FUN_180f16ae8,,,78e39a784ff36d9e3eb5bb4877c69951415e05cb8de2cb2713aec7b153eda5c3,undefined FUN_180f16ae8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf16ba8,261,FUN_180f16ba8,,,f25321e793969b4d19101b2c71e6ccf2694a16fc631e00008738a131dabe9cf6,undefined FUN_180f16ba8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf16ca4,197,FUN_180f16ca4,,,2d1de51c5edf46bbf967e811e456e0b05c2156b753da9613574f6dba1571785a,undefined FUN_180f16ca4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf16d6c,234,FUN_180f16d6c,,,19515713f7da81fdf075f062b6db250461868ce773fe138e76b3fac15cbee7d5,undefined FUN_180f16d6c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf16e58,1278,FUN_180f16e58,,,b664c206e85aae3c0a71037669f454e580a44cce7d868e326fe88e51d443e333,undefined FUN_180f16e58(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf17358,68,FUN_180f17358,,,36855d7dcbbb7a00a90600fddc4afa126ecc6439bcdc9312d9dc5de81ac0db77,undefined FUN_180f17358(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1739c,117,FUN_180f1739c,,,89642a46e182d0a8dacacce766634d430a979c0f24a653393b141d41b86505b6,undefined FUN_180f1739c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf17414,234,FUN_180f17414,,,97d60909b6dea70239cc938c874301ec8212790ed1fb47844548ddd78e0248df,undefined FUN_180f17414(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf17500,1381,FUN_180f17500,,,cadb1a396aa344c13f893368d05ee4b1dcce2af50318a0f7ac9672f10a005c5c,undefined FUN_180f17500(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf17a68,378,FUN_180f17a68,,,27b8415f4c8ce54ccef947caaf74c5a5ea12f18786d3ee5768acf47bc6ec77ce,undefined FUN_180f17a68(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf17bd4,264,FUN_180f17bd4,,,b5cb329d7bd17f83cdf2395c418ed889ae410b03a5d0201d4eea11f723d70a02,undefined FUN_180f17bd4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf17cd4,244,FUN_180f17cd4,,,8f14e639dc95f620c8e48af4eca6e45c44337f3c99249b0bdcafdd97b91704ba,undefined FUN_180f17cd4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf17dc8,26,FUN_180f17dc8,,,44057fb9804ee60d540631f2d3921fc749f219530f0cc2e328ca874ccca3a1dd,undefined FUN_180f17dc8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf17de4,464,FUN_180f17de4,,,9f0a9d9de190a9008e36eadcbb890deb9575b5669fe32d129f15e8af5339ac39,undefined FUN_180f17de4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf17e9c,170,FUN_180f17e9c,,,a418b95246ea889bbc3b6a24826320c6735c90741e6449d59ede86ef68d465a0,undefined FUN_180f17e9c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf17f48,367,FUN_180f17f48,,,e3646ae0065505db19e2c82906e060662d44895af58c4e5e8178bb800e384b68,undefined FUN_180f17f48(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf17fea,5,FUN_180f17fea,,,4f1950b303bbf7c0176dd6da099441a7b9bf79d8f05e165440ed6c434333c982,undefined FUN_180f17fea(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf18030,155,FUN_180f18030,,,69513fd7fa0edd08e33bf17acf79aad0b2aca664f75a985811feab80b82014a5,undefined FUN_180f18030(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf180cc,142,FUN_180f180cc,,,fb3acf4cc5ed740fd1b4c483790b935712b36b99d2e6ca49c17ffe8c787f0647,undefined FUN_180f180cc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1815c,273,FUN_180f1815c,,,1fe3ca01a0898b2d588d4f726ad93f800e2a069aebf5afe1bccfe6a260039e55,undefined FUN_180f1815c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf18260,196,FUN_180f18260,,,61bb0ed7b4b9fab2d0e59485492bffb54d6ec63dea6766ac4b1706dcd023b87a,undefined FUN_180f18260(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1831c,175,FUN_180f1831c,,,7513aaee5fde5bac31edb65f169abadeca8eaa8037521d0d6436f82f3f578d98,undefined FUN_180f1831c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf183cc,291,FUN_180f183cc,,,3b811397370822993aafa62b3e5a42afbffc30a1440ee13fcfbc7f418723fd41,undefined FUN_180f183cc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf184f0,296,FUN_180f184f0,,,b2c486947a2d9decfc8f84222562d4e7208dace144bf239853b38d9275e1a70f,undefined FUN_180f184f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf18618,234,FUN_180f18618,,,a0c2c21f4037d0ac3216cb1ce424b4e93b10480227dc191a85bc307a63e0725e,undefined FUN_180f18618(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf18704,207,FUN_180f18704,,,b592a5fd081cb80a73ae34174793ce29b39ab7666628758c07118d5f38bb8ca1,undefined FUN_180f18704(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf187c4,261,FUN_180f187c4,,,6b22b8393ea8777ec8d87788269231c7dc488878c5eaf33a5674fe0c5a16afc1,undefined FUN_180f187c4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf188c0,196,FUN_180f188c0,,,cbf44c13863c5fd1e4b6f94cc7d236032c8629f1e0722705a44fb5d534fac3cf,undefined FUN_180f188c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf18984,234,FUN_180f18984,,,8f20ccf67f57cf7f171205e5e56d8454f243d9c0ffe59062c5b4cd5bbb735aad,undefined FUN_180f18984(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf18a70,194,FUN_180f18a70,,,6371aca6c52a8389a9415ff5b045d196ce7cd8a2c1c011e8fb9578f4296420b0,undefined FUN_180f18a70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf18b34,190,FUN_180f18b34,,,0b203290519dd5aff499b9359e5cfc68df071f9c578c9b686ec6c6e6aa793901,undefined FUN_180f18b34(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf18bf4,190,FUN_180f18bf4,,,7d3ecad05d5e2aa2aeb90f7ead2a23c14d60b9e2a2bbb8a66a592f48c6e5b131,undefined FUN_180f18bf4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf18ca0,190,FUN_180f18ca0,,,02d0547c7fed72a722e329e8850ebd43bf05d03033ae8c6831d49053bbbc30e3,undefined FUN_180f18ca0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf18d4c,155,FUN_180f18d4c,,,ba6e381adf8e0e6acb086668319a927f05a2f13a945d067ab472d1d9a9b4eebb,undefined FUN_180f18d4c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf18de8,261,FUN_180f18de8,,,3d6db81b1b2571b3e6188f17eba2f887c39b24757b03360c636e868cb660eb14,undefined FUN_180f18de8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf18ee4,196,FUN_180f18ee4,,,fa6d7d428481945d75190de2015b1f1abf8def5e17c630c603ac5abfd86a23de,undefined FUN_180f18ee4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf18fa8,26,FUN_180f18fa8,,,819234953c91d716a341edb10dcca2267107efa13f78881bbca64f4a7a11eeca,undefined FUN_180f18fa8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf18fc4,155,FUN_180f18fc4,,,1d9ee4b87f9fd192c108605c55fba29d7a11622f25cc19a1601e332c5bc9c9b4,undefined FUN_180f18fc4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf19060,261,FUN_180f19060,,,0c066fad852ba3fc243e52cfe37fc0f18cc7e40c5db9c03cf4c133a2c44c5102,undefined FUN_180f19060(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1915c,196,FUN_180f1915c,,,9c077101f0970cd2a866a95824433c766cc7992ee9223941a977192062342830,undefined FUN_180f1915c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf19220,291,FUN_180f19220,,,ac109339bda21b5eac951b2d2259a851768204d8fdffec6aa295229393417424,undefined FUN_180f19220(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf19344,291,FUN_180f19344,,,2917d9c8d5299fa08b829583e0fe65d592b66875ea01eda6a6bfc96044a5f04c,undefined FUN_180f19344(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf19468,90,FUN_180f19468,,,9cfe399685deaac0772e90c5f2bc9bf537c51984d9f29d8e7bc91a78ed3f3813,undefined FUN_180f19468(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf194c4,135,FUN_180f194c4,,,3e73dcbb61ac800d6188c48b216fbaeaefdd912313def5ab3eba64e08ecbee72,undefined FUN_180f194c4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1954c,53,FUN_180f1954c,,,bc14dd19a610c104ff150c154d229e5624c0a8fd11c7e9696c3d6f1ff7f5273c,undefined FUN_180f1954c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf19584,67,FUN_180f19584,,,114d053e2063ab2499466fc2cca7659480df491dbf969f506cbadf28c9ceaa40,undefined FUN_180f19584(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf195c8,52,FUN_180f195c8,,,d1eab0742f3e3191aaa59aea5e135accb9d8d96e9d1672614f1dd8eda2b71690,undefined FUN_180f195c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf195fc,121,FUN_180f195fc,,,743759cacda010d3891c7d2ecbf293ceeb0d643655c104b5215a1d401f935450,undefined FUN_180f195fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf19678,53,FUN_180f19678,,,d028fe760dc2f471749634242c5008f6cfd0ee84332e640176edfe85f547c1e8,undefined FUN_180f19678(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf196b0,62,FUN_180f196b0,,,eadc5ce219fabb409279779b5b160b3976f61a4e5af2b90aa3f6efa3b6efb061,undefined FUN_180f196b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf196dc,53,FUN_180f196dc,,,bb33adcbf7c8ec62798cf6713d430d2ac6cc06e7df2c8eecd2ee3a903d67311f,undefined FUN_180f196dc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf19714,67,FUN_180f19714,,,87c1e126673cdacf7d7d4ae1a8521afba38e160d5205dacb050a0787fdee8d03,undefined FUN_180f19714(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf19758,53,FUN_180f19758,,,23e3fa6b7d8988ca0efe5dbd342145cee6dfe3d8d071f84d6a108c4d36b9a717,undefined FUN_180f19758(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf19790,54,FUN_180f19790,,,cb2b730a93e0ea3156d7cf79825bb1c44f4a6fda9843f14ca3706371844d8ffc,undefined FUN_180f19790(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf197c8,206,FUN_180f197c8,,,1840cb62cb2d0836e302aa593a6f54934b7b74a8ca7bdf9e619203b33aa98f92,undefined FUN_180f197c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf19898,213,FUN_180f19898,,,41269083bcd00ffeb4e22268a4543f0bbdccfe3dfb3fc98542b1d02f5a03471d,undefined FUN_180f19898(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf19970,134,FUN_180f19970,,,f0519c6c0318c4a635c019585f4f704479386de7d2068f89c3377a277ea0f167,undefined FUN_180f19970(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf199e8,219,FUN_180f199e8,,,15922a356e4e4cab3123d44ea8065bf0008c7e1a5f057855b7b69ae58a85e5ff,undefined FUN_180f199e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf19ac4,70,FUN_180f19ac4,,,3499a524b11c7b41acf77f7bf2cbc72dbb74e46984ce4991a564e120409139e4,undefined FUN_180f19ac4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf19b0c,328,FUN_180f19b0c,,,3cad2762a1c75688497f0a614d36418ab522e22f62d0cf39f8b151df5d687fd3,undefined FUN_180f19b0c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf19c58,83,FUN_180f19c58,,,d171dd73c19cc5ae033855ca08ff6efcbf94fe3756003ad991d594e7ff3b19d8,undefined FUN_180f19c58(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf19cac,155,FUN_180f19cac,,,1d3e4a557e953eb78c816a40bc9e1826f1beda5b85312091ab17a26035a68d71,undefined FUN_180f19cac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf19d48,238,FUN_180f19d48,,,1fa6debb59e89e6adfd12920d360892b537ba2d92415b0b5a5671fcb70594bfc,undefined FUN_180f19d48(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf19e38,214,FUN_180f19e38,,,daa0528b19c2a596398f3a62850b9939f5fd7f681752e38b34c1fe210186e17e,undefined FUN_180f19e38(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf19f00,277,FUN_180f19f00,,,93a0063cf88e3bdb87d6256b1ec894eb6ccb558cba5fff36b42177a339f9b4d1,undefined FUN_180f19f00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1a00c,209,FUN_180f1a00c,,,cd4c659478d0f14a6a229ae9886443a0bd5b41302dd7e91002c6236bd88c2f4b,undefined FUN_180f1a00c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1a0e0,162,FUN_180f1a0e0,,,3f33dab96fac7fc50ca67d0e6478a37688773f7f39dd6a688fbea81a1df6f61a,undefined FUN_180f1a0e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1a164,1119,FUN_180f1a164,,,b041347481bd1121dc3c0f8c8d696f8bfbb6607fd9eeb2cd581ea34a4b6ba3e9,undefined FUN_180f1a164(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1a5c4,26,FUN_180f1a5c4,,,819234953c91d716a341edb10dcca2267107efa13f78881bbca64f4a7a11eeca,undefined FUN_180f1a5c4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1a5e0,155,FUN_180f1a5e0,,,4b5d14922795a5780cbfa13151e4068c3744468a5447de6fbc25d25ea442cade,undefined FUN_180f1a5e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1a67c,1100,FUN_180f1a67c,,,42e83012c423bbdb0bacffa08a5855cb51bdbd88d25e7ddc6e36acf11866ec75,undefined FUN_180f1a67c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1aac8,155,FUN_180f1aac8,,,780c31168e418e832f2058022c9a60ddbad9ae749d908e40a7217f9d096b4091,undefined FUN_180f1aac8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1ab64,301,FUN_180f1ab64,,,1280bd184f2953d5da0fde90eac20fa6a0682000bc8845952f686f7e6c7f253d,undefined FUN_180f1ab64(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1ac94,142,FUN_180f1ac94,,,8f312a7ff5efd1dfe844ba240f41961c397043834273a213db0f19c83f9551eb,undefined FUN_180f1ac94(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1ad24,155,FUN_180f1ad24,,,286f1ffa1cfcebf219439b894a9ae9c352d019398c657f7eb25f805f856bd22a,undefined FUN_180f1ad24(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1adc0,291,FUN_180f1adc0,,,63c11786ad9ac998509522cc7cb2961d487437610a06f270112aee4cbccc86e7,undefined FUN_180f1adc0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1aee4,234,FUN_180f1aee4,,,1500cb087904e977bdb739b68ae3aa5e5e368b89f7a6d23471ddd643ce38c5dc,undefined FUN_180f1aee4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1afd0,207,FUN_180f1afd0,,,1b7bde52b024077e101f8f6a2de0faed9ab805bcfc80cc2a7834fefcffc451bd,undefined FUN_180f1afd0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1b090,261,FUN_180f1b090,,,7c6b819b90e829410ccdb94f2ac294017a227b921f1fc190e5b6752c8e9381ce,undefined FUN_180f1b090(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1b18c,155,FUN_180f1b18c,,,92c112ccf70f0504d65e726e4d6e10f08bdbbf7841a93cd261bf7f78c794a628,undefined FUN_180f1b18c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1b228,196,FUN_180f1b228,,,f4037c4f57db9317d79688b17427b57700338c98da920868e97eed9fb44dcb51,undefined FUN_180f1b228(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1b2ec,26,FUN_180f1b2ec,,,6b605b16f92862b372ac783a3c87f0ae054f923b359f5f4b4bfc0614866cc290,undefined FUN_180f1b2ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1b308,83,FUN_180f1b308,,,86626b109d3a26b062afec7f48b35e37d68269733a192896ad7bbf47bfb931bf,undefined FUN_180f1b308(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1b35c,109,FUN_180f1b35c,,,247efc1da17623aedeac945ce0734a57d9b206d0c1ada18f6d9c6d77625f0d86,undefined FUN_180f1b35c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1b394,461,FUN_180f1b394,,,786280a7794e112deca3be685898a0202a3dcb2ff34dda2abbcd3b5f3451719c,undefined FUN_180f1b394(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1b484,155,FUN_180f1b484,,,a89c2a0a1e95f8d789206a851ba94993a39c2711c0a04211a35d6224ab34fc2f,undefined FUN_180f1b484(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1b520,291,FUN_180f1b520,,,96782cc338ee52d887e18297e445a13bc437f5e8bd828f0723c2294efb913880,undefined FUN_180f1b520(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1b644,291,FUN_180f1b644,,,8e72b22f3c40f7be5e616a0b3983dab898d2d0da8d4929c14d57ca01a2c20c4a,undefined FUN_180f1b644(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1b768,32,FUN_180f1b768,,,777932fa1c539698d3d82fb26aa1a1c48d5987cbc327a5b07875a7af898a87a3,undefined FUN_180f1b768(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1b788,1121,FUN_180f1b788,,,1be4431d0360eabcf795756f7b3092d1d8021e2b3647ab3f519c4975bf805831,undefined FUN_180f1b788(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1bbec,230,FUN_180f1bbec,,,02bf53d088a076edca9347a4fbee6aa6e2f9b85c465246ea85afd0d897e2d508,undefined FUN_180f1bbec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1bc58,52,FUN_180f1bc58,,,fefbd3f74b3942da6f97a9c32d04ac4bd9a54518a0922234e3a3743e9a9f071d,undefined FUN_180f1bc58(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1bc90,15,FUN_180f1bc90,,,96bb93593bf9fb1996a34f8e5fb27aaf1b8ae6a6fcefc1dc9cecde514fb3e5d8,undefined FUN_180f1bc90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1bca0,98,FUN_180f1bca0,,,941d0f0cc0a6e158860ae8cf4e2d46685da702b4813aa21c009396991c271674,undefined FUN_180f1bca0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1bcf0,78,FUN_180f1bcf0,,,7f4dce597b632ee1f4b4c65985ab48aea020f3eb784e3af27557d4227fd81fb6,undefined FUN_180f1bcf0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1bd40,123,FUN_180f1bd40,,,046be8024c8859d1da9d7b239e21d26bdbcfadfd01aea274e8ad02d6074b2fbf,undefined FUN_180f1bd40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1bdbc,324,FUN_180f1bdbc,,,0ca357e4565aa1be48a140e6f9123c82c72bbc2df49d342a9c5458c72f638c30,undefined FUN_180f1bdbc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1bf00,220,FUN_180f1bf00,,,dec19d7341bdc83bfe15d2f975a4ce051d61644ad6cc85d4d8aa9d945b32ec49,undefined FUN_180f1bf00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1bfdc,30,FUN_180f1bfdc,,,af01e2631dc2529d3722fcac496844b2ae603e59e42135c33d1136d0402de0fc,undefined FUN_180f1bfdc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1bffc,848,FUN_180f1bffc,,,eaefd38939547bbccbd71e8756a5daff7d25164675a101a673752223131fb277,undefined FUN_180f1bffc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1c0f4,5,FUN_180f1c0f4,,,e7b8b5be2daca5e1504cfa10e9b06fbe2cfb44d9747ae6e0d55d5a6651727584,undefined FUN_180f1c0f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1c0fc,26,FUN_180f1c0fc,,,819234953c91d716a341edb10dcca2267107efa13f78881bbca64f4a7a11eeca,undefined FUN_180f1c0fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1c118,155,FUN_180f1c118,,,b6cb9ec52eecee49566644d074e376395aff7eb571b11462b024eb46936c464c,undefined FUN_180f1c118(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1c1b4,155,FUN_180f1c1b4,,,e61529ba538ff553886634c82ada4f68ad19668532492aa3ceed80ca7a108618,undefined FUN_180f1c1b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1c250,155,FUN_180f1c250,,,4342d87faf4c4de82e6a1aacc00f80839688e37e9fcca0bf35fe1c2f353f1a9d,undefined FUN_180f1c250(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1c2ec,240,FUN_180f1c2ec,,,08aa3980a96bd640e56bc69a973cbe03d7423a762e00b54a8869154399153a64,undefined FUN_180f1c2ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1c3dc,18,FUN_180f1c3dc,,,ef15527afce4ba8851a9fcc12e2dbe37b73fcc38b72436ecb44d376d81670e7f,undefined FUN_180f1c3dc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1c3f0,298,FUN_180f1c3f0,,,5a658d7d9ced2cc0c3e90583cd515fd51435c55c1f41d703e148adedf686d7f5,undefined FUN_180f1c3f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1c51c,301,FUN_180f1c51c,,,e59d5994b8eebe9240e3e923cb444136b2a3305e3db79c7a9dff2df04f527421,undefined FUN_180f1c51c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1c64c,87,FUN_180f1c64c,,,ef368d75a9068209007d5b297831e38f02b8cc8122f8cd9effd6842112a4a91b,undefined FUN_180f1c64c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1c6a4,223,FUN_180f1c6a4,,,99eb1dc55e27f6b8576131b014247fad996045c4b221b9b5dc2a965270104fe8,undefined FUN_180f1c6a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1c73c,43,FUN_180f1c73c,,,53d95beeb203caa0d1d7f01d307764c205ab24b6dd8a6df073d96a7c63edd4af,undefined FUN_180f1c73c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1c768,5,thunk_FUN_180f1c770,,,b0d40b133b9394d93820ac0104b0065121d2d73df32c7bfb4e4cf5d805a8b103,undefined thunk_FUN_180f1c770(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1c770,104,FUN_180f1c770,,,de813ef77146ed5d1017f855de4c9e2208e3cc0f59a75998e0bad153c9685aac,undefined FUN_180f1c770(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1c7d8,131,FUN_180f1c7d8,,,20b9ec28699fd1705972eea53a13351799d725fde74a89605d3e8f9c0c21fcd8,undefined FUN_180f1c7d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1c85c,291,FUN_180f1c85c,,,c4e70928d8dc2a1357fbbb8323d7530d072877f8282d7e9308686525e6296fce,undefined FUN_180f1c85c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1c980,390,FUN_180f1c980,,,ebfdcdb51088865f62d12b05c18c648b7a4feb40ea8592560c459f57fbaae2ce,undefined FUN_180f1c980(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1cb10,34,FUN_180f1cb10,,,aae1924e6f8576be7808f5a3d2a0d232efa87c1afa013e842fae2f72f802158b,undefined FUN_180f1cb10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1cb34,354,FUN_180f1cb34,,,2725d1f8ea607245d4f047bf02d74cf1ff45e2cb33812f6899661ae326ad7cc2,undefined FUN_180f1cb34(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1cc98,208,FUN_180f1cc98,,,7875d7e17608cd26c5c9c7d715c8166bc0021c3803dc6b5cef222baca0becf1b,undefined FUN_180f1cc98(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1cd5c,130,FUN_180f1cd5c,,,b1f7464f8952577635e230cdd877f0a2c1dc2744e98cc3759761aa09d1b84774,undefined FUN_180f1cd5c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1cde0,306,FUN_180f1cde0,,,a43e054e237f2790189badd83304016ccda729a0ac4fb0d0a7f5109ba0879e76,undefined FUN_180f1cde0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1cf14,87,FUN_180f1cf14,,,2a23ae4db0abe094e08e8f3f1907b62332500d81fc7075ea2f60cab7f778c17f,undefined FUN_180f1cf14(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1cf6c,75,FUN_180f1cf6c,,,34f51834162990c634b26accbf12dc1cff6bd4920c5f862d3366560e0947aaa6,undefined FUN_180f1cf6c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1cfc0,40,FUN_180f1cfc0,,,eacd2ac1d3907966893d8eb85e16811784e7bba53840ed05e8ea2583ff8e4542,undefined FUN_180f1cfc0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1cfe8,87,FUN_180f1cfe8,,,b0aa6f2d74a51e5878f3b2fa1c1375216411d97b7d0c04f9af231a1eca03a4eb,undefined FUN_180f1cfe8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf1d034,157,FUN_180f1d034,,,784fff8536d8780a00794efc6c7b8a07340a8e1da3d6ec98b2dc6183d9f579fb,undefined FUN_180f1d034(),ghidra,clean,
