module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0x399530,68,FUN_180399530,,,dbeae41ca76536657671e2ef78d99e2ce33353900759b0674e65621b62453a46,undefined FUN_180399530(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x399574,140,FUN_180399574,,,b37dc42d4edd3e9e539b513545057152a4b5eb9fcfe2b470daa62929b34f3788,undefined FUN_180399574(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x399600,164,FUN_180399600,,,605033e5c7fd5ec54e720969f7a3472a99c659ca888d538045b519364fbfe052,undefined FUN_180399600(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3996a4,46,FUN_1803996a4,,,ed8ea76728ab8a749bf04f4f3ce1bc352eaf74fc6b32f5799bd94883b4df3db7,undefined FUN_1803996a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3996d4,247,FUN_1803996d4,,,755b785e2f3d6b24aa4991bdf051d4c9554736b0fc7f4c3aabb7bc01756b09f7,undefined FUN_1803996d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3997cc,16,FUN_1803997cc,,,6c0179b63bbbf42d1cc13ee29dd3085d21c862163ba7035623879e3839c3592d,undefined FUN_1803997cc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3997dc,30,FUN_1803997dc,,,761675e1966391daaa2a3f819af55aaca22aef3262b78fdb88d364c9b2dcbe00,undefined FUN_1803997dc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3997fc,119,FUN_1803997fc,,,5666337327e05e1338bf837641dfa9e904697d52a24cb3fdfd438f61dfeb1f7e,undefined FUN_1803997fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x399874,152,FUN_180399874,,,ce649a45688fb9aa1e7ac7695ef817db60e5757cebf7d86011ae10da984b937a,undefined FUN_180399874(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39990c,527,FUN_18039990c,,,c0a283002f0fe52ebe41df7af97881508852812fff8c0b0728fa9c71c80750d3,undefined FUN_18039990c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3999d8,305,FUN_1803999d8,,,4a95125ea5e492fc7b2e0b57e521fb7aa37359604fdc9a925b3094cf2709d204,undefined FUN_1803999d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x399ae4,24,FUN_180399ae4,,,8dd41eab124d5dcc6ba37060a58f045b6e5c0ec0b81ab3ebd15c014743a23a74,undefined FUN_180399ae4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x399afc,277,FUN_180399afc,,,bb97b9aa3f59cd8fa595b9ff997e01eaee05df7f943648a34038b0a67e47acfa,undefined FUN_180399afc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x399c14,314,FUN_180399c14,,,17131d6f93ae9523255390e7a0763480057b0f044aadb2b5c93b5071059e0ada,undefined FUN_180399c14(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x399d50,321,FUN_180399d50,,,3bb3675b59ff7451c5f2960d2af0034888b6c115afec1ad1f2f091cf1aaaa2ae,undefined FUN_180399d50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x399e94,63,FUN_180399e94,,,1d2c7d8c7b76f181d8e0b358a80c6e2a598e5c98727b4a42ade9be64c070e444,undefined FUN_180399e94(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x399ed4,193,FUN_180399ed4,,,4434b90a0f522139ae6d072b02ec8604c485d89e45e3f453e3c283359e84a6a1,undefined FUN_180399ed4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x399f70,193,FUN_180399f70,,,2d082ee83d4567c163ccd5f6934d5ed2eefd36eacaa24c2b10ef24e0fed62392,undefined FUN_180399f70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39a00c,193,FUN_18039a00c,,,f96f712e1d9c7fabc9b6c2036797f89e901b54995cf3fd65fec9b97bc406c5a6,undefined FUN_18039a00c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39a0a8,276,FUN_18039a0a8,,,b6d2ffcac61844b7c9618cad6717142733f4b14dd1c9fc9495b77ffc957fe314,undefined FUN_18039a0a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39a1bc,43,FUN_18039a1bc,,,b3431d21dc8410f571bdf07a4107124ce8e76fc6882f159702eb0e32675e2805,undefined FUN_18039a1bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39a1e8,83,FUN_18039a1e8,,,319777c8530625bbfe1c8e21fd2bb25ae9907bbbd554c17b37159535ec54ef04,undefined FUN_18039a1e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39a22c,46,FUN_18039a22c,,,7b09fd586327da06489b95baa6649ee481b96abb856ef96d7a013c93034cc2ff,undefined FUN_18039a22c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39a25c,43,FUN_18039a25c,,,2aa8fe86f3960b17e2d662b2b656498124d00cf6a2bfb0b16e958314fa8e53da,undefined FUN_18039a25c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39a288,187,FUN_18039a288,,,4aba8fb2896a600bdfdc833627d266785d5436c145e347fe14752f5a9feda80f,undefined FUN_18039a288(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39a31c,187,FUN_18039a31c,,,38b8a1524acc22d7c6d2e95f525c41b102a9d405f5e1eef856a4ab6921bcf21c,undefined FUN_18039a31c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39a3b0,187,FUN_18039a3b0,,,a4606092a99b0bf1dc5a20b318cc962edbbd6f07ecb9eb20d0b70d8492dec926,undefined FUN_18039a3b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39a444,187,FUN_18039a444,,,80b66eb54d958fafc2890e95bfcf34f6e8ff956f10eba6eb74b151f6f09b4362,undefined FUN_18039a444(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39a4d8,340,FUN_18039a4d8,,,22f1d18e5dc2db362423e0c2242e5dafd21e3799cffec582b41239053b34c768,undefined FUN_18039a4d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39a610,26,FUN_18039a610,,,6755a4bcc6263030b1b9108217b5bba659ae424741979dfb429dae9ee655832b,undefined FUN_18039a610(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39a62c,201,FUN_18039a62c,,,1ecb2fe52bd36d3f27134f3d75b0845d815d78ea6e9d5f8c113bad1d055f33cf,undefined FUN_18039a62c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39a6f8,120,FUN_18039a6f8,,,4529ba4f9a69c2e2e962e15876dcae34ef49be7d843e3a8cffddea1b8bd88a08,undefined FUN_18039a6f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39a770,70,FUN_18039a770,,,d992010c722a920a28a3410df63fa712ff090132dd575f24a749e39b50a8ca60,undefined FUN_18039a770(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39a7b8,113,FUN_18039a7b8,,,5394867732e5d4ae8a1b0a6767b95ed550fff2d6ec9f889c4cac9700a452122c,undefined FUN_18039a7b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39a82c,203,FUN_18039a82c,,,2170ed8078c53454c8e7a02f22e08be3f5b0985b058c51d499d6d192bb6a4e83,undefined FUN_18039a82c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39a8f8,39,FUN_18039a8f8,,,f0c7bb00b101497fd9af1711f1574cac47cfe9b1316e2863edf39f824085c373,undefined FUN_18039a8f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39a920,117,FUN_18039a920,,,f58388e1c001e235101fa6e3c122c06c54cb079f1a7a9d28f82302b5e61f12fb,undefined FUN_18039a920(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39a998,5,thunk_FUN_18039a920,,,cdb256a6c6ee2fb2fbd7cb09d3b8ce9e22afb835bbf23be9afc58eacfb3f8184,undefined thunk_FUN_18039a920(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39a9a0,26,FUN_18039a9a0,,,32b5d298a2e4b8c6a1f5b8fa91f2e672fc6a0fcd953f16b0be4865df20e78677,undefined FUN_18039a9a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39a9bc,178,FUN_18039a9bc,,,3212d16fa37df8f95bc74ff95724defd978223f5cb6e0e9fb61105904a0c01a7,undefined FUN_18039a9bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39aa70,81,FUN_18039aa70,,,6468d62152faab96fd3d3140bb6492a3a88d1a6d1b90431dc296dafe5c9439a2,undefined FUN_18039aa70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39aac4,8,FUN_18039aac4,,,a663e4d24df58f1d500be043b51b1a4d4679d6f97d8d5ca25805d4ac8d700776,undefined FUN_18039aac4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39aad0,14,FUN_18039aad0,,,2ae34056df5eec28c2ded38bffd4901821430904ca6783ea1f91d32d7d10fff6,undefined FUN_18039aad0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39aae0,34,FUN_18039aae0,,,34dde7c5afe0a7eca328bc61d74fcd1fb2afeb648c09053478ac7796b7eb04be,undefined FUN_18039aae0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39ab04,198,FUN_18039ab04,,,902407c2f77c486942d63c1c9d2e622d256da7e0fd6c4dee6a73c569065f371b,undefined FUN_18039ab04(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39abd0,9,FUN_18039abd0,,,259486b7652e51cbc4eb1b0efa7033b45a07aeea5fca2878f8116a76c9eb123c,undefined FUN_18039abd0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39abdc,41,FUN_18039abdc,,,e0907d35d144ca744d7896f3abbde07b9ee262ea9ff090ea1a6f23eb0ee661d2,undefined FUN_18039abdc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39ac08,49,FUN_18039ac08,,,b869c98c8aa163f7260fa64b9b1cc01367dd0e4691966699c3d5d31d70ee53cc,undefined FUN_18039ac08(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39ac3c,17,FUN_18039ac3c,,,9eef899a07e7ee3baea91c8e382fa725ab747f7543a311d2f47f4ec92431e76b,undefined FUN_18039ac3c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39ac50,346,FUN_18039ac50,,,1127494c92d85a244ffad3943e01a081ae54e0fd041f45ba8320570b11440537,undefined FUN_18039ac50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39adac,380,FUN_18039adac,,,07dcb2a27bff2077dc1ad2e0c0c084e7aad8d01a03734b6c3f3bf1d8854287d0,undefined FUN_18039adac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39af28,184,FUN_18039af28,,,9f9b510bbb707162f0ad7f62f071a363c2e309eaefbfc6a48b6a1acee995c6c3,undefined FUN_18039af28(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39afe0,191,FUN_18039afe0,,,bf83c25b9a880b8c618098a79fb4cd8da550707fde83b3fd5c37ff51492d93c4,undefined FUN_18039afe0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39b0a0,30,FUN_18039b0a0,,,484d528787a7b329a837bce4c2f7e35724dff2214ef6d676003b7b7cc3abe9e9,undefined FUN_18039b0a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39b0c0,9,FUN_18039b0c0,,,9e46c020fc460dd8984fb95d18927bc3340e8bfca04545458031b64877c76bdb,undefined FUN_18039b0c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39b0cc,43,FUN_18039b0cc,,,c8b33476d22386cc5a890a2a9a8a6636c061b05a8df9c39542108f6231a110fd,undefined FUN_18039b0cc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39b0f8,46,FUN_18039b0f8,,,f5988026102f87a41c6bfcb9759b70003cd071e82acb575816920d11ffad10ac,undefined FUN_18039b0f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39b128,77,FUN_18039b128,,,7a9ab8bb8cf993e1e1aa330c503d3f6468d358b91de12af75d1c4573543f7403,undefined FUN_18039b128(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39b178,74,FUN_18039b178,,,c247fc4ae38a7919a5238731425b78dd8388f226a1d0e59111b152af20af779a,undefined FUN_18039b178(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39b1c4,94,FUN_18039b1c4,,,e4ec060ef4611459e52b8ae04e44239cac76b229572988d19fa9ad38e0ea7abe,undefined FUN_18039b1c4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39b224,155,FUN_18039b224,,,b018c694a60428d269e71a97dac047cfda1de81438ee1369a4af96c4788e4125,undefined FUN_18039b224(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39b2c0,293,FUN_18039b2c0,,,bfdb636568194f4e022c769215c3a28fc57763bc17f67ecbec8532a6f3e2e718,undefined FUN_18039b2c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39b3e8,141,FUN_18039b3e8,,,8645a023fe921dd89739ea4c5bf936c27e6dc33ac84911cbc420494700b4e520,undefined FUN_18039b3e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39b480,8,FUN_18039b480,,,6575bc92304ab8be255779d3d079de00e44962dc53a5d174f41730ccf6d130e2,undefined FUN_18039b480(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39b488,242,FUN_18039b488,,,5a560b651e405e1e67fe6f250457705879087e1d29815ca12d51e785a41c2369,undefined FUN_18039b488(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39b57c,305,FUN_18039b57c,,,9790cf3cab3f15e8b2290736e30eb46837d1ae3ecb2d3f18bde8644026d724bd,undefined FUN_18039b57c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39b6b0,11,FUN_18039b6b0,,,33dc8839fc606821d366f6d426ef3964f1062404adffe9117d1d4ad7bcf83261,undefined FUN_18039b6b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39b6bc,108,FUN_18039b6bc,,,a2ca2f2e239dd3617283bd112b7d47c48886c66a72f32c9d621b1d110b0b3a91,undefined FUN_18039b6bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39b728,342,FUN_18039b728,,,30f9e3b50419b04a2afe247dc73405731cb695ceb83dd12f5b3f2d0d0dd3ba0d,undefined FUN_18039b728(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39b880,189,FUN_18039b880,,,b678c859b70d56d39661e0cea51e26ffadaf51821a783ef237abea608783e6c8,undefined FUN_18039b880(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39b940,43,FUN_18039b940,,,2e55c09eb634f63a52e83cce6335521717f94f4802690c4bdea0d64108a425ee,undefined FUN_18039b940(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39b96c,23,FUN_18039b96c,,,271008998e5079d95b3e92f30b18ae5e0e594e7dd0963ffc3634b98492f2d8d4,undefined FUN_18039b96c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39b984,207,FUN_18039b984,,,2d17f8097c94177a1ac72b27d53e9ad2c1f4eef7671a429029cc6e774673ddc4,undefined FUN_18039b984(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39ba54,256,FUN_18039ba54,,,368514cdfc183ec99881d774a84139253f4f684916568242a5bc42c066e195c0,undefined FUN_18039ba54(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39bb54,101,FUN_18039bb54,,,3f82b344ad657c41cbddf336c9ee68a2f0422a74ef3130ad4bc456cff472593a,undefined FUN_18039bb54(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39bbbc,108,FUN_18039bbbc,,,ee9a1f9fd861461402b74fb1a4df802d759620a6f51a3c75e89869fd0a56f4ac,undefined FUN_18039bbbc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39bc28,183,FUN_18039bc28,,,ee9e9615b37d1abf875ffc1f64aaf6452e0b2de60eac3a4b9b0cb5b27496d803,undefined FUN_18039bc28(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39bce0,412,FUN_18039bce0,,,448c3da8b012de2134cc048b2d9c4252000ea9b4ca2e1bd2cd0acd4bd9c55320,undefined FUN_18039bce0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39be7c,448,FUN_18039be7c,,,239b026bb71916b15d66ed2b66385b4768e1cc72827a6d373a93141e47b03e6e,undefined FUN_18039be7c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39c028,230,FUN_18039c028,,,000eda96d9796888c1ee4f5108d9aea0ca0025ec104f1c60afebde5c79663e96,undefined FUN_18039c028(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39c110,102,FUN_18039c110,,,d5240d01c0599b200ee5df45c4e3c66d2e4c15734433a162ace952bc2f0b5ef0,undefined FUN_18039c110(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39c178,285,FUN_18039c178,,,4e7543e2eedbf475738b36ff0d77114436bf49060a2b28f7a29de8f9aa850f05,undefined FUN_18039c178(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39c218,129,FUN_18039c218,,,a603a2d644fc1aacf3288042d84862228a72f29187a1e516ef762cb4162582f3,undefined FUN_18039c218(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39c29c,161,FUN_18039c29c,,,18a4d682463dcd44e1b35d8649c03896b818364d3175a2fdfbe73cf9292b0685,undefined FUN_18039c29c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39c340,139,FUN_18039c340,,,fef5411e96fa505c1312ac849c126349a87f1c24315276227d53e65f6c91d0d2,undefined FUN_18039c340(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39c3cc,175,FUN_18039c3cc,,,3a37e92a5ad5128c6fa223b27490b702c39338037c1dced450cfcc84b662f41f,undefined FUN_18039c3cc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39c47c,256,FUN_18039c47c,,,7b8700d7db2c4f0cf57348769d3b8f159f3cb77d460776d9ed9cda955235d8ae,undefined FUN_18039c47c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39c57c,41,FUN_18039c57c,,,5408d6dd79c0e15ff623ac33436fc43b90ecf2f1c995d1c9013b9bac678cbe65,undefined FUN_18039c57c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39c5a8,11,FUN_18039c5a8,,,b0041ae2ac788f7376f4c733a0cea4ca60bed97bfe37fbbee5c9f843df061d33,undefined FUN_18039c5a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39c5b4,142,FUN_18039c5b4,,,724dfbbbbdef77d200801a00236117449f48bd0b8fc8360a377fe8e78a3ab2b7,undefined FUN_18039c5b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39c644,357,FUN_18039c644,,,6fbe4192b38ba85171decbe96751d0c03922c270deaff410c1fa8df4afc9cd96,undefined FUN_18039c644(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39c7ac,12,FUN_18039c7ac,,,ed79bcf9dc9e5afa4c132b2d78ea25f33ed887844ac91e24a06da288269ab373,undefined FUN_18039c7ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39c7b8,32,FUN_18039c7b8,,,dd1a1e7e1a6dc040ebc5ca90332f8ebdf039dbbfb9e000250635af80e7d8fafa,undefined FUN_18039c7b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39c7d8,115,FUN_18039c7d8,,,27eb0b8adc0be086b7b6580c8247634404e2bbe8e03f2f456da933d0c1061b3a,undefined FUN_18039c7d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39c84c,39,FUN_18039c84c,,,d2cf956a01f373a2b7b0ab3d7463afa68de0882468c2d634b9adc5a007090caa,undefined FUN_18039c84c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39c874,62,FUN_18039c874,,,9fb0cc997d64e5c45cd1e356fab75810c649ddcaf529fc03b4aa198ec13e7ff3,undefined FUN_18039c874(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39c8b4,62,FUN_18039c8b4,,,4baaf41a2a84361cee3f7c44afbdd1f49da7f9673939ee78ec837f74372a03cf,undefined FUN_18039c8b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39c8f4,285,FUN_18039c8f4,,,03f1d044c8424dd94b46a650a84b76558107769eb62e6187bf00605aefdd558c,undefined FUN_18039c8f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39c994,143,FUN_18039c994,,,53f29eef40ba909d9087b0fdd9b28755d5ff295fa2469e399d16b419a2711c67,undefined FUN_18039c994(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39ca18,129,FUN_18039ca18,,,3360d7fed5c62e012411fd73fac9da7a6476ae926faeac9855dff6c910e1a48f,undefined FUN_18039ca18(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39ca9c,40,FUN_18039ca9c,,,605c9db78a752ed2510c1ae872da35d4158342ffc24f57bacf0368dd0a3e95e2,undefined FUN_18039ca9c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39cac4,161,FUN_18039cac4,,,4a8a98719f76609ee29e90bd604cd809618267e36b043aee101badddb7288330,undefined FUN_18039cac4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39cb68,139,FUN_18039cb68,,,56093f03a442df3c7dd2f598c6df98fe9064e4524608e494386ab1b809c2ff8c,undefined FUN_18039cb68(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39cbf4,69,FUN_18039cbf4,,,793e0989d94529e0cbf3469017774f12b0c382f22466f73c2a281dae43cdd359,undefined FUN_18039cbf4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39cc3c,175,FUN_18039cc3c,,,a38f55ba33ed87d82cdba2296588b6c6f53098ea16d1f1f7a49dfb3a561e2295,undefined FUN_18039cc3c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39ccec,53,FUN_18039ccec,,,48ff93cecbca07e132152a5316619acb50b8d4e1831f93ff8d0d1314d1581154,undefined FUN_18039ccec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39cd24,194,FUN_18039cd24,,,7b74d30ceeae0b8cafd2f0b600cf4e779969b66c9a491bd31cfe86089fc5234e,undefined FUN_18039cd24(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39cde8,406,FUN_18039cde8,,,c0260f8b4f1ee2d0c8ba112d639248d5df8738b6acc4a9d2d6de166f859c8293,undefined FUN_18039cde8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39cf80,229,FUN_18039cf80,,,97613fbaabce015e39cd1520cc270fd5363fb6b3ecdd90e7cefce25e88a3c6a7,undefined FUN_18039cf80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39d068,235,FUN_18039d068,,,b8ed16d7a9b04f58d88b2c02cc30ed3fe073e1013ded63d8f9a490a7e2c55c84,undefined FUN_18039d068(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39d154,42,FUN_18039d154,,,09e16ef3235eff213502a54fe5ffc305509dffde9611718a9a6789d671fba7ef,undefined FUN_18039d154(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39d180,23,FUN_18039d180,,,dfaf4f81a63467905bfe2c89b3e72ddb4c812f02bf0cfbd896e841441fd435b5,undefined FUN_18039d180(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39d198,227,FUN_18039d198,,,fa97f9f065956437f1866f0ba3c14a53c6d0b07bef3079009584ec57ab586bd7,undefined FUN_18039d198(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39d27c,97,FUN_18039d27c,,,c8b955c72f7086e1387f8bc4da6ec9778c03665ffe22b51ea10f82cfef53ae13,undefined FUN_18039d27c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39d2e0,184,FUN_18039d2e0,,,d764159c7e1a33cfcea01e152f0735bf51930e99e1bae5df87ddf86c79de025f,undefined FUN_18039d2e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39d398,142,FUN_18039d398,,,f37035d939125981029d6d68d29461023d3bbc5a72f33a9351093e3ff6506ab7,undefined FUN_18039d398(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39d428,158,FUN_18039d428,,,16bef83a38c50e2509253efa6e4031be34818c9e264432f16de7082440699bf0,undefined FUN_18039d428(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39d4b4,208,FUN_18039d4b4,,,0146da4f83ad404d24a5aa2a923f638f6425130a8b0dfd19c3220afe1ff580a3,undefined FUN_18039d4b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39d584,46,FUN_18039d584,,,90bf88987999478af123641db19d049ff3b60c6dd5c6f7ee35f2c6e53102853e,undefined FUN_18039d584(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39d5b4,88,FUN_18039d5b4,,,d653f502d655c9b0246828623a90be27ba1b23aa48ab81da34a0fe223d61ea9c,undefined FUN_18039d5b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39d60c,26,FUN_18039d60c,,,654479db9f758122296cc1f50f151f8a281290a4632ae8e0aa20529b245f2906,undefined FUN_18039d60c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39d628,155,FUN_18039d628,,,daaf8135b638ec7f04fcc490fe14e176868bcc1755fdd0ca258171370bd7f631,undefined FUN_18039d628(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39d6c4,496,FUN_18039d6c4,,,3eef8155247eea09aa9d7c9231f3018479b6840643da75fd4be8edaafbc0cec8,undefined FUN_18039d6c4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39d8b4,182,FUN_18039d8b4,,,53a6c3d89c8f65a800c835b4846b8d7b59957592d46dc86a8151a06a86c3c1ae,undefined FUN_18039d8b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39d96c,44,FUN_18039d96c,,,d15593e2a1ad82af9fd085eeb752bea7ac5439f9a01c46c7b0aca8de4ed049ed,undefined FUN_18039d96c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39d998,130,FUN_18039d998,,,0ab4803db93d0692163144f3abeacbf25626365ec19614797de2f10ccfb8d8ad,undefined FUN_18039d998(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39da1c,140,FUN_18039da1c,,,2b5882f5080dd0ad18cd981cf66003a0884751af4d031d9610a002ea6892024d,undefined FUN_18039da1c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39daa8,112,FUN_18039daa8,,,8c780c9c7d07ac064552a3b53aefaf6218497d73712a36c811a08b4de986dcf8,undefined FUN_18039daa8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39db18,233,FUN_18039db18,,,66508ff61e5d9f831e929b051e805679aef2dd5469815b095e8e50acf0a2cbb6,undefined FUN_18039db18(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x39dc04,97,FUN_18039dc04,,,b3c0e20e74c3acdda3599b1ff727daeeb95f9f02fe8340fdc2d26e690ee2f641,undefined FUN_18039dc04(),ghidra,clean,
