module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0x1214e04,62,FUN_181214e04,,,1c8510d460660bf7f164a6276c23e240236ea37c4b2c107141ca75a4c42c8636,undefined FUN_181214e04(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1214e30,52,FUN_181214e30,,,a735dd2e700caab843d7d1921dca85dc28c5d550602e076269b41125bb0f8ae9,undefined FUN_181214e30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1214e64,62,FUN_181214e64,,,b3f46d40a78d28e898bdb24f9b73c2f15d5340e48d6c7e3b3657a8fd5f68a92d,undefined FUN_181214e64(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1214e90,43,FUN_181214e90,,,6a8b6917b1bed43dc82ca81a5f430bfc494263cb61cbc965d5bb05e82153d5ca,undefined FUN_181214e90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1214ebc,25,FUN_181214ebc,,,487e9b4a5271a4d0ea86fc28e327668f8cd5993375a44030cd42b9a9f5990b0b,undefined FUN_181214ebc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1214ed8,123,FUN_181214ed8,,,d4e69a67e7241b963441c01d7a2dc349fca41b4356623e39f660137c0fe98808,undefined FUN_181214ed8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1214f54,25,FUN_181214f54,,,84554ffc88778408198744afe8f3afce4a3825b57710770f205210a28609873b,undefined FUN_181214f54(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1214f70,137,FUN_181214f70,,,85982384c29cf25c9155ef92db6a3ab98e7c5cf74201b3322c182bf57cd17183,undefined FUN_181214f70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1214ffc,34,FUN_181214ffc,,,c06c346cd2b6b0d57bd45d8977dd8081553c50bb77569c12a67d20b77a7d33c4,undefined FUN_181214ffc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1215020,103,FUN_181215020,,,11185eb70cb9b29a754b03da9181e7ecc3ceb052f368fc4ab450f25fe6983344,undefined FUN_181215020(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1215088,34,FUN_181215088,,,fefedc7798fd3a0c736a4bacd2ade54136a558c0d677e00827f2183d5c6f2547,undefined FUN_181215088(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12150ac,186,FUN_1812150ac,,,cb7f5f3ca99e2ba2c88c5744b483fed5b9f33e0c83374df258b9d4937446b15c,undefined FUN_1812150ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1215148,64,FUN_181215148,,,38ef3e1ef098732e259f335368335587967f685392da27aa751b73fed1de6d24,undefined FUN_181215148(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1215188,50,FUN_181215188,,,78f110f8cddbcbb57c49b73adc14958171a9df14c27ea8f3b858d21e8fd22052,undefined FUN_181215188(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12151bc,160,FUN_1812151bc,,,025a0c0d9379aa67fcbf0bf18e6c46fa8e2dfe4054d0f39aa3ff079a58325fea,undefined FUN_1812151bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x121525c,34,FUN_18121525c,,,66e3ee350b700ef6991037b87be358908072249bd1157408ec6af3a1aa8b91ad,undefined FUN_18121525c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1215280,103,FUN_181215280,,,acbf18a4bc94add1b28285885b274064a347c1899c9b197bdb39263f2e0e68fc,undefined FUN_181215280(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12152e8,25,FUN_1812152e8,,,4019986fbc2430a9a54c5813c3fdb0587ad81ea6ddfd3f4a01af9b27e81e633d,undefined FUN_1812152e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1215304,169,FUN_181215304,,,8b773e4da124dac3822b061c6421cccf261bd6ab1b621e235f1b9812099e87c3,undefined FUN_181215304(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12153b0,50,FUN_1812153b0,,,631030be39337e3545f0dc7dcf682a7945458961fe51f4b12b300192537a76b5,undefined FUN_1812153b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12153e4,88,FUN_1812153e4,,,c5f525a22ce2f94c5cbc2540fb21997cc05b988267f5ea60fdadc8f54378e17c,undefined FUN_1812153e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x121543c,62,FUN_18121543c,,,3ceb0ae61888754980b15bed3e966b3f361b0d64f9ca1d08c599e9c87efcba73,undefined FUN_18121543c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1215468,115,FUN_181215468,,,78b8b433b05b3d55105bc21b5f0160750ad23160f8d104d32c2e59ae4cf669b1,undefined FUN_181215468(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12154dc,34,FUN_1812154dc,,,22141ef2f6be41fb56b1a2abc4bb6d27083cf4b2d1d28030c8921553f209d31a,undefined FUN_1812154dc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1215500,199,FUN_181215500,,,c2dd9a313fabc3cd0e424bab145d46e75e1159b9055c1425a77b22ceed4c117a,undefined FUN_181215500(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12155c8,50,FUN_1812155c8,,,e3c7ddcec271b0179ca0f40c60d6692e4225a7710f749301b4c7b757ffdbcb61,undefined FUN_1812155c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12155fc,160,FUN_1812155fc,,,f91853c243289c6eaba39129ec7982e69a86dbd4107b3697a24fa8f97215afc4,undefined FUN_1812155fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x121569c,182,FUN_18121569c,,,ce7d8d45a3c0405a38449c942a4b6b04bce5bd5ad53e54e606daefb606c6dc6a,undefined FUN_18121569c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1215754,34,FUN_181215754,,,852c1275e130dc2099b6ac55848c9ca8551590eafcfb08183ea67e10a6809cee,undefined FUN_181215754(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1215778,65,FUN_181215778,,,a29608a8f1aa38c3bf495ca3d12c153a6c7786e8bbfc7becffff1c82595e2f77,undefined FUN_181215778(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12157bc,98,FUN_1812157bc,,,ea45646bb42e486c5088b8f60df994ebe13b9746e6264827b5159402997c28a6,undefined FUN_1812157bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1215824,50,FUN_181215824,,,252bed1a5de0a13ef151e8b240e64ae5683d099695bac57031b9622644613db2,undefined FUN_181215824(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1215858,70,FUN_181215858,,,8ad640c55049bd0104651fb3b056b1e8cde14dd1d2c6c34f924ff918dd7e17f0,undefined FUN_181215858(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12158a0,62,FUN_1812158a0,,,83d46d3d37946a08bbcb150e65de4628064d6915f29749e77552011e1f23ac99,undefined FUN_1812158a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12158cc,62,FUN_1812158cc,,,558c1e9329bbcc6598581179f52032a0ea09ad4b1d7b92408e74e08e1e32b4ba,undefined FUN_1812158cc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12158f8,34,FUN_1812158f8,,,bdc4c68195b7e8303f56ebe2936872136c4f9b04f6be3e58a713e3a272060fa6,undefined FUN_1812158f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x121591c,171,FUN_18121591c,,,3b4d2fc5d2f9dfe07aaaeb99238d5b0172ba498be35c5f033af02327b8ab6887,undefined FUN_18121591c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12159c8,63,FUN_1812159c8,,,f215e031f6b8c69502b3fba18b1d1736d848da0c1ce7dbf3b66e05c6f6576fcd,undefined FUN_1812159c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1215a0c,142,FUN_181215a0c,,,206eca045812c94df66d3cfb687df383f9168e6f1a789d8f1546c1ee1554ed59,undefined FUN_181215a0c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1215a9c,34,FUN_181215a9c,,,442c3a8efa3f30f0742a9ea05cb31378a764ec42edba124af042b56f1d1635c5,undefined FUN_181215a9c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1215ac0,34,FUN_181215ac0,,,6f974f5e2f080a43e43b3597f902a1aae6a56c6cb75db0195214637bbb36e83e,undefined FUN_181215ac0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1215ae4,90,FUN_181215ae4,,,4e9ed99009968447c7193db4e7447a12276b97c92b225c2f304af5b0654758fe,undefined FUN_181215ae4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1215b40,34,FUN_181215b40,,,30a26235912b51fe73a63982e57652c46147cd6fcf20c1bb17d1d56b485f9460,undefined FUN_181215b40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1215b64,90,FUN_181215b64,,,d7394766112b37ecc50e1293730dbb94136663698e630c3466ad1c0b3adda7fd,undefined FUN_181215b64(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1215bc0,25,FUN_181215bc0,,,204890aba89b115741a21443504eae76c0ad6bff4d4b709a0614db3cde586435,undefined FUN_181215bc0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1215bdc,275,FUN_181215bdc,,,043338fab8ec8e4f530474a6498dcfcacc6363e2b2affb54ecc66b73786c3072,undefined FUN_181215bdc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1215c8c,34,FUN_181215c8c,,,dc03929009f5405bb6e46016a67f380f9e04c827c15c3b11ee0fca8ec19ae73b,undefined FUN_181215c8c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1215cb0,79,FUN_181215cb0,,,616ba9d47badef5509dd1c0757c317801659f9ed5815ae30ac25308cd74f0794,undefined FUN_181215cb0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1215d00,62,FUN_181215d00,,,e6a386171c9088fe00eaf22e5b7b1b4032568aa3a32bd69eebf0dca55f562858,undefined FUN_181215d00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1215d2c,53,FUN_181215d2c,,,823eeacc518b0219572b7c6db37d8122045044b4a9ea9a06767dee83c04dadde,undefined FUN_181215d2c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1215d64,78,FUN_181215d64,,,3579f44b193609aec7d46f455d4ab080d23e48fc15e708189655f42074efb8ab,undefined FUN_181215d64(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1215d90,43,FUN_181215d90,,,9a13278ca5c8dfc8668018675ecd27546978865f5319a385bc0f9b8e5c5ab19f,undefined FUN_181215d90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1215dbc,90,FUN_181215dbc,,,803e4e5bba88fb0a751dd712320de1bcfc917efaad8df2f2285991cb6909f672,undefined FUN_181215dbc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1215e18,63,FUN_181215e18,,,b6560975142b0bd725a19a37e16875f3bba9591d9b5c06ae4c132f32b3f6b617,undefined FUN_181215e18(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1215e5c,34,FUN_181215e5c,,,15ea62109af04917cd002ff7d2669c222af9c37bf4f5afd52446c5a792206f37,undefined FUN_181215e5c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1215e80,93,FUN_181215e80,,,61112ead7293b5e85f888b19083e39ed929d4bb1846b6cf83af7fb8fca4f8a40,undefined FUN_181215e80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1215ee0,65,FUN_181215ee0,,,2b17313aaf6f02d73a478467bcb20cbc2810b115f7eba04b67a13c43c998111f,undefined FUN_181215ee0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1215f24,34,FUN_181215f24,,,fcc75f17cbe2c281f308d166816a21f7fee26e9c678c763f70cfdeb6d9502522,undefined FUN_181215f24(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1215f48,85,FUN_181215f48,,,5742c5281cc50130578a00e1ea3e4138b9e7e14f7cf97a1951c863b7c1338549,undefined FUN_181215f48(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1215fa0,25,FUN_181215fa0,,,2704e3c9f9ce3df8ea3ba876507954286b8be874f4a1c9bd659256fb71dade83,undefined FUN_181215fa0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1215fbc,34,FUN_181215fbc,,,914f6c65d51889cf81a6929e1eb5de07c8a65ea5ecf2152a3289eeed2c437758,undefined FUN_181215fbc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1215fe0,103,FUN_181215fe0,,,f44d4ea331bdee5726574d2f2d499232bac78b63bae20098a95a7fc7c5ecd405,undefined FUN_181215fe0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1216048,62,FUN_181216048,,,9f7c29de087b9aff625d283d80866435368f9488bb4c0d2e14d2fc8a7af4048a,undefined FUN_181216048(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1216074,43,FUN_181216074,,,963f1927404b6b8974dc630c8fa30f273462b789acabdd4eb75178df58638038,undefined FUN_181216074(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12160a0,113,FUN_1812160a0,,,ff5fc45c960cf459a328dfbb398b1457348239f9a62ca2b2843cab1e54677a89,undefined FUN_1812160a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1216114,92,FUN_181216114,,,535daf25ae0accb2cf2f3502960b2e2629b65ee0baec9cfd8732ae8561917fbd,undefined FUN_181216114(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1216170,61,FUN_181216170,,,5b1590d2061912be5cabefc8b7125bc3b7a5a51314835571977a4b17b518e2b2,undefined FUN_181216170(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12161b0,62,FUN_1812161b0,,,5045c9028f6e0bc70989afce186d4514a64511310ceab0db5945eb637b21d76b,undefined FUN_1812161b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12161dc,61,FUN_1812161dc,,,a07c614b6ef93117a41e414fceb3096e900eb1bd5f2e68790181362001ff5d15,undefined FUN_1812161dc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x121621c,78,FUN_18121621c,,,51c47547a1ec5d106aabd8f083ee04fb7c710aa56edf51377cafed68df9a8160,undefined FUN_18121621c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1216248,75,FUN_181216248,,,7b07fff3dc43136552b2a49f2cfecbb637ee919ab05acc5b33f7763f247a8729,undefined FUN_181216248(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1216294,109,FUN_181216294,,,930ba47f970bd18eeee3685692e85ffd5021ecae38621e94bce31cbe189948d7,undefined FUN_181216294(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1216304,53,FUN_181216304,,,7f8b5dc74da408087a3e537b45a887c9d3fa2f654d1ab8557f3cd69f1b5c78de,undefined FUN_181216304(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x121633c,45,FUN_18121633c,,,838095695d6cbf39fea648b123b1ffc943e21711bcdb6f3c6826768e8922a85b,undefined FUN_18121633c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x121636c,148,FUN_18121636c,,,3829135975a360a14a050178f91089b228bd86c12c4329194fb3f42b5dd85193,undefined FUN_18121636c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1216400,47,FUN_181216400,,,ac06f451a274528a7b3fc4cc6af4c7221aab6cf480a2684fbaa6c29e36a44f0c,undefined FUN_181216400(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1216430,101,FUN_181216430,,,899a23f83fc804c121b85d243efc8e8735fbdd38f26854e4a7e6ba2a33456a08,undefined FUN_181216430(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1216498,34,FUN_181216498,,,bcba3ff3238ea4db4b4dfe554027df84341f074f8823137332e3331d54ef152b,undefined FUN_181216498(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12164bc,266,FUN_1812164bc,,,21488073724f71040ad0c31de2b82bfbabf9724005030ca57a3b6621849d3127,undefined FUN_1812164bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12165c8,312,FUN_1812165c8,,,526eb894c71bfd76f99ddefbd6bd6203dd46dbaab206f2171c34d028c44c6f5b,undefined FUN_1812165c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1216700,91,FUN_181216700,,,8e82c77bef6e022e812f2dd004683cdd2e29ffbdb8e8772b3eca6653cab2d800,undefined FUN_181216700(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x121675c,93,FUN_18121675c,,,7070096318f1882ea15096e0011b83bf9748ed9db6da55da2dd856f3ba753b5e,undefined FUN_18121675c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12167bc,25,FUN_1812167bc,,,f1fd643ac841172813bf814ab27f0b8d68f21eee1fdec94a0618642abedba028,undefined FUN_1812167bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12167d8,34,FUN_1812167d8,,,84a5d82fb0a62ade757f4f621b6f35d8e006783ffd9572d2c5c9f1769df24a7e,undefined FUN_1812167d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12167fc,103,FUN_1812167fc,,,8f7a8d25b94a2dfc94cddfa0b0741f559b6840c5e9309bd8528892fe030375cb,undefined FUN_1812167fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1216864,103,FUN_181216864,,,f49e6a08a26807ffcbe2a77ca36681f2c12726b90eadd7b0235c6cbd67f71e01,undefined FUN_181216864(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12168cc,114,FUN_1812168cc,,,5aa689fa2f15d4a48f3bb92edc4c1036eb17abd9e580ca6fcc2d652560a40d5d,undefined FUN_1812168cc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1216940,34,FUN_181216940,,,e94ad90753a56c913fe1533cd25f1f548fcb976efbe081d8eb3415c569c23506,undefined FUN_181216940(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1216964,34,FUN_181216964,,,ee5594d90ef2461741992d9eaded8b0ca9d0a40b801cb444c62c37712f8f0dc4,undefined FUN_181216964(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1216988,196,FUN_181216988,,,e1b21a5983888cff01c4d1ebb5831d4df0167302c33f5ca94d55f5255b999329,undefined FUN_181216988(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1216a4c,221,FUN_181216a4c,,,b065327b616d7a71578f1705a0040430d7b851d923829c2b8a8939cf4f79950d,undefined FUN_181216a4c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1216b2c,232,FUN_181216b2c,,,6d48c968a144814521b5a3cc9f5ddc74cfa7ecb8225bb924ed300c7723d0a416,undefined FUN_181216b2c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1216c14,177,FUN_181216c14,,,0fceb579b9c4ef7fedade1cdb0021a82e2843729b4a1a82157c879667651687e,undefined FUN_181216c14(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1216cc8,51,FUN_181216cc8,,,bfcbb145763de0b53368e07e3e6cf1d1016244f5b5ef160748138a6d28777857,undefined FUN_181216cc8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1216cfc,36,FUN_181216cfc,,,d9361682fc89072d481f149d6c886f1ea3c9c37891e1a98833ab6135d5a066a5,undefined FUN_181216cfc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1216d20,155,FUN_181216d20,,,4a161387e0ead681f1290221ac2b2b0ab53ec2bf06994da9df93a972687a8989,undefined FUN_181216d20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1216dbc,291,FUN_181216dbc,,,02688d76a5e48e5e777f1a452a49758f0ab87ecbee0bf40c593adab366f8cb2c,undefined FUN_181216dbc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1216ee0,71,FUN_181216ee0,,,5d967cb7d2656c76c248489cda7bd3c0d30fa16f7370739004b4d65260a9b2b5,undefined FUN_181216ee0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1216f28,95,FUN_181216f28,,,feb9eb97c50ac307d691c07993b6aba9b2d56ea8f6496e46800de0a3fab5a536,undefined FUN_181216f28(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1216f88,95,FUN_181216f88,,,548a325f6125f49668e9d6dad54cfd7cf6f566c5a6d7099a1e75936145f1273b,undefined FUN_181216f88(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1216ff0,80,FUN_181216ff0,,,78748f049323fb12400717d558ea0faa8c243704e866cd28fdc4aee564d27bb3,undefined FUN_181216ff0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1217040,71,FUN_181217040,,,4deb45280626a87feca5156f48fd608fc8d35bfbe1e5e10e081669fa4c2dd98c,undefined FUN_181217040(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1217088,114,FUN_181217088,,,6f5a35b051e02cc4e5c6b65e233180f6f68095baa2c178639c67fc2b5b427704,undefined FUN_181217088(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12170fc,132,FUN_1812170fc,,,37931200ba343b17a26de818f07106749ae13cc0009fd18155a0b9c3396b203e,undefined FUN_1812170fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1217180,5,thunk_FUN_181217238,,,54fe6a592d83ee851ae4e5bf76e1e71eec58489961513171add421c7d05c5b0f,undefined thunk_FUN_181217238(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1217188,176,FUN_181217188,,,bdffda925a28cd9c76e7a129d2246b3734af07d283c3e762ce354208755dbddc,undefined FUN_181217188(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1217238,103,FUN_181217238,,,3d19fae5360421711c68abb3332d3ff453653a682da629f54cf252e4572b2186,undefined FUN_181217238(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12172a0,98,FUN_1812172a0,,,88a1270b8c515e960de946353b3909517d2e4e1cba8486c2d12ccfdd1ab4acb6,undefined FUN_1812172a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1217304,155,FUN_181217304,,,62d77d1cfdbb2a4184e3c22ec5e359c5922f1f8c5a0020f278fbe49f074256d4,undefined FUN_181217304(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12173a0,38,FUN_1812173a0,,,d1cda87f71ea595c58d37ca24fd0370dffb5a5b83f53220b86eed581576c67da,undefined FUN_1812173a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12173c6,46,FUN_1812173c6,,,a6c5893e9de8dbe2cd8002f3db4be7695af4305378a3f980636509e4b0104fc1,undefined FUN_1812173c6(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12173f4,506,FUN_1812173f4,,,07c94b858309f6ae6050119d488aaa3d1afe6ef8b304b5cda5dda19231a91ae0,undefined FUN_1812173f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12175e4,5,thunk_FUN_1812176b0,,,041988cc1a0c6f5d0c0bf618002b0ebe7b9d338f986258f1ebcdf8c8da4076b3,undefined thunk_FUN_1812176b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12175ec,194,FUN_1812175ec,,,f80804b6af95b348edc548dd1db24117c6a651ee136665ab7c08d9922e77cba4,undefined FUN_1812175ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12176b0,103,FUN_1812176b0,,,3ea1296d095a7ff0bdae277041a32a9809d3f8eb4acb5f4abd8e6f6ebbafb6c2,undefined FUN_1812176b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1217718,93,FUN_181217718,,,6328d1363e354221a33028cd1e483ff09c5b0d2b5cf8e462802502f027d3eef6,undefined FUN_181217718(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1217778,371,FUN_181217778,,,42df80f229822f0c41d390f343324c89c4994bbf2a4e5426e5b1d2949112e796,undefined FUN_181217778(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12178ec,5,thunk_FUN_1812178f4,,,b0d40b133b9394d93820ac0104b0065121d2d73df32c7bfb4e4cf5d805a8b103,undefined thunk_FUN_1812178f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12178f4,103,FUN_1812178f4,,,fcb481fd911714f6d91499f5384cc2d904eb8c366189788895c0abe26dc7e7d7,undefined FUN_1812178f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x121795c,98,FUN_18121795c,,,53a97f9fde23d78da6608b260f50b44baeb2477d94741bc1b58ffdd3222c933c,undefined FUN_18121795c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12179c0,155,FUN_1812179c0,,,f70063ed25b02c08a6c5109ee2c0243555c59b4bd61e2fc9276a6f2c9186128d,undefined FUN_1812179c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1217a5c,73,FUN_181217a5c,,,b964104265a36f44872509af3755d260663f3f3fdd56cf77de4f33fc08d9487c,undefined FUN_181217a5c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1217aa8,38,FUN_181217aa8,,,c0b607ac0087d9d59df059d41d9ee8788fb0b029adb1dfdecc699a3ed71a0c75,undefined FUN_181217aa8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1217ace,41,FUN_181217ace,,,d4f28687ea21d48f3357b89cb3329dcc41809aead1798d740460105c4be2bb20,undefined FUN_181217ace(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1217af8,263,FUN_181217af8,,,614865532baa7178bdbbed7fa05e4f8258d6e4c1a489128cce95ee0023450ab9,undefined FUN_181217af8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1217bf8,38,FUN_181217bf8,,,b900a5ec8ed135fa00b5966f3f6dfc224986ee6e5e2a45be755142deb5b5096a,undefined FUN_181217bf8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1217c1e,41,FUN_181217c1e,,,d4f28687ea21d48f3357b89cb3329dcc41809aead1798d740460105c4be2bb20,undefined FUN_181217c1e(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1217c48,263,FUN_181217c48,,,3e94e443c1c28309260a31dc3b893b67b51e786f647ea5a44db08514bae08875,undefined FUN_181217c48(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1217d48,5,thunk_FUN_181217d50,,,b0d40b133b9394d93820ac0104b0065121d2d73df32c7bfb4e4cf5d805a8b103,undefined thunk_FUN_181217d50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1217d50,103,FUN_181217d50,,,7a3a499a54b1221f9cb4bd33e19a0f944017b2635db51739180f54b969fb92d3,undefined FUN_181217d50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1217db8,98,FUN_181217db8,,,52f33088e38e3be9f10442a6ec87bf3eca79b0b06b0a7efec980bbfef00c4bab,undefined FUN_181217db8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1217e1c,155,FUN_181217e1c,,,cf68603cd3940d661364bdb453d0ee5b4e8e58ca1123b0bebbee02f339e4f3d2,undefined FUN_181217e1c(),ghidra,clean,
