module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0xa212b8,308,FUN_180a212b8,,,7b9a242cd59a44621a6d3d1d59cd93d5f24be11f3a6e50dbc0c429c9147e27e4,undefined FUN_180a212b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa213e0,37,FUN_180a213e0,,,b23a22d710ff10220f73fff1bb4cfd0030597048f6ed94d1d4420087dfb58365,undefined FUN_180a213e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa21408,91,FUN_180a21408,,,bcab00477da931c387a4ddba7a0d0ade1b7097037e6f93bbbe32da0ce4e358ff,undefined FUN_180a21408(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa21428,78,FUN_180a21428,,,17de56dfc60a52799a5e4577f721e620ebc143cbd52458b123897d550a97b451,undefined FUN_180a21428(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa21458,51,FUN_180a21458,,,b903c261f4176364627c7e8737a75ee32400345967e3e9859b9c0540a6600dde,undefined FUN_180a21458(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa2148c,144,FUN_180a2148c,,,48f4b8737de776f442b631bbf653cd650421ddc4a375d77c31e38cc9afccb9f9,undefined FUN_180a2148c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa2151c,184,FUN_180a2151c,,,9a151bdd25c745112df973cb79ec387b51701522b922b6320b46ba4cdf01de50,undefined FUN_180a2151c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa215d4,285,FUN_180a215d4,,,967e6353fcf6f4ad7cae671f841174fe5fe342a78e82eae9c989e7813eb34be6,undefined FUN_180a215d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa21674,146,FUN_180a21674,,,15cadd8b44268e0b0448743274cf2c92890b6b1d460b0fa994e5078873a568e5,undefined FUN_180a21674(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa216fc,43,FUN_180a216fc,,,2be8e622ca2f8499719bcb97055d568eca7ba45858fcad9cd12e55be68bd78d1,undefined FUN_180a216fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa21728,161,FUN_180a21728,,,418887bf1c34bfb756b29e64cdb62b4441212276e7cda295065e82faf86297b5,undefined FUN_180a21728(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa217cc,139,FUN_180a217cc,,,c6d8fd78d801fe0e25e390980cc487051f447b37da497b86db336f07a0c11778,undefined FUN_180a217cc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa21858,175,FUN_180a21858,,,a3b3e9038904fc2f2604666bb1be7f076e6df809b65305b2ae1480cb49c57f0e,undefined FUN_180a21858(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa21908,924,FUN_180a21908,,,478230258abec7d2e559a4b528ab2a5dbb8189936edc149f855b204d8a7f55ab,undefined FUN_180a21908(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa21ca4,77,FUN_180a21ca4,,,6509baace21ad663785ea9d744a5cc39d467017e92a1119338fa5401636daabb,undefined FUN_180a21ca4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa21cf4,133,FUN_180a21cf4,,,b8ce45fdb167d36495254052e6a9cc23b322d0d4756ad896625cd1da984c88a2,undefined FUN_180a21cf4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa21d7c,304,FUN_180a21d7c,,,f18a706d415f106abdd1ad48bd8236f6510ab0349364b91613def697d6368a42,undefined FUN_180a21d7c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa21eac,29,FUN_180a21eac,,,72d73767943d109e1e60e0ba1c735b0eea0727c7079b832d162812fb57a42034,undefined FUN_180a21eac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa21ebc,26,FUN_180a21ebc,,,f2d307e5e40b12ca37913bf4c5c952db8cad88b440555d6f5f909e854555e952,undefined FUN_180a21ebc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa21ed8,28,FUN_180a21ed8,,,29bca7945baf1c2c76defcaa73c04ac775b881ff2b851c506f8c4cff5ad04ece,undefined FUN_180a21ed8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa21ef4,32,FUN_180a21ef4,,,568b698a754fc2fdb632d6771b13e4ae26cfb9aa397007db2715acb47da93223,undefined FUN_180a21ef4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa21f08,36,FUN_180a21f08,,,6b09bf6e8cc02f06cf6c9cae8972b7be27125fd0d14be46e73ad3dd706c80a16,undefined FUN_180a21f08(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa21f20,33,FUN_180a21f20,,,85da094d188c77ff1dc853791d1a8e04a2bdec63053b09fefceebf6855d96da7,undefined FUN_180a21f20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa21f34,150,FUN_180a21f34,,,dd26cfa66dba1ff2b3aac9a872387b55b9378573c74e9291bbc4b2166b44b4c8,undefined FUN_180a21f34(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa21fcc,252,FUN_180a21fcc,,,cf72de6a771a00e79bccbe242642d11cb2675ea164c82ab43ab37b65130bacce,undefined FUN_180a21fcc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa220c8,67,FUN_180a220c8,,,f68eeab8737bb0a722f9236febf85fb1a64460cd8c7f49bf782b073ecc826454,undefined FUN_180a220c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa2210c,16,FUN_180a2210c,,,3a6b5392a5092dfe282066802ed4b6e9ff3974a78a94f41661fc5820d32f48a5,undefined FUN_180a2210c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa2211c,139,FUN_180a2211c,,,a6bb7d41268a97054c6c448762271640d6fc755d3a28fc644b0153dd82b5b4ca,undefined FUN_180a2211c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa22198,410,FUN_180a22198,,,6fddd27aef21c0e02520dbc8ae61eba674bc993e61e14f7bec849ed494a14d68,undefined FUN_180a22198(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa22334,24,FUN_180a22334,,,ae9cb354fd76687a0ac4b660786c641ef61bfa2621d715379e49f740e443f3ba,undefined FUN_180a22334(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa22350,18,FUN_180a22350,,,a24f455da39c49606ac2a29f8528b0419ff4498f0fe25798f1bd5f3b37b2f3e0,undefined FUN_180a22350(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa22364,296,FUN_180a22364,,,82e2c24a2e54ac2110fb541b4ef2b686c94adf3db5c998e87822fbb8aca67205,undefined FUN_180a22364(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa2248c,231,FUN_180a2248c,,,2ce70c54125aaedcb56a466cdbf9f43a94048ce0928a9ded76d8671beb3d332d,undefined FUN_180a2248c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa22574,75,FUN_180a22574,,,68cc9ecb3c04c7d5d51411a12186239c2c3c513c39a28a36aef37bc50b2ac624,undefined FUN_180a22574(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa225c0,118,FUN_180a225c0,,,90efdc9e4b4c76bddc914be885caab6b1cfba9ca79727786b0ae75222d511ad1,undefined FUN_180a225c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa22638,290,FUN_180a22638,,,fd43fd1eba53627f6fd6d1b7663985ab140debb2acb3f977c45450eb558ac1b6,undefined FUN_180a22638(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa2275c,211,FUN_180a2275c,,,78569e861b0512f2b7f5e5235faa208f8087cb0a306c4a900df69eb4b530f3b3,undefined FUN_180a2275c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa22830,109,FUN_180a22830,,,8837897084d3ba9a6fa69ef340cf41bccfcea5a930427fc140b50e3b3c821296,undefined FUN_180a22830(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa228a0,63,FUN_180a228a0,,,bdce7c613bc531bb56af8f7918d20bc361cbe534585bf7acab70353c91a0c5ad,undefined FUN_180a228a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa228e0,54,FUN_180a228e0,,,52d819bda0dcb71ba0700f8568680c9c404c3f38d32f4c7696edb9558d6fb8b4,undefined FUN_180a228e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa22908,117,FUN_180a22908,,,a09363872e196ec9352efef8f8a6f97b13f99ce2de97176cefaa6cb07661c847,undefined FUN_180a22908(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa22980,61,FUN_180a22980,,,52ad2602903617be2c4c1bcac0e3ff5ccbcd89a0f5e51e5272b8506a1badd28b,undefined FUN_180a22980(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa229c0,58,FUN_180a229c0,,,3a72e17823791664f0f4f13362f499f331601ccf229f2b64108ed3591274b27f,undefined FUN_180a229c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa229fc,126,FUN_180a229fc,,,e99f82586958c0513137372882d7c322cebd027575b415ebace0aa3926b663ab,undefined FUN_180a229fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa22a7c,51,FUN_180a22a7c,,,29cedd0f280b578aaeaeff373ad040ba44a5277d46aeab35a5becf6a64e176aa,undefined FUN_180a22a7c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa22ab0,59,FUN_180a22ab0,,,5ceaa790d6739b5b922377d8f1d572eaea093f91726e71349b7fde22e5250756,undefined FUN_180a22ab0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa22af0,11,FUN_180a22af0,,,b7b72f8c23c6db4a79c4ce1de672ba1545997bb736d4f56359d887af20165513,undefined FUN_180a22af0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa22afc,83,FUN_180a22afc,,,04d4fe2c446c783beb75a30b2b8c7cd536c4b67ea4c8e0d3d8ffbd59961ad7de,undefined FUN_180a22afc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa22b50,92,FUN_180a22b50,,,d70cb8c0afb84d608931f2753efc5f6ba456fefeefadd08cf730252816827188,undefined FUN_180a22b50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa22bac,141,FUN_180a22bac,,,3513fc9b36f6e69ebb699c2dd77c99bbe4ae141fa90353e6e489d8c5204c9c7d,undefined FUN_180a22bac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa22c3c,140,FUN_180a22c3c,,,1b186d55b19f1ab75f160cfceffd192ed0e5c9d8d8151172e6de59ce70749421,undefined FUN_180a22c3c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa22cc8,52,FUN_180a22cc8,,,f11701671061e9bc16fd5406b6262997da9534c57cf095f462139c5a3302178e,undefined FUN_180a22cc8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa22cfc,108,FUN_180a22cfc,,,cfc990dd90e0ed85c1b6d87168a41dc641b4a014613ea732445ff91b2a9f6156,undefined FUN_180a22cfc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa22d68,32,FUN_180a22d68,,,8939ec5889fec01f1c3670579da984616b115565823f4f2cea1b7364121744cc,undefined FUN_180a22d68(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa22d88,29,FUN_180a22d88,,,19f1426021a0723e37b0664cf3973d4d2d24c3f92d0ef1369e47f077a9ae80a6,undefined FUN_180a22d88(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa22da8,128,FUN_180a22da8,,,eb2de182482b9291f28b1b2fd7624fcf1c01c965d30adca48f0c09c48f447f24,undefined FUN_180a22da8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa22e08,120,FUN_180a22e08,,,0d48ecbaa209c6a752ed86e2a05ca84ea91b3887a26f524298692849a3d766a4,undefined FUN_180a22e08(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa22e80,224,FUN_180a22e80,,,4071b945d0ef1e90918aa285bb83eefe75b1eb79ff714d9f448fd868955438a4,undefined FUN_180a22e80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa22f60,40,FUN_180a22f60,,,934b1c5b03138bcbb4ccc47be11c9a888980d8da7b7c1be917e5935913ae128e,undefined FUN_180a22f60(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa22f88,36,FUN_180a22f88,,,1a2d7795655776d46c28bd5538e481c95e20290acec1dccd7dff7cdea25f73cb,undefined FUN_180a22f88(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa22fac,50,FUN_180a22fac,,,ca1a8e2716af5ca2a40cfb1d41dbff5f40585e92a0c5647b9ccaec9ed8c184db,undefined FUN_180a22fac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa22fe0,72,FUN_180a22fe0,,,eba44ef466a621ca5859e22a08ff4f01f4dac5194d8c271c402c293aeea09ab4,undefined FUN_180a22fe0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa23028,253,FUN_180a23028,,,cc826d8a3f47ffc141c60255f69d65b90c8fb103e5476a22747c37a1ead78454,undefined FUN_180a23028(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa2310c,29,FUN_180a2310c,,,dcfd3d3a175e65c8c5141a826f9e30a045bd4a7953473c7ef29ddde06bc467ae,undefined FUN_180a2310c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa2312c,95,FUN_180a2312c,,,9fb0c8ebb25278f01d036d24c0ce78b29e7c0aa4d86b8ec14d69d9fde4864e82,undefined FUN_180a2312c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa2318c,121,FUN_180a2318c,,,5b3c910664d76912bae9093798d564742de08b0b7372e18aad72252c7ac11918,undefined FUN_180a2318c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa23208,19,FUN_180a23208,,,3be1741b9408b37ef55ef2572255606ccb8a4be9e93b50561152b409b11f419d,undefined FUN_180a23208(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa2321c,51,FUN_180a2321c,,,3d33fe45583daa2a3caff267e9aaebee0f57e9e1e72ca3e12c26520cb888316e,undefined FUN_180a2321c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa23250,698,FUN_180a23250,,,0df86b694dd703703deb2cfa03b654dd7d1f2238fc9657092d2793bfa0639497,undefined FUN_180a23250(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa2350c,35,FUN_180a2350c,,,57dcaba8493765fee8a4b066e1ca2f9e2ed0e1688046ae8ccdb2b87451095073,undefined FUN_180a2350c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa23530,118,FUN_180a23530,,,ca21844490ca6c352f0a143bfb7681bbeb839023951c07f10c8d362f48ac8532,undefined FUN_180a23530(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa235a8,345,FUN_180a235a8,,,0a1b13138e87625b1c587a43b48e1895d3adcaa3e16781d5dc389c104e539fcd,undefined FUN_180a235a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa236d0,8,FUN_180a236d0,,,a851eea30c05e1a96ec263071c461454ccd0e97935e72ddd192558f80fb2d1da,undefined FUN_180a236d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa236d8,37,FUN_180a236d8,,,cdcb3bda48d5cf405897801adec65487d075ea62d50efdd59b17b1adfc3247ad,undefined FUN_180a236d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa23700,39,FUN_180a23700,,,a45f2e4f54db124365af3cbc9209570898874e22be7fcda99eb22bbc327021b8,undefined FUN_180a23700(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa23728,59,FUN_180a23728,,,3822c4d7b8bb67114a4f90e515f792566d5a0730da43663b7238c642038e3e04,undefined FUN_180a23728(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa23754,87,FUN_180a23754,,,ff55a3427c26229edbc5b8dd9307b329b7431c61f9143e488da781ba750dfdd6,undefined FUN_180a23754(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa237ac,305,FUN_180a237ac,,,4512643b92548d7b9db3cedc368428f5a04c319f766a03d936b55e9416c3a504,undefined FUN_180a237ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa238e0,49,FUN_180a238e0,,,d3acc9eb56c8a27e15aeaa49294bb8ccf925792672cce5eee879e57850ef41cc,undefined FUN_180a238e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa23914,233,FUN_180a23914,,,9b4a8478d15600aea8505ea156f84754dc50acad8c314f0b8631c2e1ad620f07,undefined FUN_180a23914(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa23a00,40,FUN_180a23a00,,,d2cf6c29ba8ace242b5f8e0c568853f9ef30c06c7fdf7c919d90318a6cd155f7,undefined FUN_180a23a00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa23a28,117,FUN_180a23a28,,,e38dac9cb76a88c8d49c12f6889877388aa6039fa9feda775243be63b47be8d5,undefined FUN_180a23a28(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa23aa0,428,FUN_180a23aa0,,,f9a13e35b76fee1d2f387974bc178122a53e500ca61f8e6fc66232663c52444f,undefined FUN_180a23aa0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa23c4c,146,FUN_180a23c4c,,,5d142a0cb8f5f164dc7d9cbdc50c6ddb86086365626f81085eece4f2783adce2,undefined FUN_180a23c4c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa23ce0,416,FUN_180a23ce0,,,b3791192f6699e8c8980f1df931b8f4fc64c4ff9a931029473b5860baecf2e33,undefined FUN_180a23ce0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa23e80,107,FUN_180a23e80,,,a9346d7aaa800b358616d76507a5f5ed3523399f7e99b71803167f059dc6a1ea,undefined FUN_180a23e80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa23eec,72,FUN_180a23eec,,,e677bba977e88b459a400fe6388b4ccbffba2fd764cc96b07ae7dfc3b071545f,undefined FUN_180a23eec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa23f34,93,FUN_180a23f34,,,fcd1a04af8fdffc3e91b6bc6e2da4a1f8b617a150eadcec84b76fb1efafc23e6,undefined FUN_180a23f34(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa23f94,110,FUN_180a23f94,,,625dae0c7f060a4e2fa9dc1dbdcfaf347ee67ad8aab51bd942f8481f5dcafdae,undefined FUN_180a23f94(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa24004,652,FUN_180a24004,,,6c40c258d6d57f662d00c299d22b15be420c73cabd5a745abceac385e5f96053,undefined FUN_180a24004(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa24290,99,FUN_180a24290,,,115aa8d8b419d0f23064f706a7e08eb05439d141442b7fe6275828a6bf41b4db,undefined FUN_180a24290(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa242f4,164,FUN_180a242f4,,,15013894eb5c3e30110ef738678b4f8165f538ad6ac8f86914b037ad88ac04b5,undefined FUN_180a242f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa24398,158,FUN_180a24398,,,4a926396e1162e225cd2df8abe86d5aa11ea401eb757a2af14d63f1297948d21,undefined FUN_180a24398(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa24438,32,FUN_180a24438,,,fd805a473daae9da8bd4a0a4e400aa0a865c82ede7724f5277f9aea8a17ed701,undefined FUN_180a24438(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa24458,37,FUN_180a24458,,,79b2ef44663ec0c4d84a18205ce7917fc45291755eeb344335054349c60ddb88,undefined FUN_180a24458(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa24480,100,FUN_180a24480,,,b32025a84c19f7b00f50e98819baab5cc82158e5a559c52275d1796198d6be2e,undefined FUN_180a24480(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa244e4,48,FUN_180a244e4,,,b61eca4290d6c94401cefc8804b7f74b854cafc75ee6881b655aee9758594b81,undefined FUN_180a244e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa24514,323,FUN_180a24514,,,614b161ca1d992ea9a800ad2717793665f51cdacaceea790b8ffa5e21e678eaf,undefined FUN_180a24514(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa24650,242,FUN_180a24650,,,fe7dba1e5e3b4c7162920315ee255e2c9bf96370562a4202f891656c9977c060,undefined FUN_180a24650(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa24734,110,FUN_180a24734,,,78fcbab54ab988baaedbf72811c4b284dca5ab290cc4fb3fb98a9ff684ab6053,undefined FUN_180a24734(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa247a4,62,FUN_180a247a4,,,7ceee6fc7c467abdc05dfad41dbeef563dcc03b67d08f119a8eef8a2d5ae525a,undefined FUN_180a247a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa247e4,68,FUN_180a247e4,,,fda59872f0c54b07a6edcdda100ce57794c27225638ede50816c10195d051295,undefined FUN_180a247e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa24828,98,FUN_180a24828,,,ecf6b5f6221444ddbec31fa1b7f7c4ccd0b59b910aa56ec4bfd4db78ef326398,undefined FUN_180a24828(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa2488c,72,FUN_180a2488c,,,1719112a6fb864a53e4eff80290b197e4431ee07b667b2d9da11b8b616e29238,undefined FUN_180a2488c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa248d4,130,FUN_180a248d4,,,e0dc12a4a0336c927b2c2ac95ee83d2063f73f6fb0c98eaff51e651cec2c5620,undefined FUN_180a248d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa24958,70,FUN_180a24958,,,c1f2d265423210814f29c5061198a32a2552103f805e5d8dda52c4aed412bd1f,undefined FUN_180a24958(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa249a0,136,FUN_180a249a0,,,003aae58d488bf618f32305726821f10eb1e662d664753a41422f785ec699753,undefined FUN_180a249a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa24a28,122,FUN_180a24a28,,,77eb610982c180c1ad6be71bbec8f29c8d0aea2fea94855a12cfc8ebf35f82bc,undefined FUN_180a24a28(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa24aa4,113,FUN_180a24aa4,,,bba76c54c595c91eb7b1eef53a417b97fa3306164f5013bf9dba001d90be04cc,undefined FUN_180a24aa4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa24b18,224,FUN_180a24b18,,,5d8caba5f77c647992121531e59f007d72b770a1cab51557caa36bf0eaaf409f,undefined FUN_180a24b18(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa24bfc,268,FUN_180a24bfc,,,f90364826ba732961ff3d8aafe6e1837f8354bf92a9405ce5954a130e59f0d42,undefined FUN_180a24bfc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa24d08,66,FUN_180a24d08,,,e52bc368dc978ca4b8bf324872c36a49251c21904be77200fc4e875eec3f64c3,undefined FUN_180a24d08(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa24d4c,156,FUN_180a24d4c,,,8f992d7b0a6168555d54a338b6a442b799ef25a275b01715dcae885ee5ba528e,undefined FUN_180a24d4c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa24de8,89,FUN_180a24de8,,,51507506afa3cda718a5976546715cd901b86d210b7d3ade9abf82bc25551b65,undefined FUN_180a24de8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa24e44,146,FUN_180a24e44,,,9f97932dc34974beaa367ad20dc246cc6c9dcfe67caadbb42195c20732d46599,undefined FUN_180a24e44(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa24ed8,135,FUN_180a24ed8,,,65d180a37cc46b792d43d602a30a9c57b1f8ba7bc425df9f1d57210aac35f4f7,undefined FUN_180a24ed8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa24f60,105,FUN_180a24f60,,,9464113dfd5af137514692fd2096c87126d32d65725e646bb5482de50b8c38bf,undefined FUN_180a24f60(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa24fcc,138,FUN_180a24fcc,,,c2357ad779f852d9af06804012a657ddb983d6b93b19c27a0b11e9f18a7d99ce,undefined FUN_180a24fcc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa25058,68,FUN_180a25058,,,3262dfa9030457b2a70976f24b70f0a8f81fa0623fa0592daff8312c9d65f8fc,undefined FUN_180a25058(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa2509c,213,FUN_180a2509c,,,55ffbdc8a9418875d524023931daa5c78bfda0cf355b351e0e3415ed3ec009e4,undefined FUN_180a2509c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa25164,236,FUN_180a25164,,,2fb54014ae054de236149497a5914e94b5b5bf403ee0fe1bac4c855220c87320,undefined FUN_180a25164(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa25250,61,FUN_180a25250,,,6329ca881d9384245ae8b4f9b5bf8dfafc543d80bef19f766896c685e6a10f03,undefined FUN_180a25250(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa25290,246,FUN_180a25290,,,ccc0de28b4c33f90016a9b9614cf13ec76bcb756e8858bd98cf8aab64b0d6647,undefined FUN_180a25290(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa25388,43,FUN_180a25388,,,a12bce78e8b4fff35206f0a01370108e82968b49853b80940cc99dc0e3095aff,undefined FUN_180a25388(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa253b4,267,FUN_180a253b4,,,a5b30f3cb22486343ec76ab75953e4e2dda1bd5b664ebf3968efa72331e46cda,undefined FUN_180a253b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa254c0,294,FUN_180a254c0,,,bb0a6d83c6e6d5689d7018a9b2151a5a16069df83df2986f382ab763be71b820,undefined FUN_180a254c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa25534,89,FUN_180a25534,,,8f4d8bc51170d8bc5c8c1b134171628929643789cb3a2d907dbfe80f1120cd1f,undefined FUN_180a25534(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa25590,15,FUN_180a25590,,,31924b91cf02e7c676292cc9d5cc250d4a0e6f5c89edc9c87913f5cd3614c13e,undefined FUN_180a25590(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa255a0,226,FUN_180a255a0,,,d8cb23454a52656305782b8841afaef7a5e9175de476419325618f99ee7969a7,undefined FUN_180a255a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa25684,61,FUN_180a25684,,,de599f47b5c827c36488904ec48503dbb2544fd9891482ce78367411a77783a3,undefined FUN_180a25684(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa256c4,121,FUN_180a256c4,,,1ff5a5aa389de56b20dc712ec93e76bfb4352768e3fa37a59d9cebc3bb61219a,undefined FUN_180a256c4(),ghidra,clean,
