module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0x880358,313,FUN_180880358,,,80973ad598caefa07a3be54d799e35ca1eaecddf8f9acd27c1cd641ede5eab1f,undefined FUN_180880358(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x880438,107,FUN_180880438,,,2ca7721d8b0e795d0918ed99a324aee99096db1dccb52e3b372c8d963bbc5001,undefined FUN_180880438(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8804a4,169,FUN_1808804a4,,,96f69859cebc4b7bc5e13d5b9416d3e593faeaa86290feb52b86ec73c1d9fb4c,undefined FUN_1808804a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x880550,66,FUN_180880550,,,67a15effe42df0548e08fab0313e505d708c8890f7e0694f38f173e69bcd7044,undefined FUN_180880550(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x880594,187,FUN_180880594,,,214d0c805576ec54fbf9a645ed3c3c0da07352bf863293e94d41466a18fad1c7,undefined FUN_180880594(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x880650,12,FUN_180880650,,,80798a999a89e5915743d43e0939dac505b18a708bc842028586cbec0fef0df6,undefined FUN_180880650(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x88065c,133,FUN_18088065c,,,4cd5d1551d7a5ce1bd56929879b3824da279ee0f771a3831909118d51c6e332a,undefined FUN_18088065c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8806e4,61,FUN_1808806e4,,,995a6dcc12086eea513507910540063355cb039223cca2c37480e70d2da4c913,undefined FUN_1808806e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x880724,41,FUN_180880724,,,0a9690be58f03a4044fcc3ac47707a99a5857b152c801dd953732d4d887f18a3,undefined FUN_180880724(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x880750,5,thunk_FUN_180880ed4,,,02400ac208db48b127281792b4d83974d22613974412c6f6f800022aa701ded1,undefined thunk_FUN_180880ed4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x880758,52,FUN_180880758,,,ee9b6285c6bcc05673eaadeac090cf232e2ee8936edb6dece0cd68fdef714275,undefined FUN_180880758(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x88078c,291,FUN_18088078c,,,8f96c05188f6f5ec26b5f5822b3b3b8ecec87c4155afc3182a097575ed66e9a2,undefined FUN_18088078c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8808b0,63,FUN_1808808b0,,,3cfdde89f3f328c7363da05f2f210ac99febc52797d43bdadd302f8b452b993e,undefined FUN_1808808b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8808f0,87,FUN_1808808f0,,,ca7425f843c86aac39b7f4132dd86ebbadea01995400b4c619a5131a853ec4c0,undefined FUN_1808808f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x880948,206,FUN_180880948,,,e957257067ff667d60599bb38f96a59e17d6d06d15c1fcafaddb7ab13d0710c7,undefined FUN_180880948(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x880a18,91,FUN_180880a18,,,ed9723ff36cd9fa1684b3495c97fd5bebb60560648fe91a33896f89c70f4906d,undefined FUN_180880a18(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x880a74,125,FUN_180880a74,,,d348dc0210cd1644fec0da1f09f0b0813fe27406a57b3f055f154b964f3f0e0e,undefined FUN_180880a74(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x880af4,347,FUN_180880af4,,,d4732322bad721f0f3c191f06e43db4a0b8f5ca3a82d9767e4fc594f58b6c6f8,undefined FUN_180880af4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x880c50,61,FUN_180880c50,,,00c8ab7e47b8d1ec395205fe685187b1ff7cd65574c0b8630ffb4c4b7e1089e6,undefined FUN_180880c50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x880c90,105,FUN_180880c90,,,d1ec14e63b638c89ce54e7cb4dca82f4f76b888fe9dce47835e6bd1862977f97,undefined FUN_180880c90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x880cfc,107,FUN_180880cfc,,,ad0f541f7a17dbea2cfada5e8aae7df4bad25f44db77ba7c3e98f287b7b2cac1,undefined FUN_180880cfc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x880d68,136,FUN_180880d68,,,d626d92209a257e19f024d56fffac77c1fcf09320b56be6883943a5facf355c7,undefined FUN_180880d68(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x880df0,227,FUN_180880df0,,,f96cb611565b57b924884c59364dd16f7f63b3951f2255449e964a7e795eb6ff,undefined FUN_180880df0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x880ed4,113,FUN_180880ed4,,,46385c8bf3567dce077d99bab7773a964f149a60125027fec8d85f4a04de6387,undefined FUN_180880ed4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x880f48,124,FUN_180880f48,,,ead4e8bd6a2b543764b156a67d9c11def912d79c887d91d1dadfab16365dd4be,undefined FUN_180880f48(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x880fc4,219,FUN_180880fc4,,,72f8fe3c2ca396c32401ebf65bc71ca69d469dc86627b79d4144c84bf36fc70b,undefined FUN_180880fc4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8810a0,136,FUN_1808810a0,,,776a6e177d017d1af924d1f8a9ffcb556b5ce81b036fcb61afafec10b07ff2d3,undefined FUN_1808810a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x881130,22,FUN_180881130,,,bdee9890152e09145f0f2a0c85daef12d2e2fcbd4dcd72d2dfbdf9d739201062,undefined FUN_180881130(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x881148,1291,FUN_180881148,,,f066f988fbd6189a3186c923bc104b37a4df526260ce57ef6af85e5335f5bb2b,undefined FUN_180881148(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x881654,84,FUN_180881654,,,aea83cd322f8ad8e4d5cc57d4ff646c90a9a25a4f3038c2012d4292b9eceac86,undefined FUN_180881654(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8816a8,149,FUN_1808816a8,,,20e8fdf8d043371227f9c18cd6623ff5da3cb0cad7c53eb6cc8cb0a045451b68,undefined FUN_1808816a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x881740,146,FUN_180881740,,,1c73bbeba8f487bf0012ffde7b50c9077816562d6ed10a48409e7182e4acefdc,undefined FUN_180881740(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8817d4,33,FUN_1808817d4,,,5cf6b0558a209e3c1ed749d962a4febcf7d5e6025bf0e8c2b0a8e24618068467,undefined FUN_1808817d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8817f8,151,FUN_1808817f8,,,32b3bd49987c8aaf70f43dfa3c9ecc6263bb820c851b2d289ed55c900c6b0d21,undefined FUN_1808817f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x881890,259,FUN_180881890,,,9b851dc3ebb86a12db17133f9421f850851c1e6358d79f0ea1a31e157b0cb6d4,undefined FUN_180881890(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x881978,32,FUN_180881978,,,bf1c7a0a4fd0409ff671059c3204aa8c516d135b3c764375675a91d749ce8fa2,undefined FUN_180881978(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x881998,204,FUN_180881998,,,b37a5c342516c818bd8ae400d2b019f42f4de43f4d1bfa93cdd2455d97d03761,undefined FUN_180881998(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x881a64,156,FUN_180881a64,,,7d06dd01427eb4e55d67c4119839b852f2dff6416b52dc22ad46071bddc617ae,undefined FUN_180881a64(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x881b00,61,FUN_180881b00,,,3b4d23e74f8855cc0707583139b905ddc06bcb0db0f32dc5b9e9dede39699b2f,undefined FUN_180881b00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x881b40,96,FUN_180881b40,,,e28d7dd9df591886661357fa8a9895eb1fcc4c804a4023b6efae3cda4437fe52,undefined FUN_180881b40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x881ba4,333,FUN_180881ba4,,,3114bf9dfce88bd5397608b905c285026c0c48a57b6e68f36353eefc3691be87,undefined FUN_180881ba4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x881cf4,711,FUN_180881cf4,,,079d54999692108ee18c15f53b617bfeb72fbe1a52a103f6e0b78ee00e05503d,undefined FUN_180881cf4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x881fbc,145,FUN_180881fbc,,,4d200ebb36dea968b7efc96b9a9f01b7b0e7e8ae25a6ca869428dbf86df4108b,undefined FUN_180881fbc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x882050,249,FUN_180882050,,,7206cf66d66fb18274e385d45827847b89603e20df9583c13cc34b7904e57bed,undefined FUN_180882050(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x882140,48,FUN_180882140,,,250b23a584188e4b979160b960298066d9b6cef6b10269d090ce936a45b137aa,undefined FUN_180882140(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x882180,181,FUN_180882180,,,89cd22d24944f22520964570f002460d166cd33b4c666c00c2cf6da0074d9d2b,undefined FUN_180882180(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x882214,41,FUN_180882214,,,249036a5cdd3f53c9af565114061dce8ac5500c059a49824f2ea503a13ce8ba1,undefined FUN_180882214(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x882240,41,FUN_180882240,,,569993535dbb7bca4f107907f232d22ced5ea5c0534b91b0fd690e18e137c872,undefined FUN_180882240(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x88226c,57,FUN_18088226c,,,f9e86de63c7bd2cdd704e9a3df6ab69f5f4144d777f208981a01d452eca35bff,undefined FUN_18088226c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8822a8,514,FUN_1808822a8,,,32ab5ad3ac0945fe12d3b53ebff80445a76f285979293621ec584b67fecf302e,undefined FUN_1808822a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8824ac,446,FUN_1808824ac,,,fb13db3a96309f3f60e37c8b94fceef793be42e7b893e5cfd1d83ce2ba16f7ba,undefined FUN_1808824ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x882670,8,FUN_180882670,,,e565f7ac02c50d3f9d39cf8f3f804523d4a2d188cec3cab8bfb2ac3df7c20f18,undefined FUN_180882670(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x882678,17,FUN_180882678,,,c52f8d1eab53d5b8df81a9fe90a625d4affaf7c16f44e4037e8942d22e6650ad,undefined FUN_180882678(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x88268c,30,FUN_18088268c,,,5f9cc7a7dacd23b6dddaab6576a0152d93127ce9a3be275605c8287e7dc8538b,undefined FUN_18088268c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8826ac,280,FUN_1808826ac,,,158412aa8df671e3df325263c5a7d96ecc9d97628feec45525fb4d8d283bc355,undefined FUN_1808826ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8827c4,80,FUN_1808827c4,,,3a8a9b36aee82c25b8c070dcff7206e44b7188ef0c8a8ef70f119a3f6ebf25a5,undefined FUN_1808827c4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x882814,38,FUN_180882814,,,fed37686146e3e69a72f7255b0998e477802a16eb087a3d8b0ccdbfe264d498a,undefined FUN_180882814(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x88283c,83,FUN_18088283c,,,73a8b420814df5fefcb486e9d7fa1b2c9cf4d29c6813072445379be4778e24da,undefined FUN_18088283c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x882890,382,FUN_180882890,,,ec26d8efa939bbbc492044bed6dfac7f25782c6534b5a766c56164f53bc5656f,undefined FUN_180882890(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x882a10,47,FUN_180882a10,,,29cdd8403c12a7674a44660438020c46ec3194d02a177c0e3c15722d73e07864,undefined FUN_180882a10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x882a40,104,FUN_180882a40,,,df9c92db67d5a37459c0cf26967add75f27327c78070348576ce900bc0815fc0,undefined FUN_180882a40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x882aa8,240,FUN_180882aa8,,,d93f960298dbfac39ae25071c4dad6151fb143be1da6d393a44e131c6e2a0e3b,undefined FUN_180882aa8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x882b98,68,FUN_180882b98,,,d169c813ab8daf175be87f7cd947dbe51e26bb6426b96fd617fe1c5b29ca23d9,undefined FUN_180882b98(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x882bdc,64,FUN_180882bdc,,,9e05938c20a27e70165318ee78e7d9a6925bf6ec5d712b75c0f7376c3f13bc7f,undefined FUN_180882bdc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x882c1c,517,FUN_180882c1c,,,4625774e175db1123eb3b6030a3e0e204d735f71ff148669265c3ee5bce40bf4,undefined FUN_180882c1c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x882e24,86,FUN_180882e24,,,90f96ee32a7e8d12b56c23a7f1e4fa259fcbaf668e468471802dbb136b3a368d,undefined FUN_180882e24(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x882e7c,40,FUN_180882e7c,,,cc6c35c9ca5128408912a107ded58d4825a362316475b103a8535f8de5c33fec,undefined FUN_180882e7c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x882ea4,148,FUN_180882ea4,,,b8dc6ddc3cded533d8e8c251f78dba636a8df8b5b488165d2aa0ae7b61c9eda5,undefined FUN_180882ea4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x882f28,377,FUN_180882f28,,,a435faaabfb933130a56b93806c555bf6dffad7f2b8260e5d12275a1091b910d,undefined FUN_180882f28(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8830a4,42,FUN_1808830a4,,,46244040161a19709e2149bd503d922026d3b3a2284e3467366ea974e796f22f,undefined FUN_1808830a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8830d0,161,FUN_1808830d0,,,63231ebcf78956fbb13b67a4376d438447c173c9d1ebe0df4e990329fa3c6ad9,undefined FUN_1808830d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x883174,224,FUN_180883174,,,f2df3cc6eb323e99a49ae5a43f26f254895a341c7f3a0d382c6e6b09810af0ae,undefined FUN_180883174(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x883258,321,FUN_180883258,,,846b84dfeeb22e1ea2c1c998ba76fd054570b60f3c72453023fe90562f45c6ee,undefined FUN_180883258(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x88339c,34,FUN_18088339c,,,14393250957a208d046164b5d9ba990cbbb659e909fbb501f5e5fb9def782230,undefined FUN_18088339c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8833c0,85,FUN_1808833c0,,,2446776745038ea602ebf656e341e83fcbf4aa0e0bc603655c1101e2af33bfb8,undefined FUN_1808833c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x883418,142,FUN_180883418,,,0e3e20617523f8d3bf245c7dd6102df620c0da5a63c7991088c681e64e72ab80,undefined FUN_180883418(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8834a8,55,FUN_1808834a8,,,f559615e7baea15cd081ecb0108522a789b8490961b579fe7268a3b0c115cc87,undefined FUN_1808834a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8834e0,96,FUN_1808834e0,,,764b7d4c2b80f33bbc16a811027b3f73f51db4abc624a7f5a96d7dafc7bac04e,undefined FUN_1808834e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x883540,56,FUN_180883540,,,0a5ab59d46a074c7e1a266142fe6f9af6a53c706e4295c0122ee963a3a3aa42f,undefined FUN_180883540(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x883578,31,FUN_180883578,,,2533eca84412cb083f25293e1c23103e7fe46d3d6a15217bdb76c2e9926a6947,undefined FUN_180883578(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x883598,330,FUN_180883598,,,845b11975d1a0618597d496ebbf042bce3e416ad25b7ccd817500762936f8618,undefined FUN_180883598(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8836e4,250,FUN_1808836e4,,,4bcbfe132dc5daacd83273e9f1b903b035b578e0433d4bd401ba8b34bfeb0bbf,undefined FUN_1808836e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8837e0,202,FUN_1808837e0,,,ad44f09bcde5623eb3b7af3cd08589494e72be6ec54f223d35998cc26ef6cc3d,undefined FUN_1808837e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8838ac,213,FUN_1808838ac,,,b72a6ce46fbcb17688e6e9b85e573b273c9de21821731b74736379307bac6e32,undefined FUN_1808838ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x883984,288,FUN_180883984,,,b65f985905df870cdf7aabadd00506f62ac902c63ab7bad15f00b295df9f73b8,undefined FUN_180883984(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x883aa4,500,FUN_180883aa4,,,a6a274dd81de813fed5a9f3f283092a4430cd692317d0082abe675a73e277f8d,undefined FUN_180883aa4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x883bb7,7,FUN_180883bb7,,,5b931b3b8931375bde55ca28e6b83f4dc4ec12e6bcf4085fd76e42809c662b21,undefined FUN_180883bb7(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x883bc0,155,FUN_180883bc0,,,f95124b1b3b33f2514de3f575d21929410321ff3fc93c10784a54be8cb062100,undefined FUN_180883bc0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x883c5c,121,FUN_180883c5c,,,f7621dc59b1621a750bcf21c125a4f76854f9f3964fe73996b0c26486053b8e4,undefined FUN_180883c5c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x883cac,949,FUN_180883cac,,,43920c5a0efee5d660fbe72e3d392ed5490baf413f5b2048908167e62aac7636,undefined FUN_180883cac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x884064,23,FUN_180884064,,,4a2215c3e820937481093c41c3a2c4fdd1b034767afb06c5e8afd475b2e2dc6a,undefined FUN_180884064(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x88407c,155,FUN_18088407c,,,838237f61656bcd90e8e985fd9b6b5dd9f867dcf0789d8b2fb6b2dfc82eca204,undefined FUN_18088407c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x884118,23,FUN_180884118,,,720a0a138dccc7c5917d01f723a155ba61b52ee77cb073a12e07c44058aee808,undefined FUN_180884118(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x884130,23,FUN_180884130,,,5a253613ae2c8c15dc10fa4cd8a1ac5c117dd9cd21cd905320c7ac6dc8f2b3c9,undefined FUN_180884130(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x884148,155,FUN_180884148,,,dd581b06b35718668a4a510db4e980170a2a0ad4185c4a91bca14baaec1b03f2,undefined FUN_180884148(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8841e4,155,FUN_1808841e4,,,3a69506b9028645b8427f91232112cc62e9f59f287d40ed335eb4344b1281002,undefined FUN_1808841e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x884280,289,FUN_180884280,,,dacb3251f6b2abf85f418e2b3dfc99a7b74aa49e4644da34f2b26a7fa733c485,undefined FUN_180884280(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8843a4,81,FUN_1808843a4,,,f1f25996a5258204a376c86ee861c70390c4a5250a83a139f5ab78952a2a61b8,undefined FUN_1808843a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8843f8,184,FUN_1808843f8,,,3b7ff4f6c6c30fcafd92fc92cb9606db48037f1d7d3f156f368a5d4ae8d39f07,undefined FUN_1808843f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x884480,32,FUN_180884480,,,73ae8ddb3fa32451c3731ebdbf241941e08f90d384a1840c334131b2c17a8c89,undefined FUN_180884480(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8844a0,38,FUN_1808844a0,,,12faca60dacd376fb75cf7e9ba922eb1a41085a56c99efa1c42be7d10f5ba030,undefined FUN_1808844a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8844c8,156,FUN_1808844c8,,,ff183f62a210fdeaa3e8648a72375dfc6d1decaf06cb498a73db470b722361cc,undefined FUN_1808844c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x884564,986,FUN_180884564,,,2cccb664a75cb1f266bedaf75d0ab8e592a10e402aaf1457fade3359d8837ccc,undefined FUN_180884564(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8846a4,23,FUN_1808846a4,,,4a2215c3e820937481093c41c3a2c4fdd1b034767afb06c5e8afd475b2e2dc6a,undefined FUN_1808846a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8846bc,155,FUN_1808846bc,,,608dbec8689d87e898e89ed66ed768639bba82d2707a3078babc094f4c10d313,undefined FUN_1808846bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x884758,36,FUN_180884758,,,926738948bb3fd7e2ed7c8a24d277f6092861589afe843ccf56c383ff4586b05,undefined FUN_180884758(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x88477c,47,FUN_18088477c,,,cdd679bcfbd053979708bd98988799ead95fe18fb34543f2d457bc6cee0a5edb,undefined FUN_18088477c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8847ac,102,FUN_1808847ac,,,b5655ef45a6c5e8adc9b3b12aa715a7048d4a957bb84bcf97293c5c3ceefb921,undefined FUN_1808847ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x884814,46,FUN_180884814,,,53bf4f066bc15e450342f169de7a025cb6a04481438ae4587085ca18f8f4bdb8,undefined FUN_180884814(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x884844,114,FUN_180884844,,,ef10a4fdd9daeec97fd734c418c07263d99b46ce5ac4b424e00fd256811d761f,undefined FUN_180884844(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8848b8,58,FUN_1808848b8,,,4e504f1e146274203bcceb3570321d5576ccea42638cf67465e486ac55da5cf3,undefined FUN_1808848b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8848f4,16,FUN_1808848f4,,,66ee90d7ad0b41d3926e0ff79431687a7f27a1034fcbf81e48b89d5f0f755934,undefined FUN_1808848f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x884904,40,FUN_180884904,,,9e9765ed6192e6b4b2a587a95daac9c900592b6f5a15ff07143ba55004bf10a9,undefined FUN_180884904(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x88492c,224,FUN_18088492c,,,637ecba77747b95182dc1435b541081e4300315e0435eaaed398036e23187f91,undefined FUN_18088492c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x884a0c,237,FUN_180884a0c,,,5fe685f3c3771066c046dae8aacd0addf673d5919f1cd32ab016d2715e3871dd,undefined FUN_180884a0c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x884afc,153,FUN_180884afc,,,a8583b79379384b1ca998696e91176697720a2d57c2e7127d326233d2bb937f8,undefined FUN_180884afc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x884b2c,156,FUN_180884b2c,,,c86ddf6028ab7a4a848ee0aab62c263218abed023d0181ebccaa7f502f73b87d,undefined FUN_180884b2c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x884bc8,85,FUN_180884bc8,,,e813dd157c4790f1f8b6c34ac731f729c57bc1ed7a7eaaf0420910ab71f22507,undefined FUN_180884bc8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x884c20,67,FUN_180884c20,,,2b026ad21bac8766943a0f313af9cbbf49666525c742888e4cf3baed89c0e2d2,undefined FUN_180884c20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x884c64,67,FUN_180884c64,,,064027b5e18e356ebee02142c64da9e487e4c31296a1e4a1ec1b1b4ec5e93aa1,undefined FUN_180884c64(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x884ca8,229,FUN_180884ca8,,,b027c5f8bc25830a6a5f3bd8438b1ef80ceecb6b94c7caff34d09b42189f1ba0,undefined FUN_180884ca8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x884d90,14,FUN_180884d90,,,bf8962811f9a2a043321f938b0dca6e667017a71d384262c9761a8d003815a75,undefined FUN_180884d90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x884da0,77,FUN_180884da0,,,f6763a6e37d4004d32cf31bb373b3fafbb6f90aef5485308169056fda62d1217,undefined FUN_180884da0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x884df0,41,FUN_180884df0,,,94303ccfde76ab30884a30eef1137b23d0bcb04e26e9e3f8a619af6aeaf31c76,undefined FUN_180884df0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x884e1c,198,FUN_180884e1c,,,5ad1056e1241c79d5a6fb80e459238c30eed5527c0de8f1a356beb62975739fa,undefined FUN_180884e1c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x884ee4,20,FUN_180884ee4,,,9ffdc3e63cb5c8e5fdd69e1e00eef8871f242038d7ba51cd87e0d79569bc8d5a,undefined FUN_180884ee4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x884ef8,20,FUN_180884ef8,,,a5762ff562a026758508259b938213b64869b5dce8f61a614435511b18987458,undefined FUN_180884ef8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x884f0c,94,FUN_180884f0c,,,da72510fd0c8a09a02dcea8e2bdbc3cdcad8bb5d9d03063e548adbe3f969cab1,undefined FUN_180884f0c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x884f6c,194,FUN_180884f6c,,,62dd18329c9845b34d3daca7f4fc2a46a1d0d57f327341cd9dcded8af00e5b71,undefined FUN_180884f6c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x885030,416,FUN_180885030,,,ae3fd0054cffb9b9df9d3f6a40bf94ab44332c2871384cbf0bc6bf2bb0feee25,undefined FUN_180885030(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8851d0,94,FUN_1808851d0,,,d4eafbf785e36632cc05f3441e8541b7dbc33c4b186c39838c1a9261f5412535,undefined FUN_1808851d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x885230,294,FUN_180885230,,,bd98b94ba4510f036d9c1e7efc4f2a655fc0316a191ca7f62ca35f22d8040b86,undefined FUN_180885230(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x885358,143,FUN_180885358,,,87de8625515c71e84af6c86dcda5a09c3d7817a1c3384647b5c7fb9cc0b1500c,undefined FUN_180885358(),ghidra,clean,
