module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0xea2464,100,FUN_180ea2464,,,5ee5266d90b665fc1ddf807754653156199789ce0db435a2c06514df85036a30,undefined FUN_180ea2464(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea24a8,370,FUN_180ea24a8,,,848530f6161dbf56f0a3c5ea283dd92838b059b8c1fd0dd17b5da2f7f8934de8,undefined FUN_180ea24a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea261c,46,FUN_180ea261c,,,3360d5bd2dfcc226d80c8d4342887ae7997fe485bfb0cbe2badd9695ff2b839a,undefined FUN_180ea261c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea264c,366,FUN_180ea264c,,,d2d98c3deb4b324b2ba2b19e028f3217a8f1e4e38e11b5168aeede4b37734305,undefined FUN_180ea264c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea27bc,352,FUN_180ea27bc,,,6510b9beecce362890b4125b4d99af88877a0360c9c57d11951845ac12b3f7b2,undefined FUN_180ea27bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea291c,100,FUN_180ea291c,,,b1dbd96b4f9ffab2faad8ba26199396e2e8342dc84d985ff4d7dee0220f68bdd,undefined FUN_180ea291c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea2960,238,FUN_180ea2960,,,4fc14e5ec2523496168813b4d69bfaffb60982b81838e661049a26a2f004682c,undefined FUN_180ea2960(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea2a50,44,FUN_180ea2a50,,,a71362bba6ed685348fe6634e8206076c5e4a301231fec8202825cecb5654f3d,undefined FUN_180ea2a50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea2a7c,56,FUN_180ea2a7c,,,5804ea9aa33e319157dfe0efecbb0df2c3bd50d1468a7a082e1eb0414d85ced2,undefined FUN_180ea2a7c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea2ab4,136,FUN_180ea2ab4,,,cc8d370d589f9c63bd6e14474cf27232404b108fa672f5c5fee17dddb1c1bb60,undefined FUN_180ea2ab4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea2b3c,114,FUN_180ea2b3c,,,fd8e3bdc4faeb83c4ed9a40619bb80cdc256dc1730581f05ef299ac1226bef5b,undefined FUN_180ea2b3c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea2bb0,225,FUN_180ea2bb0,,,9000eb1dd2240bc431646b559caaa68edf77e64bb6aa7ab243f54c20bd60e47e,undefined FUN_180ea2bb0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea2c94,171,FUN_180ea2c94,,,0efd3251bdd1227c9af9295d5eb4aa67f317fb5c3981b9380d4c0ac737d4939f,undefined FUN_180ea2c94(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea2d40,180,FUN_180ea2d40,,,440074313fd9acf5d43c0b469fd5bd06ba414a5e9d58de71516d359177539498,undefined FUN_180ea2d40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea2dd4,90,FUN_180ea2dd4,,,ef4ee950c0f9dc5f097745aeee60d9e196c6828d196c2ab7b077f1f9e4e3749c,undefined FUN_180ea2dd4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea2e30,122,FUN_180ea2e30,,,ad8696648dcb27c7d428e08d91d5d8dbe0f3dd6f648207338fc935ee6b9eb754,undefined FUN_180ea2e30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea2eac,90,FUN_180ea2eac,,,69dcad9bd07ed752a496480726c17f6727f7345ca506a99ee3c3a80a08826deb,undefined FUN_180ea2eac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea2f08,31,FUN_180ea2f08,,,a378fbec80393ece4951419b7362ce371efff9ba0bfcad9708f31e6732fa20d7,undefined FUN_180ea2f08(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea2f28,116,FUN_180ea2f28,,,28d03929b49667fbc962e5e8fd6c2e4734994c4fc50cab5e9619c3c2aa168ef3,undefined FUN_180ea2f28(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea2f9c,111,FUN_180ea2f9c,,,709b53e9049a0154e84c2d6fedca2f1c6e70709a36c5ec3693bf126685c572ba,undefined FUN_180ea2f9c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea300c,267,FUN_180ea300c,,,a48ca0ef1cc084b5e346e29d14bdc045d5c0c9b9292939d6ecb5119b373c3a2e,undefined FUN_180ea300c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea3108,78,FUN_180ea3108,,,378aa7871935cef0bf5f721cb8399b65a2992b79ade2d2704efe023e3339c1c7,undefined FUN_180ea3108(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea3158,378,FUN_180ea3158,,,5355ee596cbd973b86e0035c74efe618202d86f80ba3c3b63fbf647eef60386d,undefined FUN_180ea3158(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea32d4,64,FUN_180ea32d4,,,635da72def9565b90134f1a465ffb833b7fa0c6b9d1a1ca969518588f3da4f86,undefined FUN_180ea32d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea3314,286,FUN_180ea3314,,,e7b09c541ed546adb2affa655265e3e7477edca5ed2c7f40c5b7d79139d74d27,undefined FUN_180ea3314(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea3434,44,FUN_180ea3434,,,e6222341b5dfd3571d89eda192cf1e6c0ea067f999611d5f9fcbd0381ded5fc4,undefined FUN_180ea3434(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea3460,126,FUN_180ea3460,,,b4ae08d3a429ba9d798100c402ab395a54e92f620aaeb6525b06f4fce7894843,undefined FUN_180ea3460(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea34e0,86,FUN_180ea34e0,,,3fdefdc3b8da51e7f7df8df8bbfd66ce2c75e388f80d55f326c01021d94b1b12,undefined FUN_180ea34e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea3538,116,FUN_180ea3538,,,1916731ef342f337cee93f531db7c0bf183076d8a5f9ab055d5c0029e2789a76,undefined FUN_180ea3538(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea35ac,297,FUN_180ea35ac,,,1ed31472a7c1a4958939291e7c5f58879307367f34cacc341603c4440a15873a,undefined FUN_180ea35ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea36d8,552,FUN_180ea36d8,,,5f358cb4e1de5779803ecc8317a3cd089f0e408c0a55cb15f6ffa8d4fe3b1d50,undefined FUN_180ea36d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea3900,58,FUN_180ea3900,,,d0a3ca19b9020089a45d612ebbe2ca2d2e0499eb38ae785a9fc217a30470f7fb,undefined FUN_180ea3900(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea393c,71,FUN_180ea393c,,,0812bfdda59132d9095ab16d2395b4922c645b673aeab0a24f5040507503da09,undefined FUN_180ea393c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea3984,168,FUN_180ea3984,,,73fe2437c1b97424dacf02f039189f9787349ce8ccc1bfff6a4b2b2cba9648c1,undefined FUN_180ea3984(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea39ec,38,FUN_180ea39ec,,,12ee8912c9faab220a608a2a1ddacb2bb3c784242209368f45a075f1c58c56f6,undefined FUN_180ea39ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea3a14,79,FUN_180ea3a14,,,d2aa6704495f04beaf247b9eed0f8f7a33b28662802fd70507f6cd9deb6d980f,undefined FUN_180ea3a14(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea3a64,167,FUN_180ea3a64,,,7ae8a00858e7f5c5ff49acbe09fdf19f4ff16dc5bdf855d7e836aff537538c05,undefined FUN_180ea3a64(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea3b0c,144,FUN_180ea3b0c,,,8d36fcfe8ce8eda68684537ed1ead2471af7d374e00e102ed3d672d430b96cec,undefined FUN_180ea3b0c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea3b64,409,FUN_180ea3b64,,,734498a6a1d913dd92b864fced203ae8f859eeccbe30fc6c0a12b7314a8ea407,undefined FUN_180ea3b64(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea3c70,18,FUN_180ea3c70,,,7de69ca2bf432123c1f026638f66b1890cfec7cb5513cc1c1248997cb1351585,undefined FUN_180ea3c70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea3c84,360,FUN_180ea3c84,,,39d1afb060717d9aeef2f5daeb3e4cd1d6e234cddf28ca0551ecc8a46ba2c6d9,undefined FUN_180ea3c84(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea3d44,172,FUN_180ea3d44,,,44858512b0d3d078ec81ea1715959f75d5515ee9c30915c2cb518c5337fb4907,undefined FUN_180ea3d44(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea3e50,145,FUN_180ea3e50,,,868be4eab4070381bc8dfef18039a9ad8d454090abe920c2b99c224404ac66e7,undefined FUN_180ea3e50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea3ee4,295,FUN_180ea3ee4,,,2595360c308da352f6202553724a7de7b6de89fdeccdc3712db3d35d9b0da9be,undefined FUN_180ea3ee4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea400c,155,FUN_180ea400c,,,affd356e6e826425770788f8db9afcc90af94a849ba5754ea549b4984705edab,undefined FUN_180ea400c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea40a8,291,FUN_180ea40a8,,,696a0e4e9da38613d7921b94479f8d8ae48d32e0ffab156f7a856f887a00e7c8,undefined FUN_180ea40a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea41cc,155,FUN_180ea41cc,,,f2be2cdd70f573815df296e046ffaeab14253f191165445d93935254df9fb7b5,undefined FUN_180ea41cc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea4268,311,FUN_180ea4268,,,c8962a2d249670d1ac269eabd9f6fee5e3dcf6edaa20527eca65d6f8996bcea1,undefined FUN_180ea4268(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea43a0,298,FUN_180ea43a0,,,cfc3fb02475623c3e227ee4367432ec08c035a866f4e7c43c914f8947fa4e442,undefined FUN_180ea43a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea44cc,328,FUN_180ea44cc,,,e6d2a5f33af977a79ea7ea3b6152c7c31efeb1e9cf1991c64523aa01d5de8624,undefined FUN_180ea44cc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea45ba,8,FUN_180ea45ba,,,8ebd64926583734547a2ea4bfda673c8eae81441cf03364977ba265ba738546a,undefined FUN_180ea45ba(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea45c2,7,FUN_180ea45c2,,,c833b2efe6714e30c0e2d4031ada447b6d7702d1e9edbef2834e9bee58de167a,undefined FUN_180ea45c2(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea45cc,155,FUN_180ea45cc,,,543d7635a362495eda0d88f6a23b179fcce00479e7401a74c3827fb2aaad305d,undefined FUN_180ea45cc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea4668,155,FUN_180ea4668,,,346534c142773e54247b6ef49b7ca55eac456bcf46114a64935916c858c82ab2,undefined FUN_180ea4668(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea4704,155,FUN_180ea4704,,,b9b457f6a264b2f35c106049d7eb5e4ce9256b67e545e80e664d8f8813ca2d77,undefined FUN_180ea4704(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea47a0,242,FUN_180ea47a0,,,5be8688f97770ad25bc1c82c45f30049dd71d13faff9a89aa2749f0c50114772,undefined FUN_180ea47a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea4894,18,FUN_180ea4894,,,66d5dee9490b443684a08fc5a19109a25eba77b1facb3d1388f200316f295b69,undefined FUN_180ea4894(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea48a8,298,FUN_180ea48a8,,,66db19b795602ec0b568fae7265ace7f606c28cda4a25a094683da400bc0407d,undefined FUN_180ea48a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea49d4,98,FUN_180ea49d4,,,bf549bc5827ddeb89ae29b6a3db63294fb1b9f6f86967b62bc5019bd822265cb,undefined FUN_180ea49d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea4a38,37,FUN_180ea4a38,,,4d805f1027283efd5abb3622c161022e63ceefa06ac0306b4b7255e5abf2c4d8,undefined FUN_180ea4a38(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea4a60,314,FUN_180ea4a60,,,0c8414b72e2a1f3a0c9f8168482114b688a79b6f16f67134c4888605e3c4f813,undefined FUN_180ea4a60(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea4b9c,308,FUN_180ea4b9c,,,b58bc0766bc0bcb3511d1c527bbb59b68f9a44d3a0d3c2d6a04c790ec77888e7,undefined FUN_180ea4b9c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea4cd0,26,FUN_180ea4cd0,,,70509e233b81a4b980391cbde5d0f4e0f57007794a397523a1f478e8884bbf63,undefined FUN_180ea4cd0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea4cec,1137,FUN_180ea4cec,,,407c3715fa7711b4785fb01c803ed014c0c7f4e9faad51a8dbe9b942c0e3ee18,undefined FUN_180ea4cec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea5160,155,FUN_180ea5160,,,5fe0506062492f3f77b40c4a04865ad46b292c39959d4ac0aca27827d2df2d42,undefined FUN_180ea5160(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea51fc,155,FUN_180ea51fc,,,351520de4837ea3ccc81a819cbd33f301c43aa994cae16fb58b73466e4c58c25,undefined FUN_180ea51fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea5298,155,FUN_180ea5298,,,2a0eaad0a12996c41764e73f7a0f45bef2d04ddc05b066e5f175b27f81b9a46a,undefined FUN_180ea5298(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea5334,240,FUN_180ea5334,,,423c29ecba28e1aeec53f9014456fcf13f1f6e23c5ccd72d706ad039f5a7f6c6,undefined FUN_180ea5334(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea5424,18,FUN_180ea5424,,,da5852ef9a92db61cb34799deb3ed5dc51a19c6362be5fbf8070cde2072cb461,undefined FUN_180ea5424(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea5438,68,FUN_180ea5438,,,a535093b751f3b2c178ff764986d0bd406c27aad00c4c7f2eba0aa39d5d6a002,undefined FUN_180ea5438(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea547c,49,FUN_180ea547c,,,8583f7cd6c9a7b0511a759975b982b9ec9222108cdb74ff7155e979ce02adf08,undefined FUN_180ea547c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea54b0,117,FUN_180ea54b0,,,8d749a75b68fa99dd2369d9f9adb55e6478a750ae94791fca293862d615a865c,undefined FUN_180ea54b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea5508,117,FUN_180ea5508,,,759b817127a198ea114ea5d18ffe4954438fdf393a335c0d7bc0b62965107fae,undefined FUN_180ea5508(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea5560,108,FUN_180ea5560,,,ae1a5b9d83e31338da5c667b8ec3e0224b7814950726d48dc512b47d1f7078ce,undefined FUN_180ea5560(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea55cc,21,FUN_180ea55cc,,,65b770777f1ff37e7377cf64eced26be7a4c53d00070e2a60f405fc67da8eaae,undefined FUN_180ea55cc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea55e4,112,FUN_180ea55e4,,,6173d0b74e8e8541da42dab42cfccafedb90332676e82ed558bfa69a428e168c,undefined FUN_180ea55e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea5654,259,FUN_180ea5654,,,cc2bb28b9829ce3af70f059b49ef75650ec79b45069b1a379b0ca2a137ffcc52,undefined FUN_180ea5654(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea5758,55,FUN_180ea5758,,,e4290bcfb2a93e4749f13dbf0b3ace28736cefa7263f21db2bbac112bf1b15a6,undefined FUN_180ea5758(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea5790,101,FUN_180ea5790,,,13d61f2c20c292fc7316160822a22775f91487c6cf3cd0b1decb1ee4672e1a62,undefined FUN_180ea5790(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea57f8,140,FUN_180ea57f8,,,1a5def235a53ddfe05d3accb786079a8ac4ea7139ca8b0c1d8c2dc6395e6678a,undefined FUN_180ea57f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea5884,52,FUN_180ea5884,,,5a9e8856c2372856edbe4b04ef25d141849abeca3596e5f9f6055a6793f8d951,undefined FUN_180ea5884(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea58b8,334,FUN_180ea58b8,,,1a8a15bd1e2fbb8b2465021ee6207c51b75202445c83b10c7da058d27540a23c,undefined FUN_180ea58b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea59b0,29,FUN_180ea59b0,,,4ceda0f39b23ab3aeca7d6b1db035a9e0fa278b4543e83eea72a6b1ef424d345,undefined FUN_180ea59b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea59d0,86,FUN_180ea59d0,,,f9ce5fc4300bbf77be1281b27f5b3e460848d4b6613f7df1cfa284c14b2011ef,undefined FUN_180ea59d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea5a28,222,FUN_180ea5a28,,,f56d79fc7cc5e7f9c676c0235f8d6d1f88bbca01b30d7d85707367c2ceb45ea8,undefined FUN_180ea5a28(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea5b08,659,FUN_180ea5b08,,,98566b551f38cc649c2d64eedac5519c2b93a368ffbcd6b62e78de27744ed81f,undefined FUN_180ea5b08(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea5c1c,198,FUN_180ea5c1c,,,f797fb7026d60adc1ac8055ab32f2b5f693eab0d11f8808a6b30f44ee4e42451,undefined FUN_180ea5c1c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea5c80,41,FUN_180ea5c80,,,1981076e22a59d43219a50877eac90f9b4b6b4ed96918820006e3ae4ee289072,undefined FUN_180ea5c80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea5cac,41,FUN_180ea5cac,,,1823a99f20f6a4f0554edec937403ab951d9ad0147cff7020588ac84b38a0318,undefined FUN_180ea5cac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea5cd8,49,FUN_180ea5cd8,,,18dd8348d952b1e39e106dca8374795b9d8ea5e01aa9f96e4e9af59b13b127b3,undefined FUN_180ea5cd8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea5d0c,187,FUN_180ea5d0c,,,1e2f998502f30ccb3e4dc0b26b9124b256b3bb60b48a9d27783aa80367b686f8,undefined FUN_180ea5d0c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea5d38,178,FUN_180ea5d38,,,46a4bc0a77f886f24be203d8d333d11c999eca69a31aa8bdbbc3b790c7244743,undefined FUN_180ea5d38(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea5dec,269,FUN_180ea5dec,,,e2ac91d9934e5312024a5a24bc371a766352cbdb4d9352a73df950bd15acfc43,undefined FUN_180ea5dec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea5efc,126,FUN_180ea5efc,,,36f25bdeb7d53ae1d913d45658b9051d0ab4ca9a4ec58945a3be81fd5d6d8343,undefined FUN_180ea5efc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea5f7c,157,FUN_180ea5f7c,,,8be5ac18946cd4ecf9a388dbd1f28bd2a30a6611cb9e944632a7a99e5c6458e7,undefined FUN_180ea5f7c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea601c,123,FUN_180ea601c,,,906d8cac8e77a4b8dbe42d10dc6a422949cdd8b3f6177ad45bffadb895ae1f6e,undefined FUN_180ea601c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea6098,411,FUN_180ea6098,,,7eac39b089f4392e01980793235fbffa243ee6ab9e44b0a69b77229c41f9ac03,undefined FUN_180ea6098(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea6234,804,FUN_180ea6234,,,0a032b64bd69ec346c0a2516924c6edaef9b46fa5b69a847516273a2f14b8426,undefined FUN_180ea6234(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea6558,23,FUN_180ea6558,,,d6e47d95ccf4f82802192cf22374953f1956b060dd3281cb15d6c3f4d5c76ed8,undefined FUN_180ea6558(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea6570,100,FUN_180ea6570,,,198234278607e782687ba57ca41b651f5bae038eb6edbeaed3095e1304687178,undefined FUN_180ea6570(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea65c4,278,FUN_180ea65c4,,,52b9457bc14aa9a1ba717722ef39906540b4218f3e054763c5e357fd5c7e309f,undefined FUN_180ea65c4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea66dc,187,FUN_180ea66dc,,,c70c02dad3d9d62f998163dfdbb11b07b25348c0a2c0d6fddc2ebace50023e3b,undefined FUN_180ea66dc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea6798,135,FUN_180ea6798,,,4568823884f140621a60ec5e8becb706241a1883ec33364a58bfa58ab51461ca,undefined FUN_180ea6798(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea6820,129,FUN_180ea6820,,,9af63a642684fca991618a4e22371def7a50c9faf105aba46ef5fbcc9f7c6a70,undefined FUN_180ea6820(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea68a4,28,FUN_180ea68a4,,,13be9db665a5cdcbd39a69f82d2bce6600709c069813fd485bb5432cc46d3417,undefined FUN_180ea68a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea68c0,52,FUN_180ea68c0,,,393b9b55afea829c2c493d7eedee2cddff76de6419e8cb4b62faf867bbd76917,undefined FUN_180ea68c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea68f4,52,FUN_180ea68f4,,,561b75a0134006c3804d03fdea86a64cf81a3881c41538b59c7a6017349d29ed,undefined FUN_180ea68f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea6928,62,FUN_180ea6928,,,52dbc292673aac160c324bb04ef87d31dd0cb7a1abced3e86cef5b1d5036135a,undefined FUN_180ea6928(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea6968,74,FUN_180ea6968,,,55e7e73ba26576e68838203fa949d6b3c63b50439b23e1dc570fdfcc658995a6,undefined FUN_180ea6968(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea69b4,42,FUN_180ea69b4,,,8063b78ee0d2cc4ef48627478278c324abc7cbce404e4ef0b9dedd085fa5763d,undefined FUN_180ea69b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea69e0,372,FUN_180ea69e0,,,5a6cfb862a119677f7eac6534dfdcb1d3c6eedb1f429ee63307d8a8293c8bd52,undefined FUN_180ea69e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea6b54,180,FUN_180ea6b54,,,a10aa28175b98c644a5d93e74fd49a1b3c068b87f59ace4918dfd48254604f60,undefined FUN_180ea6b54(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea6c08,421,FUN_180ea6c08,,,367dd4bb36b6f2dfce40abf1d623e9ab21af33fdd9015fdfd7dab8915b9433eb,undefined FUN_180ea6c08(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea6db0,170,FUN_180ea6db0,,,a2ca0cbf6c60a346589a98094cdb4dbec08059a0a32a34b01061ae7a66de9b69,undefined FUN_180ea6db0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea6e4c,87,FUN_180ea6e4c,,,65258a4ef77ef1db7d0d02f17836106a7f64da2eeec11185f8ea0a182765a97e,undefined FUN_180ea6e4c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea6e98,150,FUN_180ea6e98,,,17635d2c8ac869e6a2366eff0129d9678f4cb4bfa1e985e87cf2c9989c2d5c82,undefined FUN_180ea6e98(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea6ef8,145,FUN_180ea6ef8,,,a47be1a482b8487f156dbd7578251d5d518d00e929c66d4b180e535404cdb88d,undefined FUN_180ea6ef8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea6f8c,219,FUN_180ea6f8c,,,aaf8a800ed91ef9c8162577831518876f56a4b42546fd6a5aa4aebebbf2d5d07,undefined FUN_180ea6f8c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea7068,156,FUN_180ea7068,,,1c6140933de33add0d73ae4b6f0e2befe25197be85b6cee9ebc81ebf5ceccd34,undefined FUN_180ea7068(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea7104,92,FUN_180ea7104,,,bdf80d3396a8233e5318678e2434613dd81a8b2df29f0fe24ac2656cc807a9db,undefined FUN_180ea7104(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea7160,49,FUN_180ea7160,,,ec6d58a3b6159bee861fca31dc94ad522a621b7e286c0b98b08759404fda0e27,undefined FUN_180ea7160(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea7194,37,FUN_180ea7194,,,5cb95b0d55e06835e4813a6f9f2e6aad7367e6301561268e4a04c5538df7f628,undefined FUN_180ea7194(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea71bc,265,FUN_180ea71bc,,,928d3facfbe103fabd1feb03017eaebdcc735e85f0f0676a51ff592ae59cc38d,undefined FUN_180ea71bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea72c8,140,FUN_180ea72c8,,,00cb467c22780a6cea73e13bb42164a9c489b25ec82728e86acee09b20fe47cd,undefined FUN_180ea72c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea7354,143,FUN_180ea7354,,,6a3135aa12b76c1e48757f342a7c85cbb7692b7bba7121cc1278b1d31165fde8,undefined FUN_180ea7354(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea73e4,129,FUN_180ea73e4,,,6b28d661f482fed9ba52001b4a2b4fec4c40490f839e6e84c3c2a35ecbe999a4,undefined FUN_180ea73e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea7448,4,FUN_180ea7448,,,5d9868d934e95fbc5d1a9bc36977af82332524c35232103be797ed6865174fce,undefined FUN_180ea7448(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xea744c,16,FUN_180ea744c,,,cee5cafb194f3ef4437035a44725c552a050de46e7747a3e13ca162d905552e8,undefined FUN_180ea744c(),ghidra,clean,
