module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0xb3bb30,203,FUN_180b3bb30,,,2661b0bfd61f194e715581a44fbac0d6573627010baa729944f4dfff9f2834d7,undefined FUN_180b3bb30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb3bc00,178,FUN_180b3bc00,,,89c98637c8c73f502600c324de0b78737c3de75d2b87dc56f4436ec9f5adb319,undefined FUN_180b3bc00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb3bcb4,192,FUN_180b3bcb4,,,b688f5bf1c2bd91b202dd3fffe8ef35f4dba8599030a6e5a66ac920b2ebdb6ca,undefined FUN_180b3bcb4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb3bd74,164,FUN_180b3bd74,,,1f098e019a81b36c74df0bbfa10976ddbf59d8c2bca60108fd331053be3ffe3f,undefined FUN_180b3bd74(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb3be20,130,FUN_180b3be20,,,546e3e4ca67970ee2745ccf5575bf631d3dd8c2ea1c05b3732f566579e6a16d1,undefined FUN_180b3be20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb3beb0,108,FUN_180b3beb0,,,a941a4542e6584ffac50ecee724c3c0df49e5e69f39f090066a6e91e51c1fa80,undefined FUN_180b3beb0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb3bf20,83,FUN_180b3bf20,,,3b140d77685d8b73983d8410e481a446d2802d344d21125a1ecc22cc1d5a3a69,undefined FUN_180b3bf20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb3bf74,331,FUN_180b3bf74,,,36371e4fceb8515ad1d4dff0f4dfdece39b1c37fc465ef0ce1718f2f14deab02,undefined FUN_180b3bf74(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb3c0c0,83,FUN_180b3c0c0,,,85ed83a0d21c1efdb26acb4643856dae8eb48213e6c8604712b99c481f9fbbfa,undefined FUN_180b3c0c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb3c114,10155,FUN_180b3c114,,,255b4274aee8f10301c3d8422be1a9a4f6fbfa9d4a63f1d332cf8a053cab602d,undefined FUN_180b3c114(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb3e8c0,155,FUN_180b3e8c0,,,c0b6529a9a24146766f12f2838b3c3dab8c69959f1e1fb482a8bfa110816a19a,undefined FUN_180b3e8c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb3e95c,769,FUN_180b3e95c,,,93ffbb4b7a8b4c8586aa92dfe4b8b366da329a676452e8ecc42a469c85e738b7,undefined FUN_180b3e95c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb3ec54,3322,FUN_180b3ec54,,,794d3753fc73b7e36034f36e30ab84423c55dcf73bfd3de7d3f538031c5de0f7,undefined FUN_180b3ec54(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb3f950,629,FUN_180b3f950,,,573f3bd528a462bed280dc85ebafc7283b18e197a15063c29b4564124cdc4bd6,undefined FUN_180b3f950(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb3fbc8,39,FUN_180b3fbc8,,,3cdd029ebc76fb980a26d0998c4681cb171de413750e94edd6901e294c33e80f,undefined FUN_180b3fbc8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb3fbf0,542,FUN_180b3fbf0,,,0ef09847b9177e06027bd6a592f34277c1efb22f2212f160e81fc491a501f08d,undefined FUN_180b3fbf0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb3fe10,549,FUN_180b3fe10,,,9d71cd9cf49cf87734285f23b1ce697afc66d51d4a9ddcec00e16eb0bf7cba4d,undefined FUN_180b3fe10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb40038,88,FUN_180b40038,,,f4e9128ff2d779d1169f6757dd911b7111063095ae6e086ee3dc1c847258a052,undefined FUN_180b40038(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb40090,88,FUN_180b40090,,,e1c4a6e35230ced2ac5603e9e55b8f1d1ce32fc043bfd4b05445e22560fe144c,undefined FUN_180b40090(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb400e8,314,FUN_180b400e8,,,d700fea2c60a8e486f3ec93e791d3f7463166aca0f42cd60de5d2faea8f49fc4,undefined FUN_180b400e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb40224,318,FUN_180b40224,,,958d1a85f6d2c8a5093d93f030732a70596a10ccc9a35a568869187c42e1a000,undefined FUN_180b40224(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb40364,269,FUN_180b40364,,,b10b0c2d77b0d419b870937e14116b9e762b7193352cf0fee7937e5d03b09d97,undefined FUN_180b40364(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb40474,614,FUN_180b40474,,,e8bc29f377bb86f18254345c5beb0422e0eea57d188301475eb9be5d693233b5,undefined FUN_180b40474(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb406a4,723,FUN_180b406a4,,,2a01aded73b2f2fe2ea06b98f57f2713a3a5a88226d42bed5d603d6fb73cb088,undefined FUN_180b406a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb4093c,301,FUN_180b4093c,,,0162622d2431a180b8e38143bea9114149f08fedb05eb26b5768377c42aa440c,undefined FUN_180b4093c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb40a6c,318,FUN_180b40a6c,,,ad6de07e1017933743b6284548e7c51a47bd460ffcc5c7ae0c54dd1d576c19a0,undefined FUN_180b40a6c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb40bac,101,FUN_180b40bac,,,d44dd837bcc5857c639d3b141a9b4936f34b4a7af32f0b3813cfafd3cea3d26e,undefined FUN_180b40bac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb40c14,73,FUN_180b40c14,,,7d22d33b3c495abd90c9056727cd6f226a457a16fa2a4fc903a106cffe490ba8,undefined FUN_180b40c14(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb40c60,1116,FUN_180b40c60,,,c94e86ddd7060d28fcece24c98e3a8b54e59e42f3dad0c4f17c93dc1cb8114dc,undefined FUN_180b40c60(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb410bc,113,FUN_180b410bc,,,88071599e46286fe82e1ac767a6d9445d80a34d04164e87526a4a4c34651a774,undefined FUN_180b410bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb41130,92,FUN_180b41130,,,a9ca7e01e46928d7894cf427767f8b59f47286e752863494e935292e9f6347f7,undefined FUN_180b41130(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb4118c,151,FUN_180b4118c,,,264d1bd0ac33e77fa781247bec7346a8fff863f1b586da7ac89f23aef5c9745c,undefined FUN_180b4118c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb41224,265,FUN_180b41224,,,ef5b76cd2dddbecaecfd1a50e8bf4f1c7d56b48eaac85b132e7046a0be80914a,undefined FUN_180b41224(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb41330,286,FUN_180b41330,,,80cea8a9013b974cb3bad227c6d8d94b3a5a3209cc8245dad313c5e8b86ccda8,undefined FUN_180b41330(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb413b0,285,FUN_180b413b0,,,accb013781cc75ad8fab55f65d30b6cdb9848bf76e9c23955f0cece2aafcd4d6,undefined FUN_180b413b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb4142c,161,FUN_180b4142c,,,edcf9ccd9834b6a140aae2b85b2bf62690b10062e1eda8100b8cca9d2fa3d609,undefined FUN_180b4142c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb414c8,599,FUN_180b414c8,,,51d835b12a9cc771b28addd974d0901c498a29fdd353f18f6f6396fe3b53d986,undefined FUN_180b414c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb41540,122,FUN_180b41540,,,a905363838381bcd8f4bfe704d5b65f617393031a1f49d3e898c3275427ffc33,undefined FUN_180b41540(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb415bc,111,FUN_180b415bc,,,bc1e027a70193b81fb94b77e87bd16284342d41fa1c690381f40bf23630eacb8,undefined FUN_180b415bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb415f9,20,FUN_180b415f9,,,7902f92e32a50196128b690ba956e7aafcaf35e58ccba0aa0ad11be250adc0d0,undefined FUN_180b415f9(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb4163f,8,FUN_180b4163f,,,9d23ba06c549245e8c2b127cff63ec11a1bfe5e771d13e3610979f21f7616ba5,undefined FUN_180b4163f(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb41648,151,FUN_180b41648,,,648fa6f4ac0896b7d7ad0eae90bcd6ed42b248c3330e586179f58b35e20a48bf,undefined FUN_180b41648(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb416e0,175,FUN_180b416e0,,,acc3032ec82a65a98bfc8131a6f1dcf89282281f4c77772f6abbcda3a72e34c9,undefined FUN_180b416e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb41790,772,FUN_180b41790,,,348ff6c77e939ad022772400baf1834e25290301c5a0829c01ada9ec8656b06e,undefined FUN_180b41790(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb41a34,260,FUN_180b41a34,,,71cd2f71f44a828cd53b5af863dc4db5515c7edeaac49cca6c01a035ac88f5be,undefined FUN_180b41a34(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb41b08,72,FUN_180b41b08,,,916e01d491c32579ddcd0aa3a514bb433efdc5a86cb184c4831603fa6472721b,undefined FUN_180b41b08(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb41b50,45,FUN_180b41b50,,,b718a1df14d1655cb00598f10eb6aafd2ca2b3bbbb7ba4040d93f45eb9ebb829,undefined FUN_180b41b50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb41b80,54,FUN_180b41b80,,,832f2a786c23f5333b8985ea47495bb81afa3f1a34853a87b0ebfd663615a9f3,undefined FUN_180b41b80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb41bb8,244,FUN_180b41bb8,,,2293ad65f7b8615e5f77c614af4c9aa07f46016b5788fdf4d5163da9718ab460,undefined FUN_180b41bb8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb41c80,639,FUN_180b41c80,,,b0f9dad0642fdb9ceb0b40bfb00df6ce844b3c9f4f351fd8e96a469ca990e222,undefined FUN_180b41c80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb41ed0,218,FUN_180b41ed0,,,e0f5d0b0f72ac47323c2c7cb8df3d7413ad2c65e2e2ca8667d05b618529421ca,undefined FUN_180b41ed0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb41f90,212,FUN_180b41f90,,,3e3c53a38be0e12487ef15a2c643b70c83ef941a24ef2132e64def0005b3d028,undefined FUN_180b41f90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb42048,144,FUN_180b42048,,,621c30e1566a54bc4a1bb056e2f135c2efd20d1aa9407d2543c294d2f4ab721c,undefined FUN_180b42048(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb420c4,161,FUN_180b420c4,,,8abf7cd719f81f5b6237bbb2dd4595992798aad3b8964102f64cb330d59b44d5,undefined FUN_180b420c4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb42150,536,FUN_180b42150,,,fedbab80608cd40436e2a489b573bc99dd5d2f19059cedbb2636a8800c6e7bc0,undefined FUN_180b42150(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb42368,355,FUN_180b42368,,,5b816fd2691a738856305724454c7f1459bda9004cf44478c7f111bf5a36c8fc,undefined FUN_180b42368(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb424cc,158,FUN_180b424cc,,,df0e43b0320eff628941a66df8c490ef843b5e0fe8313674fd267131be574e04,undefined FUN_180b424cc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb4256c,126,FUN_180b4256c,,,ce70f79e12577d4977ddf812c9ae8865c343672c8d76c36c16f4e5904f81aeb2,undefined FUN_180b4256c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb425ec,1084,FUN_180b425ec,,,6914457d0375ea64ba9022850b2f35aefbd5b0129c7f9d4b746169d043dad426,undefined FUN_180b425ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb42a00,38,FUN_180b42a00,,,dea5a687954c4fd50cdfdceca991a73c01ff33d6eb9ff8a92622a1968069ce61,undefined FUN_180b42a00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb42a28,903,FUN_180b42a28,,,e7d68294467872e967626d9be9eaba202b7573f5ffd3587a13c0a9879070eab2,undefined FUN_180b42a28(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb42db0,633,FUN_180b42db0,,,8b26f25ca967572bff35902a7833253151f232b917c7be9fa928fa123989d222,undefined FUN_180b42db0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb4302c,1070,FUN_180b4302c,,,f7d3f414f46c18246a628857be2580881b6c4db6bff0cebdbb39c4099462b704,undefined FUN_180b4302c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb433cc,164,FUN_180b433cc,,,6be6d146191e6243c475a4fda684332da60c208c505f17c21bb44bfe48443d49,undefined FUN_180b433cc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb43470,1183,FUN_180b43470,,,523f7ff8578d6e38489a1c0eae9867440c26fc451ba9b900b7f99e2b7070da1e,undefined FUN_180b43470(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb43910,23,FUN_180b43910,,,f8019c659160ff3b6b268441a361e6a73f9ac7e8c41fe9a590312eee2b180780,undefined FUN_180b43910(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb43928,146,FUN_180b43928,,,c13fd3c8c9cd7f2d527c35356b312d62aa14c547003ab8cb152792d02ba777e7,undefined FUN_180b43928(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb439bc,182,FUN_180b439bc,,,eaa049cb4ba124d10d2e85c8fe6bdfbb5f703826026ab4da10bdfc1888ddccfe,undefined FUN_180b439bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb43a74,166,FUN_180b43a74,,,b88929edaafcec35003960850068c1eb9c77ca2a582d2fdcdc316ad3e10a0316,undefined FUN_180b43a74(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb43b1c,1058,FUN_180b43b1c,,,8f8e2f271d0a5ff2d9a96b3b38f1b7431c9b8086e9f3bf67c5f7e18b5b7bbe45,undefined FUN_180b43b1c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb43f40,1458,FUN_180b43f40,,,0bb6b52b912f15d76e6e642902e34ba680d549b4606f37f1dfe7b17ff9523d72,undefined FUN_180b43f40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb444f4,5,thunk_FUN_1804942dc,,,b12dad46a6499d6dc6559cb87c104be7a04ae94efabb54fc68e4fb3c67089842,undefined thunk_FUN_1804942dc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb444fc,171,FUN_180b444fc,,,c5626aa214b350e0f23cb07d59436c406d41da26365f7aca2d3b52fd80c0766c,undefined FUN_180b444fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb445a8,98,FUN_180b445a8,,,1a13ed97458c2c85798980d51242c63f475c3d2925645c3ce9acef437b8fead6,undefined FUN_180b445a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb4460c,131,FUN_180b4460c,,,348aa0c1175aff4d95be906daaac47da488cbb4e8bc19367180dcdaea40d852e,undefined FUN_180b4460c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb44690,44,FUN_180b44690,,,173ddd810190e4102e0196638942e81943eaac54d2f6a0ca03fffb77ba83d53f,undefined FUN_180b44690(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb446bc,89,FUN_180b446bc,,,0b001b820bccbeed5c6fd4f033d9af2d72768b670765fd3dd3e424d80e745513,undefined FUN_180b446bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb44708,72,FUN_180b44708,,,1afea20859cd5d183482c4a9262518b65a09fc9f81b73031234fc4a018453c0b,undefined FUN_180b44708(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb44744,154,FUN_180b44744,,,c3cf4376782836535aceef49d7afb653b8da71001eb67d35e4dc942bcefcdcbb,undefined FUN_180b44744(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb447e0,101,FUN_180b447e0,,,4aa02d8157a9fb9e9ecf02dd9e66509afeca702db9ad79dc49c039a9c4db137a,undefined FUN_180b447e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb44848,330,FUN_180b44848,,,507d4652611fbdeb38d9d24d2667e8717cf02a71a340691f8fb26f117953ff0a,undefined FUN_180b44848(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb44994,111,FUN_180b44994,,,52c14562c6f0ae4932b9977bed28ee82044c003ffc14854603c7b7b316c27fb5,undefined FUN_180b44994(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb44a04,118,FUN_180b44a04,,,9a98385f88544aadca3e8547e26bd2d8b87091a5adf813493038e5d2d57b38f2,undefined FUN_180b44a04(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb44a7c,110,FUN_180b44a7c,,,8f4a4c6a716bf09bd9706b7b6dcc9648ea4f98cd4a851d52c3a3ec2f7cc6a32a,undefined FUN_180b44a7c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb44aec,1507,FUN_180b44aec,,,baab46897aab16f64f0370537e9daa01278452f7e0ade198592712b3f6152155,undefined FUN_180b44aec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb450d0,113,FUN_180b450d0,,,d31a055452f050e12b903af24743c50a1baca02f0d7e2b968239bc13778c3781,undefined FUN_180b450d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb45144,230,FUN_180b45144,,,46013d1a5c84193bcbc224b2a84b3a346cc9de2c71f61bb9042ee5298e3f0268,undefined FUN_180b45144(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb4522c,211,FUN_180b4522c,,,64dd994029df967c9422232a2d46bdd7ce17145f10b9bf4e4f2f7832190ee74f,undefined FUN_180b4522c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb45300,534,FUN_180b45300,,,2559cc00fcd6ec2310ac85aa054613f49ef276047c34a4f5b9422b88572a6b9f,undefined FUN_180b45300(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb45518,130,FUN_180b45518,,,217df3d4feaf1fa047afe338373081ea0452fbffb8f1d5c191d9d8e9aea4b60c,undefined FUN_180b45518(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb4559c,130,FUN_180b4559c,,,8e7a3482f7130f4cd82fdb72b1801fea272a690ade92fc2a3f5a1e334ddc0ae3,undefined FUN_180b4559c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb45620,416,FUN_180b45620,,,17a488f284bcc4cef8df9cc8fd4177b277bc22aede84e91df97cd4405b7b0d6b,undefined FUN_180b45620(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb457c0,246,FUN_180b457c0,,,e298ae2c86691f36e01e7d7c53293e15ca1c922ec3fbde9d0561b0c580a5ce16,undefined FUN_180b457c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb458b8,30,FUN_180b458b8,,,7e5535eef6cbdea7fa0fb0c37fb6565ad80dfc91982eb3a1c088a44ec6d0f124,undefined FUN_180b458b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb458c8,51,FUN_180b458c8,,,8a39f1114e344a91aa9fea4c358b3e130cafad4254625f2ec9134c478da380d3,undefined FUN_180b458c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb458fc,315,FUN_180b458fc,,,d246fcc31266ac90efbcfa46e4bfcb9dd4d0c2367a910e4995dab885ffa59134,undefined FUN_180b458fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb45998,34,FUN_180b45998,,,405a6b20ecab5ffa8f538c534726bd93f134ec51687bf2bb9cb01b57b23db04e,undefined FUN_180b45998(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb459bc,250,FUN_180b459bc,,,3d722ee27b6e23afe3ffb1cade0ed28aadd5b561ac98d8f049c4f70ef7bdd065,undefined FUN_180b459bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb45ab8,25,FUN_180b45ab8,,,c6fa65b2feaa13530abb27f504b1287fdb53e35c3b22d4a6702eded9f5ec5c21,undefined FUN_180b45ab8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb45ad4,255,FUN_180b45ad4,,,b058b4e800d1e0378d447c4caae8626e814774896cbe3f7b6e7b6ecac048de20,undefined FUN_180b45ad4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb45bd4,1162,FUN_180b45bd4,,,02805517e2964ae528dd6567b71608d47fe1b545223305f09d04dbfd40dbf28e,undefined FUN_180b45bd4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb46060,2237,FUN_180b46060,,,92ed33714a2da3ec1cbbde4518d19e680ca048d5599ad4973e3eb162af480285,undefined FUN_180b46060(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb46920,210,FUN_180b46920,,,c16f6d6fede027e2fd386d965cb81b5b49aa537ee5f69c67af3d88b11397a54b,undefined FUN_180b46920(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb469f4,110,FUN_180b469f4,,,df3af7393dc8cc8ea412b0071b8a4bf82e06e62fe2b12ddd91c4a2d6dead68ae,undefined FUN_180b469f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb46a64,1165,FUN_180b46a64,,,442c012e0103bb351a2ed26a7aaa7d9e63a5b2e25b554961bfbe0e29d0ab857c,undefined FUN_180b46a64(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb46ec8,342,FUN_180b46ec8,,,b6e88be495b9a4ea2002bf0da4c07705470807dabedd2528270a85cf71601c60,undefined FUN_180b46ec8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb47020,104,FUN_180b47020,,,c3773bb963d203726c297a648f98cee447c7b4964c0d61690242e5552b017466,undefined FUN_180b47020(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb47088,250,FUN_180b47088,,,5e1ccff60357672a1b222df38eb852e204fe43d2eca86188efd47ac6a916adc6,undefined FUN_180b47088(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb4716c,235,FUN_180b4716c,,,8dfaa9ce378b00f30f8782cf558f70d4a167352bdac7efe24976331e8345d03e,undefined FUN_180b4716c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb47258,97,FUN_180b47258,,,b169b433e7600bb9f59bc2fbd4f873c21e0a82ddb13314ef5672de8ea851c633,undefined FUN_180b47258(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb472bc,210,FUN_180b472bc,,,ab5076d707190d54027ba4060b40e24c8a53070d31aba196062883705fe74a97,undefined FUN_180b472bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb47330,322,FUN_180b47330,,,cc9d2ebb905636408b57611fbda1c56179d096d82799817889a2da424e450f59,undefined FUN_180b47330(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb47474,105,FUN_180b47474,,,27f808e846a5629a345075b7a5a6836c6631a99732f0071966ff78dbe7ea9338,undefined FUN_180b47474(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb474e0,95,FUN_180b474e0,,,cb9a6049df34d650c47b2ff5e2c884b484a5fccb4a16635cd9473952db32638a,undefined FUN_180b474e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb47540,183,FUN_180b47540,,,aa9b5955ebe4d2fcc9228442fb31b3389cb40eff3d207bcc7fd639bc8d4d1cf8,undefined FUN_180b47540(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb475f8,142,FUN_180b475f8,,,59a176598b34ecd4b9c0a096f2f4dd8ba945cdd5e8cb237aadf34d1a1b3f84a3,undefined FUN_180b475f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb47690,8,FUN_180b47690,,,cc7321e125801b2320f5e84c3e590eef18ad85f62b645d04d49d6665450578b6,undefined FUN_180b47690(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb47698,60,FUN_180b47698,,,d763b3bda31d0eede265ab1068867f44640725ddfd9e16f49c49fdc7eae4fb36,undefined FUN_180b47698(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb476d4,230,FUN_180b476d4,,,ddb883930101e7aa4fe6b7d2994ec317e2fb920333cc37b3c8900c85dc132792,undefined FUN_180b476d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb47750,212,FUN_180b47750,,,b4e0129d087f8d93d5a7b42174049a43fc3a4a3d948af6262aedb86fb3f8fadd,undefined FUN_180b47750(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb47828,92,FUN_180b47828,,,fd2dd2d20ce2ebf0d83386af73b65d3771963f6b46447687139721a267375b2d,undefined FUN_180b47828(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb47884,50,FUN_180b47884,,,1d969d7e1dbc899d8c80ae7339e4cfa0c005d0da14deaa239abc03f6e4d5af83,undefined FUN_180b47884(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb478b8,507,FUN_180b478b8,,,5e85d674319387bb6115f54f8e1a430cb86be7a31d2bdbf5b7d6a50698d20ca8,undefined FUN_180b478b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb47a78,218,FUN_180b47a78,,,f380cb722dba0ba104a289f24ac786abb4c19bebd1e426a9ada842dd32ee66b0,undefined FUN_180b47a78(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb47b14,375,FUN_180b47b14,,,97bb8b632584629d73978bd5d2c982de9666a0b3ea4758824909a27e517cac12,undefined FUN_180b47b14(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb47c8c,18,FUN_180b47c8c,,,c363e12de49a018d23c434ae44e500f602246c05c5189e5c81bfb99699d27d89,undefined FUN_180b47c8c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb47ca0,98,FUN_180b47ca0,,,7629971d78e39d959c98a6b0177fbf420e7921b8bbb01f5eaa4b41251d8cde85,undefined FUN_180b47ca0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb47d04,430,FUN_180b47d04,,,4d9e815455f3a127a583338afadf74127b00a4fd66de3e7c6f36457c69e88ffb,undefined FUN_180b47d04(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb47e68,22,FUN_180b47e68,,,71b6c1922ed1f3f6301563b78894a77d56b4b13dde572b2814903774b744f6bb,undefined FUN_180b47e68(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb47e80,21,FUN_180b47e80,,,452be5e480efe36bb239d5ce3220c25b0c5868900b44da8d192ef5275aa470a6,undefined FUN_180b47e80(),ghidra,clean,
