module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0x260a30,39,FUN_180260a30,,,89d8700f117a189611f1bd2d9072b96618b55fadeefa67311582369267401622,undefined FUN_180260a30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x260a60,39,FUN_180260a60,,,ee22d3a90d84e4ce99404acfef0fff9a1c72c06bb67ad7c5e59de2a54ca8caa2,undefined FUN_180260a60(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x260af0,261,FUN_180260af0,,,d04b8566f402092e07d891ae7d8b25ca94f1405e5781f8166956c68c1616b16d,undefined FUN_180260af0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x260c00,382,FUN_180260c00,,,0db13c8cc9d7e22e0bcdf6391544a09f6eda0873c4dad0c744b50d7897fc5d51,undefined FUN_180260c00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x260d80,382,FUN_180260d80,,,4d2919987194630f8e0c5c5174c5f71d188e73b47632033e7255257affc968b4,undefined FUN_180260d80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x260f00,39,FUN_180260f00,,,8cb57ad64ef59a09676f0bdd147b8c59301e304a452d15a035dc6703cbfcd0ce,undefined FUN_180260f00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x260f30,39,FUN_180260f30,,,e14b690628b7237356a22c67b0a2c9a0fb28091650a948735bb966862cad710a,undefined FUN_180260f30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x260f60,39,FUN_180260f60,,,fb4787705be24e364e1c0e40a4f7bfa5fc6f9047d05c0ea7e8e8dc478ad94636,undefined FUN_180260f60(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x260f90,39,FUN_180260f90,,,0628850f17e10ff4dfad9acfb1ffb7eb6e4afabf33c09cf425285eac87ebd6af,undefined FUN_180260f90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x260fc0,39,FUN_180260fc0,,,3c6f382474c8b2fc2f2b0d74ad85e8cde17cc5726f2a3872570035eb60afc716,undefined FUN_180260fc0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x260ff0,39,FUN_180260ff0,,,b4e117b11b64541e36eaba72237ec412c4502b2097f2d12be54b67b9d6f88286,undefined FUN_180260ff0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x261020,39,FUN_180261020,,,f1d9a702409b2ea9bf4bec15c85f664b3535f6946720d43cb61911d5abb045d5,undefined FUN_180261020(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x261050,39,FUN_180261050,,,89686c79cd53bffd383ef9b95da11cb6b60132648df33a147a81b354501f07fc,undefined FUN_180261050(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x261080,39,FUN_180261080,,,d740b6b9782882d32681c1adb3f939d300f349e28f0c7d7e6858c1c2ddeb3e96,undefined FUN_180261080(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2610b0,39,FUN_1802610b0,,,2eaf9348a87bf92ad5889468fd3ddf201c7aa328404a0d835df65b4bea2ee3b7,undefined FUN_1802610b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2610e0,198,FUN_1802610e0,,,36ec960c145914d698f74469d57742d6f336718ca8252a3f9afa3704356a5d85,undefined FUN_1802610e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2611b0,39,FUN_1802611b0,,,26d2debe8e92309ce0b25cf3b80d3df8de15c26b6053f8c795c124411c4f1be3,undefined FUN_1802611b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x261200,39,FUN_180261200,,,5916d51bfd7e42412cea854d5386f3f15521a3b0e5c7a4b6ea5fdc26e4cf63e5,undefined FUN_180261200(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x261230,39,FUN_180261230,,,f7ced2a3f8057ad2e660074d4b02bb37fbe4c7d6b8cff9d9a0995787a055a097,undefined FUN_180261230(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x261260,39,FUN_180261260,,,c6c1163ca7523c6265fabcf2eaa093b4f83c37d0b0ed91444b5b4472632a8bca,undefined FUN_180261260(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x261290,39,FUN_180261290,,,81aa1d136f5c32dee8cd3bef66ddd19d1729acaea00ebcd793543cd3c5a538a4,undefined FUN_180261290(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2612c0,39,FUN_1802612c0,,,26a26b9a3ab1c33d58e8581a407dfef4129285c71b58c991257a71f0f9fc710b,undefined FUN_1802612c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2612f0,39,FUN_1802612f0,,,4cbebe77342e2363608aa5a5acab9aac61f016ef5a71a67a7daeeade37bdd407,undefined FUN_1802612f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x261320,509,FUN_180261320,,,d8d8988bad7aa8e21b9afb73a2a79225599ad93b128de006a0e229ec1bfce17b,undefined FUN_180261320(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x261520,509,FUN_180261520,,,9cf7ed3e76a369bb0fe9acbd7ec0c6556e413e7ab021b2c7e2d8a9a516df4baa,undefined FUN_180261520(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x261720,509,FUN_180261720,,,521fac2ed281b69bda70bde22f241620727181213524b95419869071094bec35,undefined FUN_180261720(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x261920,509,FUN_180261920,,,45cf5b514cff70114fefb1adc38883624b755df0d606bb439038d60dd3a1d6a6,undefined FUN_180261920(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x261b20,509,FUN_180261b20,,,d9d14456b71c1297abf1d4bd6f7b51deb5c3a6068004addef6035580e92c809d,undefined FUN_180261b20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x261d20,509,FUN_180261d20,,,83a959db84cea76b8f178a15d676721deaaeae2ef5355ca33fefccd27dc99165,undefined FUN_180261d20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x261f20,509,FUN_180261f20,,,6c4e4fc52c8197781b0ac55235ede87b033116b4d55cf0ab6413e3c9895f0a47,undefined FUN_180261f20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x262120,509,FUN_180262120,,,625f54bb769b6c0b92ffd4c8f96f5460742d0f8d22e1e9580227a048c391163a,undefined FUN_180262120(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x262320,509,FUN_180262320,,,1eb9baaed0c84b9095bed1c30952eb2b1ab403b4848ac907193eab931020224b,undefined FUN_180262320(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x262520,509,FUN_180262520,,,568f1b97d6b6c81c7eb06393467171ed7f1b6f3b78a7c8e69ebf78e543fd1ed3,undefined FUN_180262520(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x262720,509,FUN_180262720,,,112fb5f3316f6c3be06f838296f0d19bf470f6efa7b9173d787e172dab8e6f32,undefined FUN_180262720(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x262920,509,FUN_180262920,,,9092b56c87aeefd3d8ddb9f1039e774fe0d8eff39efdb100750d69f28273aefa,undefined FUN_180262920(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x262b20,509,FUN_180262b20,,,a006e9d2959eb11a822b08cafd4e528c1658621c55327e375f875498b002dafd,undefined FUN_180262b20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x262d20,509,FUN_180262d20,,,9a47fd6dd2952d151b52d0b451c1578b9643fdd87b15a1aa5922d7830070daf8,undefined FUN_180262d20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x262f20,509,FUN_180262f20,,,d5f4d7b585fa51380b04813062aa07678d6042cbb1e3102ecd4bb730c3d63ed4,undefined FUN_180262f20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x263120,509,FUN_180263120,,,936aa6af1ca511221c173c7cc4c57b859e3c1537008a802278d51bbcd329a2ee,undefined FUN_180263120(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x263320,509,FUN_180263320,,,1c64bbb2be23ecded266bae54dd57faec13e6aa5a04673c5648c79791242af66,undefined FUN_180263320(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x263520,509,FUN_180263520,,,d3757c39ba23c71c97ebaeb99fb14bc085e5a6b1dc2a4d09afa63d5c22efca86,undefined FUN_180263520(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x263720,509,FUN_180263720,,,fbb41ca8687753672a68f5a19861f5acd84a6c4b53905a152ecc2722b367332a,undefined FUN_180263720(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x263920,509,FUN_180263920,,,4a834c49f80bf4508617831d754a1709abe63cd09ea1aaf192fe859d3522b672,undefined FUN_180263920(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x263b20,509,FUN_180263b20,,,09a675fc06535c9ac9573fec8f53161b3388388c118e1b9636f6f16f693a71de,undefined FUN_180263b20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x263d20,509,FUN_180263d20,,,c5a3990dc1644642e6da6085d2cec552aa565fa385c09e1625500def12989998,undefined FUN_180263d20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x263f20,509,FUN_180263f20,,,4044d06a08f224908c48cad38d2c7b6a9091de5b55ca404c7d9056578b7533f7,undefined FUN_180263f20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x264120,509,FUN_180264120,,,6901344847cdc183ac8822186350091b35bc4ba1c3299214eb1938b353d91fc3,undefined FUN_180264120(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x264320,509,FUN_180264320,,,9dea730bd6b9e886da71008fd196e31a1cd29119fa6b631f295942dd92816b61,undefined FUN_180264320(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x264520,509,FUN_180264520,,,0052cb9fdcbc8aa8f09920222220baa7a900223f92b251c428370345410f1311,undefined FUN_180264520(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x264720,509,FUN_180264720,,,3fc31be2bdcf97bd73303c23ccbe15446a8810d9930d1e1607effc13d841a64f,undefined FUN_180264720(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x264920,509,FUN_180264920,,,00e72d0323e33d711283f6dc15ca8060e564b08bc03764d27526f61ff5eda81d,undefined FUN_180264920(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x264b20,464,FUN_180264b20,,,1ddaf6126cd24237371c50b2ad18bc6ba76ae5f319c3a3df7ed2c462628d5f61,undefined FUN_180264b20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x264cf0,509,FUN_180264cf0,,,dc2dae73704d92c3499c107d0b34891a92f0a4c6f40ba92ff05a31db10ab48d0,undefined FUN_180264cf0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x264ef0,509,FUN_180264ef0,,,4aaaf685ac192c35b8c53403c085c53854d0dd8f6448fea5eac2f84011c18deb,undefined FUN_180264ef0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2650f0,509,FUN_1802650f0,,,e04e3c4f977ecb9bc016b740e83b43156d85f592013d17f12cece4cd09039521,undefined FUN_1802650f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2652f0,509,FUN_1802652f0,,,e03fb519226cce41b2adcc1d349aea804e9c72cf693caad03dc97a700be66d9f,undefined FUN_1802652f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2654f0,509,FUN_1802654f0,,,59d085e5394a20a69dc23efb7ce12fe6be9a0a7defb63ee3fa507b22ca871aad,undefined FUN_1802654f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2656f0,39,FUN_1802656f0,,,b917eb5f714971d55462639600af99b447ee163e46020de84e5478d608268a63,undefined FUN_1802656f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x265720,39,FUN_180265720,,,b40952b76ca07463ae09ddea92ce90777d9477b9e06b037401d16eff3b508147,undefined FUN_180265720(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x265750,39,FUN_180265750,,,75039f33e13f71b65b6790484252413b64518261c2da0dd10ba0ed362a5a4679,undefined FUN_180265750(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x265780,39,FUN_180265780,,,0477324917eaae9bf487ce13d7bc8ade17283743eefc7f41ab33cb568175a6d3,undefined FUN_180265780(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2657b0,39,FUN_1802657b0,,,e82814efe7c126c3a41573024d3fc317243c6422256bc2a3a9e3e3b6ae0b87a1,undefined FUN_1802657b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2657e0,39,FUN_1802657e0,,,c7ccc1849275bff82fde8b893f53c63a911e7d438e60e8153b80bdac48af8729,undefined FUN_1802657e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x265810,39,FUN_180265810,,,6258d9ace558d6176ca6a1de8ccf2102e896fa83e4930c08ef68f9378413b2ab,undefined FUN_180265810(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x265840,39,FUN_180265840,,,dc3bd8a3bc875bbe4d3d776ca4cb40a38c7da67f24c440808037c5068428ac98,undefined FUN_180265840(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x265870,114,FUN_180265870,,,3054d2030f059fa119c65893be041f8649d628ff3d62fe57002b99c0fdfa70e6,undefined FUN_180265870(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2658f0,39,FUN_1802658f0,,,e6bafa809c48d8292f206916fea75c5c38fb1b2ca0bee7ae0b116ec7a8edccf1,undefined FUN_1802658f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x265920,39,FUN_180265920,,,c74d67569e6ef6e76d33bcb59bf2c0d8add93558716e5d8d2733143cc0aa4ec9,undefined FUN_180265920(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x265950,39,FUN_180265950,,,f2f1e6f6d84bbe0b08103ff35b30ada9ba448b22e3f3b8469610ec955954937d,undefined FUN_180265950(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x265980,150,FUN_180265980,,,5c02510a6ddcab999194f6f9373445c0d83f82724704a26d30e986094ea782ae,undefined FUN_180265980(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x265a20,332,FUN_180265a20,,,ea524db2443b7f2cc469cad7858343d70ffb27dbb402c52222e7f5ce051bd5ba,undefined FUN_180265a20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x265b70,39,FUN_180265b70,,,a79ec6ca67ca694c3b0690e81fba5d3ca50cdbaf9f3b5c039a4a7db0bcae9879,undefined FUN_180265b70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x265ba0,39,FUN_180265ba0,,,a015850329e9174b7f6689568a795a7cf8ad19f81b3d2c9b3d1da905fa85f8ea,undefined FUN_180265ba0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x265bd0,39,FUN_180265bd0,,,a464f988f23142e22ca450a66fa1d763c7c58d6fd245eeb1ccad600e60161271,undefined FUN_180265bd0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x265c00,39,FUN_180265c00,,,6529b49eeab61bd5fdda4bc56c7c5e11e0394f59a06e8d7a57a9e851d03d1961,undefined FUN_180265c00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x265c30,52,FUN_180265c30,,,cbe777b422fde9d241bdf0b31f68bfff1794d18d9e92272853ef4ec53fdd88f7,undefined FUN_180265c30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x265c70,52,FUN_180265c70,,,adaa2a85fdbe354fba668a5057e84b693d8e507e5f21b9d0906444d865b44478,undefined FUN_180265c70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x266750,252,FUN_180266750,,,f50779d616e9c1113aea8e50b63d362fb346ec8d5c17601a5ce2939c15060da0,undefined FUN_180266750(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x266850,25,FUN_180266850,,,ba566ecea315c4457a77a9764498e4479287d5d61be61a09f928b4a5b0f84b56,undefined FUN_180266850(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x266870,1180,FUN_180266870,,,c9e246db3fbdcf5ed2f62da0a2c2e1592ab1d32ef8a6fc697b5e353da446a6a7,undefined FUN_180266870(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x267100,136,FUN_180267100,,,861241ad0cbc4a0a43a89b3ee0effc932cb92a0fa102e8877006820bddd0304c,undefined FUN_180267100(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x267190,25,FUN_180267190,,,7518d50edbe8eeefcc87f7ade3aaaf6e1ea4d65e22c4eb5a0709d2a78a0c23ee,undefined FUN_180267190(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2671b0,25,FUN_1802671b0,,,74c9a462372c9dae06509283e224baf0ea8429a890ec6c20b4e84f66ae22d6c0,undefined FUN_1802671b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2671d0,39,FUN_1802671d0,,,e8ed2d3ded77113abd02b90ffba4ce03aee8256abb456610725ac90628dcc3ee,undefined FUN_1802671d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x267200,39,FUN_180267200,,,2160057655776b9172f63b692955c542d815a76d93698ed3841d7eb7f0633871,undefined FUN_180267200(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x267230,39,FUN_180267230,,,2034e0c49fc0e58294a296bf9d1577c821e9ed479bf193a69f6dd027710a18fe,undefined FUN_180267230(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x267260,39,FUN_180267260,,,63e58df99505fa23654aeedeef24e583291c190e49f56df3495b465e03935920,undefined FUN_180267260(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2672a0,39,FUN_1802672a0,,,ca192c4758fb7dba821313471d326977186f5e2cf6932705d74f29e85adfd505,undefined FUN_1802672a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2672d0,39,FUN_1802672d0,,,1f770d0c06c7ea12a1417919ff996649eed15bb3b71630ffeb5fff61b8d20cfb,undefined FUN_1802672d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x267360,261,FUN_180267360,,,8aeb60edc1fb09bbeb137e6c19b311acc1862ebaeddbb8b5b500329b00b0e6bd,undefined FUN_180267360(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x267470,382,FUN_180267470,,,267c2342ea56da3b1e72fae63913ae46a7a48dc9cd1f13021455d5c40381afc4,undefined FUN_180267470(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2675f0,39,FUN_1802675f0,,,91199456f7753659d09861bd5070d857f9ad528f97f0d825001e4cefe883ceec,undefined FUN_1802675f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x267620,39,FUN_180267620,,,10932be6ca9d426b5545ead39c81bac8083102ff14a21d41569433f8b747fd2e,undefined FUN_180267620(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x267650,39,FUN_180267650,,,29491c9de1b290f2fc5044dd7e0ff1d9198fcd762f176207d3188ab41e36e031,undefined FUN_180267650(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x267680,39,FUN_180267680,,,0e6fe0f22819713a679477abb4ec8ab77f9f4b527c48c76bfb663d796e1faf2a,undefined FUN_180267680(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2676b0,39,FUN_1802676b0,,,e7a156635ff202f61f5d43ab78d3adf8db196d6588c674501e40358953c5f88d,undefined FUN_1802676b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2676e0,39,FUN_1802676e0,,,43cd0254cd7612610641d16d1f5018a4dcf7ed710b639fa7a7b3532fefd5e1a6,undefined FUN_1802676e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x267710,39,FUN_180267710,,,048c1d943a0e496e2f48182babb39ff69ceadee7638687612d265ff4f2e84eb3,undefined FUN_180267710(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x267740,39,FUN_180267740,,,58ed0993651cd588afc28e106c89c0e2f3432a10ea5bd16defbc2dd1edcead98,undefined FUN_180267740(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x267770,39,FUN_180267770,,,cb74853c78f7a1d916c9e2e45a7cefc9326d6acab4b7694b4d70548b39a03b00,undefined FUN_180267770(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2677a0,39,FUN_1802677a0,,,4100b69c702879e9c4b7af36022fef09894508736701b07a43f2cf201f29c7e9,undefined FUN_1802677a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2677d0,39,FUN_1802677d0,,,7f28ed5ac30f9eb36c2db320a7123b31766533cd21bdd1bb6b21d99fb8406ae0,undefined FUN_1802677d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x267800,198,FUN_180267800,,,1fd8ba13049ce1e871f1102c91d9c0911f19b4c14fdff247291f0b9a008b83d9,undefined FUN_180267800(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2678f0,39,FUN_1802678f0,,,49c62946f3627e88bda2fafd0997fed71d88b9f3d3f512382d2001445224bf76,undefined FUN_1802678f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x267920,39,FUN_180267920,,,f125026d04ed09b6768b63b5309b30715d9cb2ecd4a8d57ff6710579e69874f7,undefined FUN_180267920(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x267950,39,FUN_180267950,,,e0ba69259e7ca18cf25539211e9c85d7ec202890edeb725b78fd14376151f479,undefined FUN_180267950(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x267980,39,FUN_180267980,,,22d3665e705726f5a95cbcf107a805a632b74fb043b19933cb1f58d53fb108b1,undefined FUN_180267980(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2679b0,39,FUN_1802679b0,,,d28380fcb9cc78ef7b1aaa1c3dedbf374dadc76ff7b861f47edfb3beee7624bd,undefined FUN_1802679b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2679e0,39,FUN_1802679e0,,,ffea59141b821e6276ba45b3d872a1ab1a3b2ad90f65d3cfff3b79c8a6da3b11,undefined FUN_1802679e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x267a10,39,FUN_180267a10,,,ffdf25894dfb87bb8b509ed4ae941f4aba120b6bb52ec46c8934bc3974709552,undefined FUN_180267a10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x267a40,509,FUN_180267a40,,,5be89c615c1df280b2dd0391d40d7c2427c14955c7bc310bc867777332f076d7,undefined FUN_180267a40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x267c40,509,FUN_180267c40,,,af16905c961485a3870268c3b369f4e0d960e505102dfb73b898328804209fdd,undefined FUN_180267c40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x267e40,509,FUN_180267e40,,,19d7a8b261d7dc794eb0f098ce828e834c7925c186c51626f6cb05f26c435ae1,undefined FUN_180267e40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x268040,509,FUN_180268040,,,3ef762ac3fd05bd0c7871ec7dcf7089bb67b6ec864c39597fece526672155463,undefined FUN_180268040(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x268240,509,FUN_180268240,,,b8179102d0171873cc4100eff2a759f8580a3c0d9b078769e5eeac0f43c3e755,undefined FUN_180268240(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x268440,509,FUN_180268440,,,b752bc62d6f11df974d0a4b8d0a9367eb8019b8e02d19fb18e679e33c5d0d042,undefined FUN_180268440(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x268640,509,FUN_180268640,,,23e0b41f380fbfbb088ae9e4769a912abff9f7beb4998fcdde5cd39438046917,undefined FUN_180268640(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x268840,509,FUN_180268840,,,9ce38c1d04bf732fd02951ff8c39043d828d48686f0c453bf589a159338d7f3f,undefined FUN_180268840(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x268a40,509,FUN_180268a40,,,ed97e88ed662c8e860ac92cf6cd2ebb2b5b14d77baa37bba991f95e29016dd17,undefined FUN_180268a40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x268c40,509,FUN_180268c40,,,532049592b18ed9cc292c6b432efbc7744d5a086161ef8e717d8d87c1adae619,undefined FUN_180268c40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x268e40,509,FUN_180268e40,,,58b885f1138fabc76cfa5b698919291ff0652f335cc957ea85178a8ba6d4bf5f,undefined FUN_180268e40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x269040,509,FUN_180269040,,,86f5fb924e03529f230072357ade56f0b63cf121ae36f2d852a20c532bbc449f,undefined FUN_180269040(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x269240,509,FUN_180269240,,,1909ff445e5c0b572f91d5517d779bcb18e0c4f4d023fd202fec5e899a827389,undefined FUN_180269240(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x269440,509,FUN_180269440,,,b4506e5679744e9ae5dc083d19d763f36d7c41bceb9bedc0caeb3966e733d175,undefined FUN_180269440(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x269640,509,FUN_180269640,,,bc85126cfa915b741b60c47dbee89d8e6d064c37cdad012218be2b895c1e3aee,undefined FUN_180269640(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x269840,509,FUN_180269840,,,4fdddafe9489a553cdab4e8cc5bab78e5cc09b272e4e30ab65ccbe3f71d3fe74,undefined FUN_180269840(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x269a40,509,FUN_180269a40,,,9045ebaa116820a38e44305f0e01358dadddaf7edbff1b2396430a4ca053b61c,undefined FUN_180269a40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x269c40,509,FUN_180269c40,,,a3bd426197cec8ce4cc1f81dc254f4a8dcbfbd91b3ffe29491b655941662351d,undefined FUN_180269c40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x269e40,509,FUN_180269e40,,,47c1693649f25fb81408ed91623257de2d3391a71f48b0d22a86511464560b8b,undefined FUN_180269e40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x26a040,509,FUN_18026a040,,,62c791999ae6332c92b7ed48919bd36d7db06431dd4213be2b4486ca926ef3c1,undefined FUN_18026a040(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x26a240,509,FUN_18026a240,,,5f1550723804e5ee1338a459d89ea752477d19b8e0f3ff614dea896d461f6e93,undefined FUN_18026a240(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x26a440,509,FUN_18026a440,,,c69b239d97aba3fd302a7eca38722a5348ad697f315b9401661e012d3b4f3201,undefined FUN_18026a440(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x26a640,509,FUN_18026a640,,,3affca750ce2468d5827d81875c206e8d0b8fae1e7d69b5b4db0f0322555649d,undefined FUN_18026a640(),ghidra,clean,
