module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0x1924f3c,133,FUN_181924f3c,,,a41696431e51c6f1af5cccda22432789fbe9fdac9d943bac1349ab1579765da5,undefined FUN_181924f3c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1924fc4,160,FUN_181924fc4,,,09d1fd1d66b32fd357a120f1907328170f3bd132e1f45c788cab5de6ab9cb938,undefined FUN_181924fc4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x192504c,130,FUN_18192504c,,,d5173cb7962e4e903a738e3178c3ac9afc83a3e234b9f96e55dcc008e0f0214a,undefined FUN_18192504c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19250d0,199,FUN_1819250d0,,,8a5f28f2c97a98d4fa0aa54f6cf8169db471a686b3a2f9cddcb27f52fb1d2c07,undefined FUN_1819250d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1925198,107,FUN_181925198,,,71b1667e91b70b0d68a59087cb0fd2960a6ddf98bd35b15dffd49551143dbda6,undefined FUN_181925198(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1925204,145,FUN_181925204,,,cba8b1849374bf2b12f3d138db02c985ceaa2a038d9ad75f2f211091d7b6b198,undefined FUN_181925204(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1925260,85,FUN_181925260,,,028a17099741ee6eb6dc506a43f359b2ac1b7c60ea5352273d667a005d66bbe0,undefined FUN_181925260(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19252a4,95,FUN_1819252a4,,,56148378b1ca08fe666c1ec7dd97a902affccb5331877f0b6aba4839f1eefecc,undefined FUN_1819252a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19252f0,26,FUN_1819252f0,,,f46db8ca13f0598fab92bb51a2e230e2f5fa21508608166da7619dd982a7395e,undefined FUN_1819252f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x192530c,72,FUN_18192530c,,,1b1beb525bf8231bacbff875f63a3d50d75d1593a6d0830f960245b40ce88513,undefined FUN_18192530c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1925354,62,FUN_181925354,,,fe7a2bbb95c181b6c6e72950e69e89bbbd4669ab5fe32835b78887e6b77e7858,undefined FUN_181925354(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1925394,78,FUN_181925394,,,8ff35cab5376a7f51721935dd9ca19524e68390a4a2502e74e84a2ad85922dcc,undefined FUN_181925394(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19253e4,341,FUN_1819253e4,,,94e6be1ee13ff41e61025acc8166a73859fa05f9f92ffab7f5aa4f09240e9a69,undefined FUN_1819253e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x192553c,830,FUN_18192553c,,,638cd48a161669e5c5ea4b9e12cfff500b28235d02698d6dc1fd4671813e6d24,undefined FUN_18192553c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19255d2,5,FUN_1819255d2,,,4f1950b303bbf7c0176dd6da099441a7b9bf79d8f05e165440ed6c434333c982,undefined FUN_1819255d2(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19255d8,830,FUN_1819255d8,,,527f808db0a96392b72aca90b5312017a7b7f97ef3f8c34b2e897c0ddc0c0509,undefined FUN_1819255d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x192566e,5,FUN_18192566e,,,4f1950b303bbf7c0176dd6da099441a7b9bf79d8f05e165440ed6c434333c982,undefined FUN_18192566e(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1925674,830,FUN_181925674,,,22d83e288c2c25df788878d4ac429c674ab5d0ca4a94cad3893d17b1a90c4cfb,undefined FUN_181925674(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x192570a,5,FUN_18192570a,,,4f1950b303bbf7c0176dd6da099441a7b9bf79d8f05e165440ed6c434333c982,undefined FUN_18192570a(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1925710,91,FUN_181925710,,,15a37e657cb76f8fd8a8fa28636bd83841b41cae2fed0db6cc1d5ca867ee232b,undefined FUN_181925710(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x192576c,52,FUN_18192576c,,,cd31159b9251f3d4f3a691fa23e974b5831da74d7ac0b8c479aebab5e1730c46,undefined FUN_18192576c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19257a0,148,FUN_1819257a0,,,b281d1b6ee16ce5fa2686157fe4f008e6121de20ca5077cdfe41a30f6c57c8de,undefined FUN_1819257a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1925824,62,FUN_181925824,,,423e946835fc98d6e66f185816ce31d579b533c5af7c091000c92d974c48eede,undefined FUN_181925824(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1925864,85,FUN_181925864,,,37abe4689b3499f8ac09823d8cf882d51044e2726c15df16256ecabd0dfcd44c,undefined FUN_181925864(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19258bc,33,FUN_1819258bc,,,835d259b90d7dba3e0d44b187085ba9f3ee8848dac9e2ae1275c91cbec17e724,undefined FUN_1819258bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19258e0,26,FUN_1819258e0,,,819234953c91d716a341edb10dcca2267107efa13f78881bbca64f4a7a11eeca,undefined FUN_1819258e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19258fc,155,FUN_1819258fc,,,f48f51894b919b379040e403ce13afa0b59de47321f32afe93b04813ee90be18,undefined FUN_1819258fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1925998,240,FUN_181925998,,,45998bb04601c5393c9267d9b94d46f653504f31e294c1261610e5d211141ee6,undefined FUN_181925998(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1925a88,18,FUN_181925a88,,,069487afd2a4004d4682340d87453885441e7ec1a8bcef9fde0815741d1d104e,undefined FUN_181925a88(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1925a9c,321,FUN_181925a9c,,,4f429f3fa0998746bd8d5cfed14c0d672b07f175235ba541fc6f80b83ac1085b,undefined FUN_181925a9c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1925be0,331,FUN_181925be0,,,7408ecc3e743332b173ec5c0a03fa970b3ee183395f50f0e7b4741ac2a214341,undefined FUN_181925be0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1925d2c,149,FUN_181925d2c,,,a7199679055a19e963f7746f1df14fdcdc25d817231c2af1339d98b879031004,undefined FUN_181925d2c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1925dc4,160,FUN_181925dc4,,,2d44fdc165eae54a5f1269194b50ad2022d28f2afd915c7bb30d3b3028c07a98,undefined FUN_181925dc4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1925e64,155,FUN_181925e64,,,e22f20c85191b5c3e5f39f85f71135ca68178b9d3d1fc43b16bb2162eae31c0c,undefined FUN_181925e64(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1925f00,298,FUN_181925f00,,,d9e480407375e652d29b556a98b1f9ada85abfb589d7a5690fa0ebebd8e91e29,undefined FUN_181925f00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x192602c,129,FUN_18192602c,,,92778ef28a0430ada5ab184a636b37b71d7292eed0d000daf2bed680f8290698,undefined FUN_18192602c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19260b0,102,FUN_1819260b0,,,ecb3cee1b7fadf6c2832bdc6fe7043ce96b234472849f863f61f034192aa44e8,undefined FUN_1819260b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1926118,110,FUN_181926118,,,348daf3e727e15df2a5c09446c6e0475ae7f3a2140028a8d40549ef1b701553d,undefined FUN_181926118(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1926178,110,FUN_181926178,,,64c5758babd516c7bb259774bbd47e67ae124c5992275e3a5458b95b6b95b57d,undefined FUN_181926178(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19261d8,151,FUN_1819261d8,,,eda2023edb6ce1b1b82ed33928fece077738d3c6e2ae1cca311aa47b2a032cc9,undefined FUN_1819261d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1926270,151,FUN_181926270,,,6dbb61e2c76bb998165aeefb981ddd8b5707a17f2282ff7e86be774811c340d3,undefined FUN_181926270(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1926308,110,FUN_181926308,,,834315460fa669b37fca82f5755143d0d0e0e6109b618c51e3758e5202891c2a,undefined FUN_181926308(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1926368,110,FUN_181926368,,,0b337b978c4ac9c7ee9aa38528a25f4b08efcd45b3d6e9a0e0e1399669bc4bb3,undefined FUN_181926368(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19263c8,163,FUN_1819263c8,,,15615a4212d8a05d61c92cb6eafcaff0db9ea5d331c06750d317209b1558000d,undefined FUN_1819263c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1926464,163,FUN_181926464,,,1c45f24217e8a59b133528138879218f4b368bac7021e77d46cb74c6896a8c10,undefined FUN_181926464(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1926500,70,FUN_181926500,,,2b3b79bf5c44babba898fae3989c02a9bdbbfe9ff4f400eac8c97d916787877c,undefined FUN_181926500(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1926548,28,FUN_181926548,,,8876f5e9c9df2c79693a9152e11da885073982fa78fb0426a0a196dd1cae43ce,undefined FUN_181926548(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1926564,338,FUN_181926564,,,fed850daf456ab0a562a1dcaf5dd9d2074ff3f14ca9f7c12c056ef34183be6b8,undefined FUN_181926564(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1926698,51,FUN_181926698,,,7c9b2dc32f7a0a859f8808295bccfeec5c8c0486a04c26c4d24fe59f30c30561,undefined FUN_181926698(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19266c4,269,FUN_1819266c4,,,c153142a4f5889e1944529964ba67d8c9c04f469c1a82b45c63b96e2393469ac,undefined FUN_1819266c4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19267d4,310,FUN_1819267d4,,,6f1ca1b4add8c8dac33ad3d002acf9554a5dcd2fff26b8f71f3744809f9d660a,undefined FUN_1819267d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x192690c,189,FUN_18192690c,,,7c760550626bdebc378fa05aa4d551cbd8bb18c67286e6856ef7caf4aa9d9b25,undefined FUN_18192690c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19269cc,40,FUN_1819269cc,,,e1806bbffab819acf66b47dee3ed27e27055ee8c1da4f6318708c6d698989b47,undefined FUN_1819269cc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19269f4,36,FUN_1819269f4,,,22fd0811f12eaaaf1bcc9ad0192cfee96465da03090aad6f1b78741ee1d95e58,undefined FUN_1819269f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1926a18,19,FUN_181926a18,,,36ff1a9cde3120c718df062550534b81f0cf487edb1d329e9e55cd86975486b4,undefined FUN_181926a18(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1926a2c,192,FUN_181926a2c,,,44c47cf5146280aa5713b67cc25f145b5873658b944da4a2653ff248bffff213,undefined FUN_181926a2c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1926aec,186,FUN_181926aec,,,7ef66d0da66149e156a5bcf08a347947f80238929a87fa28e4115b2d715c07f1,undefined FUN_181926aec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1926ba8,170,FUN_181926ba8,,,6e4ea8b0e86f93bf7cbda470bc1a6261f13d27c0eab83a2f546eeac54f43c9c9,undefined FUN_181926ba8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1926c54,124,FUN_181926c54,,,f53793bf5b8856ff47d1e55a29bec77d946e5fabff50caf473dd7dfd98677cc3,undefined FUN_181926c54(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1926cd0,170,FUN_181926cd0,,,12ed727b33df3a49e4b0180589ce76bf0c888713e5016b98dcb63c8e88e22c6a,undefined FUN_181926cd0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1926d7c,124,FUN_181926d7c,,,979342e2a071ba918193b63dab70e9ba6282a58d8c919794ad4c33bac786d6e1,undefined FUN_181926d7c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1926df8,142,FUN_181926df8,,,143b68a0165ebff1045f1c1e215d44c3086fa02d04d9860920e0aeaff4c5018a,undefined FUN_181926df8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1926e88,127,FUN_181926e88,,,1e695f8be850b9c120a190ab4c28186b198d88ff0c88141521284290c33c99ff,undefined FUN_181926e88(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1926f08,129,FUN_181926f08,,,a89e60093301488a619a12f16a7c3befd57e31c940fa469b99d7e7b92111a577,undefined FUN_181926f08(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1926f8c,122,FUN_181926f8c,,,15effa69b96c1ac56f50fa2ffd195b2c71edd717a45affd9b0ae6f79ee27b9eb,undefined FUN_181926f8c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1926fe0,155,FUN_181926fe0,,,34795b0006809c11420e3bdcb9f134c27884d764553867095c6f42da1b85c271,undefined FUN_181926fe0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x192707c,311,FUN_18192707c,,,0b9497df56debae46db2fc3fd8873ee3b6369371764e4ed135a01bd5e2fe697b,undefined FUN_18192707c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19271b4,66,FUN_1819271b4,,,bcf24fa4701788dfa77b2ee298acadc5e763b11ac65bf16fadec35b0b420cea7,undefined FUN_1819271b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19271f8,354,FUN_1819271f8,,,235925a2daf17d0a22b9127448f61c9b73f2854b823660437f453dc133ca724e,undefined FUN_1819271f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x192735c,36,FUN_18192735c,,,ef0bd1c9eb1d923c3ccd1fd3cde09197bd2825a98c9077ecf7b4c2fa0056db1d,undefined FUN_18192735c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1927380,30,FUN_181927380,,,d8f9722d7d573f8ecf34fb2827f18dc102eae2dfbec56f37afe5e9fd3533b07f,undefined FUN_181927380(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19273a0,155,FUN_1819273a0,,,59427028bce4daea26f10828d6cd609f2cea4d2bde251a2ff081c60ed98727ec,undefined FUN_1819273a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x192743c,301,FUN_18192743c,,,44181abedec70dcac0a3b403c831bf8b8b41bf156e159c275bb124442d258982,undefined FUN_18192743c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x192756c,644,FUN_18192756c,,,fc90be8e052b8a349f1d03ec40102f3e99aabf2a08ab47b556e8a4460b6d8cab,undefined FUN_18192756c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19277f0,585,FUN_1819277f0,,,fbc9c062c73dfce31c010b86593cea946f0d2e37c3459c594d2a3e6e98c72e09,undefined FUN_1819277f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1927a3c,139,FUN_181927a3c,,,83d7cd25490ae114dc444f0b24e67ccf59b0d2c896095ffb87a221661dc28678,undefined FUN_181927a3c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1927ac8,110,FUN_181927ac8,,,ded0bf06825a212c7d9e77102c6e86100b4e56f0576a22600f3bbfc555312c8b,undefined FUN_181927ac8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1927b38,71,FUN_181927b38,,,ecf5c88e4615337e5739eacacdf9ec94020af7c65bbbd51ddc45a7728567b507,undefined FUN_181927b38(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1927b80,36,FUN_181927b80,,,96c6588258ae87aa711b75d62ddb476c7951c6d37d60ba534f6590c26dc10082,undefined FUN_181927b80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1927ba4,171,FUN_181927ba4,,,04af6c7d694873eab457367b82ec32bd592bcfbdad5e9fa76efc2c22c6e10e70,undefined FUN_181927ba4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1927c50,36,FUN_181927c50,,,96c6588258ae87aa711b75d62ddb476c7951c6d37d60ba534f6590c26dc10082,undefined FUN_181927c50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1927c74,171,FUN_181927c74,,,26028939f3e1b5ce2f1c1e970c65c205dcd7ab0f4d8f4faca97b12fcdca66fdc,undefined FUN_181927c74(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1927d20,36,FUN_181927d20,,,96c6588258ae87aa711b75d62ddb476c7951c6d37d60ba534f6590c26dc10082,undefined FUN_181927d20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1927d44,171,FUN_181927d44,,,afe98f639fdc76aa0a595026dd13a868d96611a87fdf599cb13e18af3c754a60,undefined FUN_181927d44(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1927df0,36,FUN_181927df0,,,96c6588258ae87aa711b75d62ddb476c7951c6d37d60ba534f6590c26dc10082,undefined FUN_181927df0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1927e14,171,FUN_181927e14,,,4e038cd72924069d9db3ba1b537fba0c4398abac050cbc14c8b3d90e15940be2,undefined FUN_181927e14(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1927ec0,36,FUN_181927ec0,,,96c6588258ae87aa711b75d62ddb476c7951c6d37d60ba534f6590c26dc10082,undefined FUN_181927ec0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1927ee4,171,FUN_181927ee4,,,34cc1e41db4086d1f5d738e8ec9fcdfb13f005a54fef44a40befaedbd9fcebfd,undefined FUN_181927ee4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1927f90,36,FUN_181927f90,,,96c6588258ae87aa711b75d62ddb476c7951c6d37d60ba534f6590c26dc10082,undefined FUN_181927f90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1927fb4,171,FUN_181927fb4,,,18f056c539c1aaaefecc099624be2545fe22e4cbb6b574bf7ef2af070aed0451,undefined FUN_181927fb4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1928060,36,FUN_181928060,,,96c6588258ae87aa711b75d62ddb476c7951c6d37d60ba534f6590c26dc10082,undefined FUN_181928060(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1928084,171,FUN_181928084,,,db0c799487213cd133fe19dd9fc43fde07632c35e7a1fa80614049714c260e9d,undefined FUN_181928084(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1928130,36,FUN_181928130,,,96c6588258ae87aa711b75d62ddb476c7951c6d37d60ba534f6590c26dc10082,undefined FUN_181928130(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1928154,171,FUN_181928154,,,3ae763613fca296f70468c938e14726ea9c5b196f62325b20f92dbf5074700ee,undefined FUN_181928154(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1928200,36,FUN_181928200,,,96c6588258ae87aa711b75d62ddb476c7951c6d37d60ba534f6590c26dc10082,undefined FUN_181928200(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1928224,171,FUN_181928224,,,6a5eaa330921d7a69f650153d5b176992a663967a70f0ac2da76e60e3f62167f,undefined FUN_181928224(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19282d0,36,FUN_1819282d0,,,96c6588258ae87aa711b75d62ddb476c7951c6d37d60ba534f6590c26dc10082,undefined FUN_1819282d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19282f4,171,FUN_1819282f4,,,038cde000fc69d93452898fd24f2296f88825a035dbe34cb1951202cbb4f0811,undefined FUN_1819282f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19283a0,36,FUN_1819283a0,,,96c6588258ae87aa711b75d62ddb476c7951c6d37d60ba534f6590c26dc10082,undefined FUN_1819283a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19283c4,171,FUN_1819283c4,,,2f34d1e742124c3454c78b7f6c077374d4e45300c49fd8cd40e69cd84a387ca4,undefined FUN_1819283c4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1928470,36,FUN_181928470,,,96c6588258ae87aa711b75d62ddb476c7951c6d37d60ba534f6590c26dc10082,undefined FUN_181928470(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1928494,171,FUN_181928494,,,9115731ae5cbd4519cb12188dc822be4e910205b0a3ea8a2f75899abdc98bc5f,undefined FUN_181928494(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1928540,36,FUN_181928540,,,96c6588258ae87aa711b75d62ddb476c7951c6d37d60ba534f6590c26dc10082,undefined FUN_181928540(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1928564,171,FUN_181928564,,,4c982a43baef2e2053ca78e59ed0b07d984d2751a882ce6c0d9b0dd1d0f2c8ff,undefined FUN_181928564(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1928610,36,FUN_181928610,,,96c6588258ae87aa711b75d62ddb476c7951c6d37d60ba534f6590c26dc10082,undefined FUN_181928610(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1928634,171,FUN_181928634,,,58d480f06aaa9af1ebcf700d9d910994ffb0d70f2a28138c739c083a4c128d3f,undefined FUN_181928634(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19286e0,36,FUN_1819286e0,,,96c6588258ae87aa711b75d62ddb476c7951c6d37d60ba534f6590c26dc10082,undefined FUN_1819286e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1928704,171,FUN_181928704,,,0609c8840a6dd1b44a061993252a1317a01e59c99dfaaf0b7ad4cab2e9ae72b0,undefined FUN_181928704(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19287b0,36,FUN_1819287b0,,,96c6588258ae87aa711b75d62ddb476c7951c6d37d60ba534f6590c26dc10082,undefined FUN_1819287b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19287d4,171,FUN_1819287d4,,,cf8566b94817318ad0078d3d48dba6854009e691aa1826a68b650fe1112ef9db,undefined FUN_1819287d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1928880,36,FUN_181928880,,,96c6588258ae87aa711b75d62ddb476c7951c6d37d60ba534f6590c26dc10082,undefined FUN_181928880(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19288a4,171,FUN_1819288a4,,,9d82f2d267b58b6383af15a43f8dbc240db5a761f7d410b8e48d28a881b85b8c,undefined FUN_1819288a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1928950,36,FUN_181928950,,,96c6588258ae87aa711b75d62ddb476c7951c6d37d60ba534f6590c26dc10082,undefined FUN_181928950(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1928974,171,FUN_181928974,,,1e9cedcddc0ad054a4119b0d141367359df68bcadf964198591d2317f3dad329,undefined FUN_181928974(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1928a20,36,FUN_181928a20,,,96c6588258ae87aa711b75d62ddb476c7951c6d37d60ba534f6590c26dc10082,undefined FUN_181928a20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1928a44,171,FUN_181928a44,,,50a6bc2cafa41521d00ccac6b7c4148b8bd5674eaa0cebb0f50a834a86c96429,undefined FUN_181928a44(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1928af0,36,FUN_181928af0,,,96c6588258ae87aa711b75d62ddb476c7951c6d37d60ba534f6590c26dc10082,undefined FUN_181928af0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1928b14,171,FUN_181928b14,,,5b73ae2a3446810e0d14deb03074516bae6a3692acb6e7887be93207fa1634dd,undefined FUN_181928b14(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1928bc0,36,FUN_181928bc0,,,96c6588258ae87aa711b75d62ddb476c7951c6d37d60ba534f6590c26dc10082,undefined FUN_181928bc0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1928be4,171,FUN_181928be4,,,4e444b003a54b05ac155bca3e83f04b635cd4b59c1624a294d45f4d99f024efd,undefined FUN_181928be4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1928c90,36,FUN_181928c90,,,96c6588258ae87aa711b75d62ddb476c7951c6d37d60ba534f6590c26dc10082,undefined FUN_181928c90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1928cb4,171,FUN_181928cb4,,,6a3e742d39fb1993c3742e55251037b94fe53a724a3ccdda959c3e6ead766800,undefined FUN_181928cb4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1928d60,36,FUN_181928d60,,,96c6588258ae87aa711b75d62ddb476c7951c6d37d60ba534f6590c26dc10082,undefined FUN_181928d60(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1928d84,171,FUN_181928d84,,,bcfaeef9e59c712d9c095734aaec6c603d55aa512a5a1c060eb13ac07dd308e3,undefined FUN_181928d84(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1928e30,36,FUN_181928e30,,,96c6588258ae87aa711b75d62ddb476c7951c6d37d60ba534f6590c26dc10082,undefined FUN_181928e30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1928e54,171,FUN_181928e54,,,efb9ba2f95df9df3060153239cf0d1e90fe38d0119867f722860d41c13998b3d,undefined FUN_181928e54(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1928f00,36,FUN_181928f00,,,96c6588258ae87aa711b75d62ddb476c7951c6d37d60ba534f6590c26dc10082,undefined FUN_181928f00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1928f24,171,FUN_181928f24,,,7d9e5659ba6f40ca979307c2f67bd9721483ed3702aac9320a247a47f89f2bcf,undefined FUN_181928f24(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1928fd0,98,FUN_181928fd0,,,ce27f0e8f24a4c2caa7bc1c1c27c9e033559afefe8d547223fea9360b69014ea,undefined FUN_181928fd0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1929038,39,FUN_181929038,,,2dc638e9917819eff2219d8c9c3e963daad3614aeae6567733f743086b7a3510,undefined FUN_181929038(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1929060,91,FUN_181929060,,,521d3b859c9a7cf3646e7e0c50ac7ddc189c032c987726fdcfcfcb71d42c3500,undefined FUN_181929060(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19290bc,26,FUN_1819290bc,,,819234953c91d716a341edb10dcca2267107efa13f78881bbca64f4a7a11eeca,undefined FUN_1819290bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19290d8,155,FUN_1819290d8,,,11562df61cec4c0f88136263f123221b8337bbaec376ba99a5cb29bb51991dd6,undefined FUN_1819290d8(),ghidra,clean,
