module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0x1042fec,74,FUN_181042fec,,,b1c9a33a3cc9899f75ed4380d083854c8f8ddd67cded0db3628a029faa6d87fb,undefined FUN_181042fec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1043038,37,FUN_181043038,,,740afee25226139e4086bea9526a0adb734b687e2009c2e09c5e6ec78280a4bd,undefined FUN_181043038(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1043060,174,FUN_181043060,,,0d49a0173102bc90907138aa9766acdbfe08e78b55f3ead8830be7b5ce3e75e1,undefined FUN_181043060(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1043110,242,FUN_181043110,,,c1ca5ba102bb349b6497d88ba7a4967c10879dca0e0904814f06c191127be3f4,undefined FUN_181043110(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1043204,66,FUN_181043204,,,8b3bddabe58c0b4d16e1b38f384e63c0502cc2b53f67965a7942d5df5cd3a0c2,undefined FUN_181043204(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1043234,26,FUN_181043234,,,cc47076dcc6e8cb0f25722cee55bebe04e8937c27dd752cc41032b1dfc51c6cf,undefined FUN_181043234(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1043250,101,FUN_181043250,,,38b719486d640248c2b818d8955ed4e9b39ebbd5073f5b19e243754ae3a6c03e,undefined FUN_181043250(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1043294,347,FUN_181043294,,,4c223bcf702e27fe1d05bc600bb45d4e0468222b2053143f919eabbfae3b48f0,undefined FUN_181043294(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10433f0,155,FUN_1810433f0,,,7298e0be0b2a3b59c4fdc53c5b8ac945d326a6588cbc5928d580608be5ac5823,undefined FUN_1810433f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x104348c,291,FUN_18104348c,,,1adddc9cf38d72d7913f1512d432f8c0be9f5fc778187bc1461f0416a4c9d3dd,undefined FUN_18104348c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10435b0,57,FUN_1810435b0,,,6fb5e57fdface5c31e6e98a298f8fe5916cd791a7134ce1e86a3f5e9551c79c6,undefined FUN_1810435b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10435ec,283,FUN_1810435ec,,,564b884c87ddbc5973cf65c25a7f966c20d26b296440fe042db19b0d13f0649d,undefined FUN_1810435ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1043708,152,FUN_181043708,,,eddad695538b5bfb8077a5dc954b34172cac40d2180b0e8063f58920fb38c137,undefined FUN_181043708(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x104373c,303,FUN_18104373c,,,8a89791b3f6e6fefef7bcdad3105e1a6fedf5ab1548e4a66276df112188f7315,undefined FUN_18104373c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x104386c,239,FUN_18104386c,,,66ee94473483bfceacce5d765faec3859f332bc70a3122f948259a1c4f83f8dd,undefined FUN_18104386c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x104395c,240,FUN_18104395c,,,ebfc20e5f7b38678c56dff81be0effab79cd7fc397c312584b034ec2ff4444b8,undefined FUN_18104395c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1043a4c,77,FUN_181043a4c,,,c210c387529c570eb0e78adf17fc211a17dcd2caa2f4788294bfdccc52afcd2e,undefined FUN_181043a4c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1043a70,318,FUN_181043a70,,,f48cf8961346bcba77f7a6c03d90a1a7ffdda2ecd60a601842eb70f37c73ad27,undefined FUN_181043a70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1043bb0,26,FUN_181043bb0,,,6bd1928d9b211c96029fcea6a18af5b95cea15440de7d392348783b6d8456ef0,undefined FUN_181043bb0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1043bcc,741,FUN_181043bcc,,,c82d189512890716cd06373d9dea86650527692f08ae83fca44de41bf296b496,undefined FUN_181043bcc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1043ccc,53,FUN_181043ccc,,,26e293168e3909ebf9839b65791eecedcd5103bbd9af761b6a2502cc231072de,undefined FUN_181043ccc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1043cf4,228,FUN_181043cf4,,,b31c1ac4868dd42486cc9f9095ee5f3845e919c48acc4f62380129c4142a56c4,undefined FUN_181043cf4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1043dd8,30,FUN_181043dd8,,,ba5466335d31e19272630cabe8452c63968b19190791f71692544737d21b5f7c,undefined FUN_181043dd8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1043e00,33,FUN_181043e00,,,07f60a9241e5b0f69637dc80c475e4a6df7332c5deabf81d546da59bb3a709e6,undefined FUN_181043e00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1043e24,30,FUN_181043e24,,,7eed0496a1cd88171b77dd70a52101bc35cf4d92dec5ffdc33eb6a292dfd6dfb,undefined FUN_181043e24(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1043e44,30,FUN_181043e44,,,82b099c4d4db9693f6451551cd989906fba7691d59907cd4453a42a95ed45d49,undefined FUN_181043e44(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1043e64,30,FUN_181043e64,,,27eac0e1ab388756c0cc8316af221cb5665fe08be055e27c4476ffab359cfb81,undefined FUN_181043e64(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1043e84,30,FUN_181043e84,,,f0492d2d9aa6582ef31d360fa230da2dc71015679aa5adb54a3a6bec64f2e217,undefined FUN_181043e84(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1043ea4,30,FUN_181043ea4,,,1f7de93085083df311df6a4f97fd283ef36eb944f9e11867b774479f99992700,undefined FUN_181043ea4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1043ec4,30,FUN_181043ec4,,,4b631b4bbf4b0d99f915768a954488aa4afde89f83dda0605a7ac28ff5722f4f,undefined FUN_181043ec4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1043ee4,30,FUN_181043ee4,,,ac3de78f9f8258e84ed81efae0117fa32f87d2d6ba0fc17177fa1ed92230e51b,undefined FUN_181043ee4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1043f04,30,FUN_181043f04,,,803f4cee26a6a050bc14ba1abf28ad434584e5202c3b9d78c2305769d7590255,undefined FUN_181043f04(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1043f24,30,FUN_181043f24,,,ed0154803ae59ac13559e1c1bd79ceb77edfa1225e7f0bb91b71dfa0c105eb2e,undefined FUN_181043f24(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1043f44,30,FUN_181043f44,,,c5596f7838d05184960f50a806f8c69e0ef38b6c50beebf66b7d318769be6e96,undefined FUN_181043f44(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1043f64,30,FUN_181043f64,,,117c56398450fb6725b0c7b0a3b52dfb414b2ca8875c754d390e04cbaa324ac9,undefined FUN_181043f64(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1043f84,30,FUN_181043f84,,,8a5131837c914b1faa1584d88d4d59c3a085aefe93173a38ba963cf3546258ff,undefined FUN_181043f84(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1043fa4,30,FUN_181043fa4,,,ccb5c97889a65f963c1f0515c9ea58f2972dd37ee1cba67ffd54232f12bb1c3e,undefined FUN_181043fa4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1043fc4,30,FUN_181043fc4,,,488dc5cc75f8185f1aefc075c4f64ffbdcf770bb9d334309d5b506fb61a68c2b,undefined FUN_181043fc4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1043fe4,30,FUN_181043fe4,,,074bf3906df18909578dfae44d1fecd23466e0a529a46bff90696c9d92ec1157,undefined FUN_181043fe4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1044004,30,FUN_181044004,,,45cbba88717a02f54d950a861a896de596ffe7b58ed8078e75156a922073bfcb,undefined FUN_181044004(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1044024,30,FUN_181044024,,,f98f03c00e41297d01656150f779ce35a3bf50d13f03f88b0fd6a77f30cbd680,undefined FUN_181044024(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1044044,30,FUN_181044044,,,bbe2f90935836ebec68bd5b859978bdbb929d889a264e8bb4dfa23f64e43af1e,undefined FUN_181044044(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1044064,30,FUN_181044064,,,98b5af2c98a58c4492ed53e93cfcd68fe4afb2896f84e39eaff8333296c7a969,undefined FUN_181044064(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1044084,30,FUN_181044084,,,31e1577ce4ac6c7b5863b00afa5f3b5dbe1c2aa70e99837dbf9d36737e02f649,undefined FUN_181044084(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10440a4,30,FUN_1810440a4,,,be614b25860b5015948f52517d8158c65a2ba5b2fd3d1ba90d00181ff780b289,undefined FUN_1810440a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10440c4,30,FUN_1810440c4,,,9c038e1d2907005b951914147a83dac2233a7113c5d68536c0c5f630078898e8,undefined FUN_1810440c4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10440e4,30,FUN_1810440e4,,,b24ca98b3e8d61d4f60cdd24aaf1eeccaf7d3c53437585d06247edefadafeb6b,undefined FUN_1810440e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1044104,30,FUN_181044104,,,67652063fb9ba9a679418ff0e9f5de98b40398956ef14247f4fd628da21ffde3,undefined FUN_181044104(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1044124,30,FUN_181044124,,,2f5c09df6edf2391035b397bda6738178112d8364ea5a440406c09233632c02e,undefined FUN_181044124(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1044144,30,FUN_181044144,,,9f13301c54989d5483ae0223b2378a230a89925e2902b6438ce07ebd720f4bf0,undefined FUN_181044144(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1044164,301,FUN_181044164,,,f99604af2ae24cba58bdf6c6d277a233c6b8d254e7a8112126d5863ae5f31bdd,undefined FUN_181044164(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x104427c,3888,FUN_18104427c,,,36b404520a8b140d6245432600bae2be51ab12f99c723ff1feac45ff40e351c9,undefined FUN_18104427c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10451b0,37,FUN_1810451b0,,,f064257d15a4567b4f53ea0da939ae809b993c58ce9abbc29d7a3bba6190f8f2,undefined FUN_1810451b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10451d8,95,FUN_1810451d8,,,2f28f3e6bd7b4465f876ab8220678b5a9432aa8a50d27b54c09d873ee5b0af0c,undefined FUN_1810451d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1045238,40,FUN_181045238,,,0e1308e2d6d2930822b4d6fc9be403c4f0c5397c413bad8e16e26fb1b98d04dd,undefined FUN_181045238(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1045260,48,FUN_181045260,,,d07358bedf2b3ad51660b9bd6f5b58e633c77bab78cb9a4f746eeb8731565914,undefined FUN_181045260(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1045290,136,FUN_181045290,,,cf6843a005a1666de04b9dc97d911e3fb028ae06514db301ed0d0030e55a5175,undefined FUN_181045290(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10452fc,47,FUN_1810452fc,,,c9be0c78a591ef7b909d11626d5998d6f9f0c5884ea4c88f2b8037ba3334f98c,undefined FUN_1810452fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x104532c,46,FUN_18104532c,,,da0030a4f8c2298f1c3cbf70b65de5e9349f76a6c7289b8a2bdeee083661a4ce,undefined FUN_18104532c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x104535c,148,FUN_18104535c,,,7c0f65de1fec209aaa49db9e4ab3e7687b0f699ba48338c207fedafe23d13234,undefined FUN_18104535c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10453f0,127,FUN_1810453f0,,,2f25520b6d51b4c7705e8e8273caf30caf657bf3e47827f573e9257fee4d152d,undefined FUN_1810453f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1045470,790,FUN_181045470,,,d4be543b68e01d2e7770bf2c2537e5d24d58c2af80b6beec05cc9835af22049d,undefined FUN_181045470(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1045730,71,FUN_181045730,,,b59ebbd4305246f14616421b80f6cf3d93faf1f5988e368390b49334140d6964,undefined FUN_181045730(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1045778,209,FUN_181045778,,,5f9729efa014ab4a7ae202718e2929391d554c1a0d63f22b2843deaeb847c80b,undefined FUN_181045778(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x104583c,123,FUN_18104583c,,,8303ab66041844061793fc15736fc47dd344cfdfa3254059374d9565336bbb96,undefined FUN_18104583c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10458b8,95,FUN_1810458b8,,,045904ee5f2ad5c73e355696e369aef556132af27ed47782666c0c299b671014,undefined FUN_1810458b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1045918,317,FUN_181045918,,,66a6de9a494ddb1d1a76b1fc2150be15d969abf71eccaa785e2895bab6665bdb,undefined FUN_181045918(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1045a44,87,FUN_181045a44,,,b5ae1a1866f8fb8c3c2270fd23193b7609b2d825d312254780e2b767feb38a3e,undefined FUN_181045a44(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1045a9c,77,FUN_181045a9c,,,af2f63ea2542713146afad2685666c4b4f40e6994bd2ccb540116f4e629a04c2,undefined FUN_181045a9c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1045aec,155,FUN_181045aec,,,aa32b8bc01d37a63c8430af3bbf38212126dad40455efd80fe8d58daec54f373,undefined FUN_181045aec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1045b88,97,FUN_181045b88,,,45899744aefe96a29b16df5897477c3c73b4a4d3725798d1f6ea74aca1a0c69f,undefined FUN_181045b88(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1045bec,414,FUN_181045bec,,,439daf2c465052821daed4eeb0134e7a13dd9ed2a776f94c9b63478059170bbe,undefined FUN_181045bec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1045d8c,186,FUN_181045d8c,,,8104090b38c3683a87b616261b25b3b430e07fbdb0781e3a0e639f41571f605c,undefined FUN_181045d8c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1045e48,356,FUN_181045e48,,,78f8b33499a46d55d3d5b1a4fd73d3d30eb29be805487bb557682a6683be21e8,undefined FUN_181045e48(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1045fac,377,FUN_181045fac,,,c2074ed8e856fa84d06bd57718d4f9590acfc3563e101f1f5ae1deb7770489d1,undefined FUN_181045fac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10460e8,1349,FUN_1810460e8,,,48225377484227aa90df17d34efdb8b2e294ce65592ea4d9d94f6d8ac91c621f,undefined FUN_1810460e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1046630,116,FUN_181046630,,,860b0476bad476e93157ccc761069c6cbf595612f4bed717c3fc2f32a9e14057,undefined FUN_181046630(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10466a4,630,FUN_1810466a4,,,550a41c65f65d1fa0a946d2a300b924e172b98462f6f205b3caf0875e6bd98a9,undefined FUN_1810466a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x104691c,234,FUN_18104691c,,,8df6c81334d3859e56a40b057ef25f62f9b8f74291c0d6b51cea99f49aca8e36,undefined FUN_18104691c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1046a08,207,FUN_181046a08,,,57bec895aea208cb28ac9561ca5ba272a858cceeacd84db615cbd2e016f860f0,undefined FUN_181046a08(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1046ac8,261,FUN_181046ac8,,,02cf251c4979e9387cfe33ddb2c71320b8446c7da10d01997e524d87c4f9fe8c,undefined FUN_181046ac8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1046bc4,196,FUN_181046bc4,,,9d9266d1efb7af8e753a6f4da858aec15e6eb37ba4b58b13b643dceb327852b9,undefined FUN_181046bc4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1046c88,234,FUN_181046c88,,,9b7d886c5ff41e9c91ab45dcc73de906726f152b9468cafaa5f324acc880242c,undefined FUN_181046c88(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1046d74,207,FUN_181046d74,,,614115d60a1f1f3a7f43e1f14ed6268bcf1e423ae75627c5c6e0fde64008814c,undefined FUN_181046d74(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1046e34,261,FUN_181046e34,,,2936623fa0279920e1053402bcaac2a349281fcb0110bba488122957de67b4d9,undefined FUN_181046e34(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1046f30,196,FUN_181046f30,,,5693d2c02706fca5108df6ba5dd1a2fc7391c3715947919402b827a24b3e757a,undefined FUN_181046f30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1046ff4,234,FUN_181046ff4,,,d58b6d385da2702d90e1ebcf9c8fd4bf184354096aeb2f94697825d4bc0a5fec,undefined FUN_181046ff4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10470e0,207,FUN_1810470e0,,,3146a90ba73990678732ea49a77558380912db55a6f54d6d1af754df904ed56b,undefined FUN_1810470e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10471a0,261,FUN_1810471a0,,,d7915328d364c8c283be64b815ba914551faff00b06d757d8cd63fd562ee2a02,undefined FUN_1810471a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x104729c,196,FUN_18104729c,,,7dd405607d2123ecf16f14b35bbb3432e1ff4718599098d8983f90cd76208e66,undefined FUN_18104729c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1047360,234,FUN_181047360,,,1fa2798e2ead8b2f0421314a675bc863c0d4131511118a2f1026f3f364066bca,undefined FUN_181047360(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x104744c,207,FUN_18104744c,,,9506d3542bf8a36fb3cb88e60459885e3e2a0fd9b9d4c6b92c13d241620a0876,undefined FUN_18104744c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x104750c,261,FUN_18104750c,,,ee64d7cef6f44b8fbc373b69100306ba5ffe96d29b10145af97d083c65e98f2b,undefined FUN_18104750c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1047608,196,FUN_181047608,,,870ebb5c0c80228543a043a70475f8f2e30ce311910fdac52daa11f3481617a8,undefined FUN_181047608(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10476cc,296,FUN_1810476cc,,,8e59b3f07c684604f77aa3070aeadd783610cdca21ada9f573834bf2f9eccd52,undefined FUN_1810476cc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10477f4,196,FUN_1810477f4,,,25f99d912865bd91035c9aa39c372261a1f5c60d7f017cc4d1255f8236a2db6a,undefined FUN_1810477f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10478b0,175,FUN_1810478b0,,,2276bbeee3ac0011811ca74c5668a1f6200892b50d2789f74d1502f8747404ac,undefined FUN_1810478b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1047960,234,FUN_181047960,,,0f3fee7584a86a09cf57e28f66deed17dd6112008fdddd4da67079ebebd12c27,undefined FUN_181047960(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1047a4c,234,FUN_181047a4c,,,bacd24f9018c43ea4371455326c9de930a1c21ff5816972f24df8a12d5470254,undefined FUN_181047a4c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1047b38,234,FUN_181047b38,,,1b113e909826b330bf54bc8c2f6fc96afc281e9100f9daac9b39e2fed8132da6,undefined FUN_181047b38(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1047c24,207,FUN_181047c24,,,94fd27c2db070edf6119833852b73a9ac8e4bdf3baaa1f91d7e92dfa7b544ec9,undefined FUN_181047c24(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1047ce4,261,FUN_181047ce4,,,4be0c5fbe21d6a5a2ea2c19f6592381420914b9f5c778965c759650a3415ad67,undefined FUN_181047ce4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1047de0,196,FUN_181047de0,,,5660e6999e8374b908fe9772463f18c0ab7024828a7ee7e1204df8fb2a9fcbba,undefined FUN_181047de0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1047ea4,234,FUN_181047ea4,,,db02920b829a146e8144ab031931f877f9d7023b18e3c7fa01a15718586fcbf5,undefined FUN_181047ea4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1047f90,207,FUN_181047f90,,,17054557ade98791c3d2525088da498c5cc798e1bc0f807e482725f850f20d7d,undefined FUN_181047f90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1048050,261,FUN_181048050,,,a985df6c39f665d2eb1fc598e49905eced704d2140d7fd2ac1ba8b0957809ddb,undefined FUN_181048050(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x104814c,196,FUN_18104814c,,,e4ab252a66b47b784d8090c34017b4f0ae4f6d25ac1090069f29470ff94e9a22,undefined FUN_18104814c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1048210,298,FUN_181048210,,,ef848ea7b4b962f2988669935200c64746bb616db2bfbca55f023f04c8c0a2b1,undefined FUN_181048210(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x104833c,253,FUN_18104833c,,,0c3a9793eaa72811ef3888e72d69ebc9568004243d29c943ce1ff38d769de2e3,undefined FUN_18104833c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x104843c,207,FUN_18104843c,,,627f3261559ee429381acb20811585202673ac6d2a7882bf7ac313821af74e31,undefined FUN_18104843c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10484fc,234,FUN_1810484fc,,,aac668aabcbfa5ba26c47f2fdcdbcd493c85072b20d21542dc6e2b4e6b3b7083,undefined FUN_1810484fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10485e8,207,FUN_1810485e8,,,394583a75622df2fa4fb22fd0a167db7244d59107739b52ef552dc600e673d1a,undefined FUN_1810485e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10486a8,234,FUN_1810486a8,,,a8b39d9ad4f55e82205b0b4b46e8d291a44c75aa0ef6b00482cfb2f4c8961ebe,undefined FUN_1810486a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1048794,207,FUN_181048794,,,a0368ea22d3f9d0bb30705e6c9fe939c7dc780478fb498d608ec93876dbeea25,undefined FUN_181048794(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1048854,278,FUN_181048854,,,22883730a5a744a292a66022954c4fae5f60da2363ea90f1cd5d22a569764366,undefined FUN_181048854(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x104895c,79,FUN_18104895c,,,a65852cf9298126614399913e31a6bc97e4986fa6d6f03259cce9d33eece94ec,undefined FUN_18104895c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10489ac,75,FUN_1810489ac,,,da9496e7f0cc75696df82b8c6f4ec234e80c0d85311d8686114966fc670b11ea,undefined FUN_1810489ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10489f8,598,FUN_1810489f8,,,2248027caa1cd1140880e128f9e51adfeec11021a541d3322f2d6b739334b574,undefined FUN_1810489f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1048c50,155,FUN_181048c50,,,0753cb0ef3a409f83d256d3514f94c5e626c462ef172aa2ee42b15b8b3547654,undefined FUN_181048c50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1048cec,146,FUN_181048cec,,,2c0da09566f3db2187aef62520ebfd7b4a323e90406e645f1128bc0270a55a4c,undefined FUN_181048cec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1048d80,146,FUN_181048d80,,,5043d7e9f42d41192a656107d4aaccc71e35d9d5d34a82c8a355054e4764aa79,undefined FUN_181048d80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1048e14,256,FUN_181048e14,,,aab32dd751926317aabb7ba302ad04257d377bfb96438be5dfacefdeb74d31d8,undefined FUN_181048e14(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1048f04,46,FUN_181048f04,,,f4964dbc52ebfd35da9841f3031b56b1cc17d37e2cbb04575fd1eb47da256f48,undefined FUN_181048f04(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1048f34,261,FUN_181048f34,,,5e919529cf0073633306e15cd0dc27ac8a9296344a187ebcf486ceef8e6919a3,undefined FUN_181048f34(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1049030,261,FUN_181049030,,,8e02934e09737d85e69f0f8f0ecc018458f038bd8cbd0614a248a952632dba8d,undefined FUN_181049030(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x104912c,261,FUN_18104912c,,,28fdd1cfd52d4df6613366fd1b275b90ba2fbe16a62d72ef85aeeda1f11d1c37,undefined FUN_18104912c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1049228,261,FUN_181049228,,,7185ccfe23af239fca216b197a9bc7e30136304b55cd3006e8041f2dd42f339c,undefined FUN_181049228(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1049324,261,FUN_181049324,,,51e7cf2ac7c427f0885c68a18740cca67ab98a6e63344c167ffdcceb71ad9bfe,undefined FUN_181049324(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1049420,261,FUN_181049420,,,81d18fbb296578dd41dfe9f1611b016e6cc521c040c1e893d7465c16566c85f6,undefined FUN_181049420(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x104951c,261,FUN_18104951c,,,17e70f835790d3a4b751eef6fc7e6b5c24131f5236cebbdc2605bc6cac6d722a,undefined FUN_18104951c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1049618,261,FUN_181049618,,,485978b54ad8db912fcd78904256495166a4a147c6c7ece019dd783ff049b811,undefined FUN_181049618(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1049714,261,FUN_181049714,,,97d3935d306601224c55161c0cb9f98187f0fd6eaec72ede43a61034d46c24cc,undefined FUN_181049714(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1049810,190,FUN_181049810,,,771f57d0c748f3c547d7181029f43f86fc6ec94cf0d472412ffd101ef4ecd384,undefined FUN_181049810(),ghidra,clean,
