module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0x80530,39,FUN_180080530,,,321af37fea467adcab33e29fb99ab16aa8bd310ea865baa2a6c282604ad79225,undefined FUN_180080530(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x80560,198,FUN_180080560,,,cae37f307496ed0d845e9500bfe46d06887ad51ef465f736da5f99107b170bfa,undefined FUN_180080560(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x80630,39,FUN_180080630,,,ee8361583e9812494e32922aaf3401fb9aea4b79e9dddc807e0ffdbb33f47057,undefined FUN_180080630(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x80660,39,FUN_180080660,,,882de5ffed1e0d67bd95b747d17ac64c24c98fccb3c9842a8d29f61cde934d52,undefined FUN_180080660(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x80690,39,FUN_180080690,,,412c45969ce27f1fb3acd2e9f39128cf4ecb6580fa7e00a00b993396be7500da,undefined FUN_180080690(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x806c0,39,FUN_1800806c0,,,df0a673ab552064a06c6e96cec08350cfa1eea4dde8d06d9c4d3602b1c8ba8f7,undefined FUN_1800806c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x806f0,39,FUN_1800806f0,,,8ee695ce9d67e3599aae31209ba194accc4f47753732db90833f052dadf9923a,undefined FUN_1800806f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x80730,39,FUN_180080730,,,9c9ed617a16f271ba935d64347ed2669ded290a5bc5458da6afdec8fd8837fbc,undefined FUN_180080730(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x80830,238,FUN_180080830,,,18a9272cf111474253450e66a15697cd9def620f5aa6fd0b9ae13dd4315b3862,undefined FUN_180080830(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x80920,319,FUN_180080920,,,25f5f65538c31a856c44bf31db7e948e731dc22087652a2dd46e53a84ec08d67,undefined FUN_180080920(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x80a70,1445,FUN_180080a70,,,25a7fd21562a7266cba6591977b4e855a5685ded5f6ea8b2421781cc6ad3f177,undefined FUN_180080a70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x81020,39,FUN_180081020,,,e9254a42780c542f0815ef0e69d2ede8b274f65f0e54f46bbc5e8f0a11701c30,undefined FUN_180081020(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x81050,39,FUN_180081050,,,1a1320bd20027dc642fc22e2602732569fe5b93d9ea891529aaa2da04b02e667,undefined FUN_180081050(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x81080,39,FUN_180081080,,,69db45267d224b35ea23150852c04428658229fa56a46ffb7b2efe55841bc613,undefined FUN_180081080(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x810b0,198,FUN_1800810b0,,,102da4dfadc087df6e87ed64602b0dcd8e8676fbff444cd3bd7fb198d5ef14e3,undefined FUN_1800810b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x81180,39,FUN_180081180,,,cb40f0fa0e67f6557d3ccfe7ae953a6494761fbc00ad2f662b930d187a22af34,undefined FUN_180081180(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x811b0,39,FUN_1800811b0,,,5078aff485f7a1dba0c224367e8aa2548c1c1752e29a544dde8accfb3a385df8,undefined FUN_1800811b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x811e0,39,FUN_1800811e0,,,cca252bad12372d80e410a3ba5b217f772382855508ec2df383a240dc7507999,undefined FUN_1800811e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x81210,39,FUN_180081210,,,1094ebf323ac36f8332e0dab5ee6a898986726ee71e2ad2615a073b05de6234e,undefined FUN_180081210(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x81240,39,FUN_180081240,,,e643ab03c0686b84123ee5a9afff83f560e93c4741f0b306d03a9d644e0b4b43,undefined FUN_180081240(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x81270,39,FUN_180081270,,,02f9f7b52835f9d9a0719cc9a7e0e330c94039f5eb8e43c5e6c7a2040ae0fdf4,undefined FUN_180081270(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x812a0,39,FUN_1800812a0,,,657e518989843f4cfaa2c14949453e6ade569761360dbcdaeb11770defb0d322,undefined FUN_1800812a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x812d0,44,FUN_1800812d0,,,069ae4853c6f6f5e5f66ec47fe1c5f512c56f8d40e68c3db5a67668a8595348a,undefined FUN_1800812d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x81300,39,FUN_180081300,,,ef53fdb04f034a704c8e3f0371d4b5e3e14cffe06f8269aa9eb448250ed78d51,undefined FUN_180081300(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x81330,39,FUN_180081330,,,269c83e0deb390a260720f2dc7663e8dc9bdaf1f20afa837422698a315b12f7b,undefined FUN_180081330(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x81360,39,FUN_180081360,,,0e48030ac55601843dacb97dea7facf610bd43e72dc1c50bd672413ddded79cc,undefined FUN_180081360(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x813a0,39,FUN_1800813a0,,,2f8be6aef6d82711201079e3c754adcb54c955f94e5a8270ffa91a0c555d86b4,undefined FUN_1800813a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x813e0,238,FUN_1800813e0,,,9d0fe12bbeda5a137206d76ce6cd8f68e50eaad26731d97fcb7675e6e39f07e1,undefined FUN_1800813e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x814d0,400,FUN_1800814d0,,,f9444034e95727cc058e915608d3b8574434748e46e18ed4271e44cbd0e30567,undefined FUN_1800814d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x81660,319,FUN_180081660,,,3778e3613c6cb788bdc7c59145875f3a56ed04a27d0d24b484fe631e48e5d2b8,undefined FUN_180081660(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x817a0,400,FUN_1800817a0,,,fcefab1adb6fc7e1774f18ef8d8dd18b9dea52f799ff24e2b28a3876741db404,undefined FUN_1800817a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x81930,526,FUN_180081930,,,cab85045c0d36a87ce4cf2face3e981c37f424cf625659e9b4f57a4cbef3d242,undefined FUN_180081930(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x81b40,1887,FUN_180081b40,,,3a9666df47d5c94b56d37b84ecb6553b7f8903b817315427d20a7767c03b02cc,undefined FUN_180081b40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x822b0,1887,FUN_1800822b0,,,405ef51eb43fa27b007e9f1822b493c6b63ea9bfaa486383d253aa48e810cbbd,undefined FUN_1800822b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x82a20,5530,FUN_180082a20,,,d87ff61b6b5a4d35ef433a7acba99464f68b5999b9b8775c645d9ba0610fbf6a,undefined FUN_180082a20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x83fc0,5530,FUN_180083fc0,,,68833684f8680ce0e99cbb7cb9181dfffaad4aa35eaf9b5f43daa7515b7fe031,undefined FUN_180083fc0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x85560,5620,FUN_180085560,,,96d65bbb93d026cebc001a1bdbbafebb07b15fb385a697e099964edf9d93d7bd,undefined FUN_180085560(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x86b60,5202,FUN_180086b60,,,f05755b5fa32d1abca18f28cd914bb575f251e8cfc190e08315162d3ba35b47f,undefined FUN_180086b60(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x87fd0,5620,FUN_180087fd0,,,d115c5b3a61e281d90155c890643d668b78293d190eaefe923ced3c05ebb5a30,undefined FUN_180087fd0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x895d0,3902,FUN_1800895d0,,,3466019388e2d164b8315d7f3bfa53197f60b0fc4a5fa1e30870c3e9b2b243ca,undefined FUN_1800895d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8a510,3570,FUN_18008a510,,,57120cde131c813c31d9dedf4544f2ce0c749799b41ab2afbf3313880034a3b2,undefined FUN_18008a510(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8b350,1802,FUN_18008b350,,,cc4f44cef3ce4a58bd4ee3c6f929e53008b5410cb78fdceff4e65f0e561a0d34,undefined FUN_18008b350(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8ba90,2112,FUN_18008ba90,,,1abfdd1f4d25f012c42d7eef5b3cc8ae6d6831045a04a97f09aca18d1b3d731a,undefined FUN_18008ba90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8c2d0,39,FUN_18008c2d0,,,11e46b717728504d904dbeefeea6fc7cbeceec7728c9d4665085396839653c5a,undefined FUN_18008c2d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8c300,39,FUN_18008c300,,,347e2be180623b7c1bfc32d8cbf73985ed8f381397beb446b56a825424b5b4b4,undefined FUN_18008c300(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8c330,39,FUN_18008c330,,,71ecbbaa21872551eff72688a3d81eceac01a78df54b9a760ca4b24f865d3215,undefined FUN_18008c330(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8c360,198,FUN_18008c360,,,544c22f6c9209fda222df59632bb62b033df30f1b7b96606ff5267772bee16b8,undefined FUN_18008c360(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8c430,39,FUN_18008c430,,,e7434c8248f1e7aa312508ae25ccf7491b965fd98a4a4d97446cb31f43c3ece9,undefined FUN_18008c430(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8c460,39,FUN_18008c460,,,ff7211f40e1816ac59f641566b8fcd3f8de19d7df371832ca1a0e1f8103fcde2,undefined FUN_18008c460(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8c490,39,FUN_18008c490,,,994a2965d730d363ba5fa16d6cdfd4c05ca1084ebe3de9ba1701f3f590daca5a,undefined FUN_18008c490(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8c4c0,39,FUN_18008c4c0,,,9dd61a1ed03689ac0b30645f37679c8055b9f582dadf3afa0a10090b20ca8cce,undefined FUN_18008c4c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8c4f0,39,FUN_18008c4f0,,,de2acfa83278a9250a0539a8fa0a3bd48df3dfa358101a26338745e474602ad6,undefined FUN_18008c4f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8c520,39,FUN_18008c520,,,4f35a43a0a8c3367c13971cdcb9b0f6993cd87ddb1b901168f7a93799e7f0777,undefined FUN_18008c520(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8c560,39,FUN_18008c560,,,8becd78736d25d26a2b9bcf0f6f424d4c22ae7af74c2a74bee751d8a1b3a7fc9,undefined FUN_18008c560(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8c590,3262,FUN_18008c590,,,59660dc5887102185317f7244766a96a9cc2a55beb6370b8b0e8afe28d732714,undefined FUN_18008c590(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8d250,3262,FUN_18008d250,,,63b4bc22921732323364c406d31e3e5dee6570367920a7f4124a62d1efee1e51,undefined FUN_18008d250(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8df10,5620,FUN_18008df10,,,6ba3a93771a306df00ccc3b534c3ba1978c5bf783b2e70bf215a6a0e851099ff,undefined FUN_18008df10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8f510,5620,FUN_18008f510,,,52e5d023eb37d17830dce8e1a166a2bed953505bfca7dfefdb46e7bb292ce6bc,undefined FUN_18008f510(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x90b10,5686,FUN_180090b10,,,e2be8465e3a2037d6e383da5b53fdbecf55b34c92695df876a5f39effac93028,undefined FUN_180090b10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x92160,4490,FUN_180092160,,,15cc86fca92441a6d70b3907c1773f3643ef08996109adec0765829b4832166d,undefined FUN_180092160(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x932f0,5620,FUN_1800932f0,,,8a8a0e55f489bfa68b79b503eed6e776b09c187ab83bf879a5ca737708219bd4,undefined FUN_1800932f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x948f0,5620,FUN_1800948f0,,,1d12167ff3a3fa31287e94e66aa0aa2d212822f1ff339bbc5f76616d82c70d2b,undefined FUN_1800948f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x95ef0,2555,FUN_180095ef0,,,86cbca311f16b41870d8837b04be9ac0ae6ae03bb946b51f5d6b5316a643ae89,undefined FUN_180095ef0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x968f0,768,FUN_1800968f0,,,6685f21c3b5d2d49477b4c56b356d9b27a8bfea6c60d076c53e5c2e458c77e1b,undefined FUN_1800968f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x96c20,5620,FUN_180096c20,,,368dd1aa04d63445277528e71ced8432aea7f76ae0b108bbbf474eec1d6eb970,undefined FUN_180096c20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x98220,2016,FUN_180098220,,,ff3fbeff78de6ab83810a1e39fe6df34acfee667782bba98733e352cddfdccdc,undefined FUN_180098220(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x98a10,39,FUN_180098a10,,,e83c25e85a40f501bcf55f64dc1d2acc9261a6292857e06e1b14897e607a9f04,undefined FUN_180098a10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x98a40,39,FUN_180098a40,,,39555f643360410b1782f9115daed5e684d1cb49b673cc7d00ce2ef3b8278314,undefined FUN_180098a40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x98a70,198,FUN_180098a70,,,3e8aa92924ffbbf9155d23de0d1e3c6eaf68d855bfadbca79ec6d6892c002091,undefined FUN_180098a70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x98b40,39,FUN_180098b40,,,19ca76262980e4394360c0c52db6b7afe2e1daff2abe56478b0dd94f09b04866,undefined FUN_180098b40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x98b70,39,FUN_180098b70,,,4f4f18d3f45870ef046f54639970ddacd1ff302b41d69ea68efdea22ee87fa70,undefined FUN_180098b70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x98ba0,39,FUN_180098ba0,,,b78285236a46be76bede8083ab612e0c87b625e41c3f2cdf9bde4e90ad69e7ac,undefined FUN_180098ba0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x98bd0,39,FUN_180098bd0,,,101bccb7b6954d98182094b21deb1e561816e699496987c7a24798eca435e0ff,undefined FUN_180098bd0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x98c00,39,FUN_180098c00,,,bae30da6b435195e3ebfc91274bd189b649093974a21954c6050feb5ba236add,undefined FUN_180098c00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x98c30,39,FUN_180098c30,,,745dd4d79a55e6291a23c1794433c5a7b2d7e74ab2976d951c38bbe14d3a0c57,undefined FUN_180098c30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x98c60,39,FUN_180098c60,,,7253d099351a67d3c386de4790e1aaa6e701b256a1bd10dc292ac4f58125e4c2,undefined FUN_180098c60(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x98ca0,39,FUN_180098ca0,,,4d280c39a8f63c37187323c2c2f8cab341946a90743b755f3fe27f66db5e9697,undefined FUN_180098ca0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x98d30,5620,FUN_180098d30,,,f802b9d5f1a03074bdaf2b368aa1503cf892df41cfd904fc3cc3312a12c2d8d5,undefined FUN_180098d30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9a350,5620,FUN_18009a350,,,74c2aa3ef2e9bee523f998dd4a8f10a4d3f3447630a4f380b0edcffc2cc047c8,undefined FUN_18009a350(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9b950,400,FUN_18009b950,,,d5558436fe06aaf3ef5b6e223fd028cea37d69d25dc9dd8c74ace598d034b3df,undefined FUN_18009b950(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9bae0,526,FUN_18009bae0,,,f69468ec52c512b061198d123cc331b56ab369099ad1e5e744e561dc2a5a0af6,undefined FUN_18009bae0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9bd00,1332,FUN_18009bd00,,,bd8045a311b353094c9333d6749f1139410d56dcfc4e3c8db930d31c1dcf877e,undefined FUN_18009bd00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9c270,1789,FUN_18009c270,,,2ae092c12b422069159c3b5071c792f64bf91362f5b202ef282444a708d96172,undefined FUN_18009c270(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9c970,1765,FUN_18009c970,,,60430e9b76cc87a69b08ab18059406dd8cbd612d5835533537d1c48fb6f78067,undefined FUN_18009c970(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9d060,1789,FUN_18009d060,,,15c76f02e97450c23306691d35b46c429c3bd19adc56e4f71a9e6eeadb26d5d0,undefined FUN_18009d060(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9d770,1789,FUN_18009d770,,,b51e2ba09754bc38dd7aee0094b80096f1d4f73df3d18803f38c21c65a4b9d2e,undefined FUN_18009d770(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9de70,1789,FUN_18009de70,,,e4e91b75fd281c72564b7cab479ef5086eb4fdcf6aa020c0879ee6d48d438521,undefined FUN_18009de70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9e570,1789,FUN_18009e570,,,1e4eef6827cd42e18b5b7558f16ef282201d5d6bfac2e99a6b12bdcba6b33583,undefined FUN_18009e570(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9ec70,1789,FUN_18009ec70,,,02ccaccbbca5abca79db2f15685927e0668cfd37cfbb7dd97993efdf1e87fb41,undefined FUN_18009ec70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9f370,1789,FUN_18009f370,,,95b88f943336a78b5615b204f1dbf9c6e296deb2f773e42fbd40c8cac74b2935,undefined FUN_18009f370(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9fa80,1789,FUN_18009fa80,,,8b0d8a59875a47199aea8dca9a29a4f54783278ab57de639bfc561bfe25b4344,undefined FUN_18009fa80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa01a0,1789,FUN_1800a01a0,,,9ab71315a88130820c9a35f61db8f7cd59fd33bcce2396dd1f74e7d7d6c3c94c,undefined FUN_1800a01a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa08a0,1789,FUN_1800a08a0,,,66e98d272e874e18085ee9ec89a5ecd7f2af979110fb8ac9c89b9726e42253be,undefined FUN_1800a08a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa0fa0,1789,FUN_1800a0fa0,,,a5598ef95e26dd07548fea47bd15cf2069f6df0420677e11c8b60e6a12eb9fc6,undefined FUN_1800a0fa0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa16a0,1789,FUN_1800a16a0,,,0e0d6e19093cb4adcf506b29fb16e3fbe5f61b6dcfd44067842b11b879fb05c5,undefined FUN_1800a16a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa1da0,1789,FUN_1800a1da0,,,09d52a321e64cc331a6c775c7407ccec8a1e8e91168dbc471c94fe0ff6335b80,undefined FUN_1800a1da0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa24a0,1789,FUN_1800a24a0,,,9d2e9f84cb3a58ea5f6cff5730691f53f96cd44fdd4c91e41c5bc2aa5bf2411e,undefined FUN_1800a24a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa2bb0,1789,FUN_1800a2bb0,,,d6ee091cf575d0b7014610d5395588937661c219a29a403b19c66336d9a46eea,undefined FUN_1800a2bb0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa32b0,1789,FUN_1800a32b0,,,129fdfe33fdda0ea3b6122c730e3e332882fced636f68cf098300d22f74725e7,undefined FUN_1800a32b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa39b0,1789,FUN_1800a39b0,,,e59c181e70e2e86e4ff9144770924667bb756ec8bee88993f4091dd8c3bc1eac,undefined FUN_1800a39b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa40b0,1789,FUN_1800a40b0,,,2dce252662428a54ec35b4266209eb6b640b8cf9737979b71f43da054658b6e3,undefined FUN_1800a40b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa47e0,238,FUN_1800a47e0,,,a30a40dedb6750ccbda74a9f02fd58bd23886795376e084ee7691c83f1a226bb,undefined FUN_1800a47e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa48e0,741,FUN_1800a48e0,,,9b0379941332df33d380b9bfeb114da178537704d8b733f7320cd8573de65e34,undefined FUN_1800a48e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa4be0,238,FUN_1800a4be0,,,5ce9d04e491b9dd1bd7dfc8f87a28ca793b12d06eda8f84d61e1f56ca86381a4,undefined FUN_1800a4be0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa4ce0,261,FUN_1800a4ce0,,,8ea0c727c76744d79ff446ce0f03ee91eec0c3ee9b673ef4b30e480ffc3935ba,undefined FUN_1800a4ce0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa4e00,1391,FUN_1800a4e00,,,26b42b7e20112228066aad337bb00f5c79e88fd26dae42aca84ef6309b6c6c49,undefined FUN_1800a4e00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa5370,2163,FUN_1800a5370,,,e19218db4726815c7cd4508f16f550e96f136e6c09901df36a54f4a10213cce6,undefined FUN_1800a5370(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa5bf0,1637,FUN_1800a5bf0,,,9a95eefa7b3d9d7dff35da99d98c5f33fe5999ff6d1293f43727ae22c7fb5263,undefined FUN_1800a5bf0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa6260,1391,FUN_1800a6260,,,02451b7040e934a4bcecd38561f28fbc98d87acb45380ca010f367b56314ddf5,undefined FUN_1800a6260(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa67d0,1637,FUN_1800a67d0,,,68c34bf5f631255b1178c35824cf4ce9088a7385fcab8318e99dfc95bd6f9f11,undefined FUN_1800a67d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa6e40,929,FUN_1800a6e40,,,034e8efd273b2ce2de6d1f1818df64027ba6b94f645a1e8d574db8473355a584,undefined FUN_1800a6e40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa71f0,1637,FUN_1800a71f0,,,5ae1683064ce0646b5fd85e3fa2b785ba65294bc04036b39ac0b5c33e5d6e1c2,undefined FUN_1800a71f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7860,39,FUN_1800a7860,,,d55be2963579ac30c493ab94a23b981793846ee6caa7ac15ce778e002c060fe3,undefined FUN_1800a7860(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7890,39,FUN_1800a7890,,,0d67024fe1cdb166e97be196a6f1f15fb9905a2ad7aa3484f39b9d9d928b21fa,undefined FUN_1800a7890(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa78c0,39,FUN_1800a78c0,,,791402e0577e3cce7b9cb244f99bf0c3317f33198d1a983b19f8d343598e9444,undefined FUN_1800a78c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa78f0,39,FUN_1800a78f0,,,5ab5dd9cce97ab673f258a825fceefd0558af2a68fa75c201d08fa070c8960df,undefined FUN_1800a78f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7920,198,FUN_1800a7920,,,3e06daf4f418cdf84794887d9cff193932498ca6bf65922d6d5e1fa576d5a182,undefined FUN_1800a7920(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa79f0,39,FUN_1800a79f0,,,d9130172a7d2e8190cd08307c87f887178f36c0ec7b30d03344d61b2cbd39f0c,undefined FUN_1800a79f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7a20,39,FUN_1800a7a20,,,7c22ab52a7a5e3e4cc8c560f5b9041e0b525143563d6c6b2de0449c89bdc680a,undefined FUN_1800a7a20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7a50,39,FUN_1800a7a50,,,7b6ea0f701fac4c3b539d3cc1867dec88bd52146409edfbe23643ffc99f3d6e2,undefined FUN_1800a7a50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7a80,39,FUN_1800a7a80,,,ce9487796fd4a120ba3b79aa621295f47a1bd2b7c216fbfa7de4dd4f5a5e8e5e,undefined FUN_1800a7a80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7ab0,39,FUN_1800a7ab0,,,f9fbd30ad7db77d70e6a9834012261f8ab40c8b1bd48ad34c2a251a79e1bbbbc,undefined FUN_1800a7ab0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7ae0,39,FUN_1800a7ae0,,,5d3f253e4f829db4c7083ce70e0122f847d26ca53a40a3e9b7fd7a9964ea17c6,undefined FUN_1800a7ae0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7b10,39,FUN_1800a7b10,,,4c6ce6db9b01739d4379e61102008e149b2bbfa1916969d3dfb63028c5c6f13d,undefined FUN_1800a7b10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7b40,39,FUN_1800a7b40,,,53a47360e1e5eb937e85583107e95378ad2f0ae3f357604d52c43855c610d3ef,undefined FUN_1800a7b40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7b70,39,FUN_1800a7b70,,,8447640c009bb565d330c1ef56de26f6f2973154a80d6230c518d215604f4feb,undefined FUN_1800a7b70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7ba0,39,FUN_1800a7ba0,,,41b6e0748d097f4a6749740ce8bebd57444efcd215643835f7f6b68a140536b1,undefined FUN_1800a7ba0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7bd0,39,FUN_1800a7bd0,,,10c9b3c378d622912999e8a0e71090372eedd2229f786d39692b69e14b08cccd,undefined FUN_1800a7bd0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7c00,39,FUN_1800a7c00,,,7fee88adb3034545ac9b4bdfcaa23a979b9e1589efaea3d027dca6bcd55f6633,undefined FUN_1800a7c00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7c30,39,FUN_1800a7c30,,,2c1f12bf74662c9aca3620642f23e6e7888635239b055ef5486ab3a9a94eea34,undefined FUN_1800a7c30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa7c60,39,FUN_1800a7c60,,,1507fa2f488dfe543870635c61a1332890e03da23c5e227c6cf28ff489d1f7d3,undefined FUN_1800a7c60(),ghidra,clean,
