module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0x98f134,186,FUN_18098f134,,,078cae247c8612a1e4cb982cd09f584a554560bd66c3a580d3d157def01ba60b,undefined FUN_18098f134(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x98f1f0,124,FUN_18098f1f0,,,c457d89c401e603e8eca7cf9771884e86e2fbbbccebbcf272d8fb22791f2ceca,undefined FUN_18098f1f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x98f270,212,FUN_18098f270,,,a9a1196aed3f84822eaebe0f6d6de6c30ceeb989724080529dfe289209f8fa45,undefined FUN_18098f270(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x98f344,149,FUN_18098f344,,,c9d4d11cfde3a237444937bf4d58aa8468d6ea787dc0ca63d720adc6962c7ff3,undefined FUN_18098f344(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x98f3dc,110,FUN_18098f3dc,,,962fb0f870eef43e2ed7e8a5c449cf4416d929aaa01eb61fc7781a6350f4192e,undefined FUN_18098f3dc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x98f434,113,FUN_18098f434,,,f47bdeefce382e45ffa759f9abfb9375e917c2d0892fb52bbebbba0c945aa9ec,undefined FUN_18098f434(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x98f458,73,FUN_18098f458,,,42ab44e9ee943aef865f86e4f2bbfed2fd1cd0243065435d28084af9b953ce58,undefined FUN_18098f458(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x98f490,113,FUN_18098f490,,,c438372d48d1c616a0f14af03563a6e68b56c0d818ea3b87dc1226ebd56a57e9,undefined FUN_18098f490(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x98f501,128,FUN_18098f501,,,0341cc89c27b2d2a80715126681add05432f18b82429eacefea1dab038cf4021,undefined FUN_18098f501(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x98f581,103,FUN_18098f581,,,5555d6ac9b8a00197d84aa4efe8f45ed023ef53dcd4bf508bfa2062b14417602,undefined FUN_18098f581(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x98f5e8,75,FUN_18098f5e8,,,5f2e56d5e88f0da11d83d948548d797fc1eaa184849f8a0d1c0e56d7caa96b28,undefined FUN_18098f5e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x98f634,831,FUN_18098f634,,,189b8ee765a59f2db131eeeba2da6c455aa857b59ac503b9ae6ed1e40b284446,undefined FUN_18098f634(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x98f6a8,756,FUN_18098f6a8,,,a1f2e45faffd3631293bb77bd7347082ce3c8668272e7b6ccd6c8b8aa9f3f1ad,undefined FUN_18098f6a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x98f99c,371,FUN_18098f99c,,,c1adf967d9b6e936e8f83d1a6358740c9897856770edfc8786482ff36017ef1f,undefined FUN_18098f99c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x98faeb,716,FUN_18098faeb,,,147f5ece00a05e1679d726d5290199fa160e4eaf0cd6540fcf96a1e167285cb7,undefined FUN_18098faeb(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x98fba8,553,FUN_18098fba8,,,72c969a96479833dd58ea0f14aa1ca4643fc7d204fdcbc2183d984b80571d05b,undefined FUN_18098fba8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x98fc30,580,FUN_18098fc30,,,7a58eb7088832f320bb16576650f8072f1d8cf4fbab951e3ab998af7ca28fcb7,undefined FUN_18098fc30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x98fe74,306,FUN_18098fe74,,,6ab4570d0bc6c463297cadfd24cd56e075c4b817e0a06d807b23dd228a2d4b8e,undefined FUN_18098fe74(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x98fed4,259,FUN_18098fed4,,,170487204dca8f075807426743d825225d646c7668475396a6d132f32daa240f,undefined FUN_18098fed4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x98ffa0,149,FUN_18098ffa0,,,3ddaeeba41273287a3cd18205949eb9b5c4e16da643bfa549c0ce6386fe6b89a,undefined FUN_18098ffa0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x990038,79,FUN_180990038,,,8e40aa836ef8bcbb86c7d425941ebd265d939389dba307ea71ad92708a8e1d89,undefined FUN_180990038(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x990088,182,FUN_180990088,,,4cf48ce4c95b0b519dc238424328552fd67d92dec5da281b5702aef4472e7bd4,undefined FUN_180990088(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x990140,329,FUN_180990140,,,60e35107b2990cef35f3b6f071c4e7764f0ab40a8371536e5b5c09695baf74a4,undefined FUN_180990140(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x99028c,514,FUN_18099028c,,,e699f522b4998188ebc8773a5dbc02477c9284057058f570f8362f70bd494c2b,undefined FUN_18099028c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x990490,191,FUN_180990490,,,19d06224971f19097b1128aa75d010525537026963d003a02670c9c1e4e83aa2,undefined FUN_180990490(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x990550,113,FUN_180990550,,,4c159802098491826e2afdc41504383b4375f199f5ac49d5a43fb38040c6c223,undefined FUN_180990550(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9905c4,542,FUN_1809905c4,,,3f0429d131be4bf251b51e32c07b4411836ba797f86c419a8f5045954748015e,undefined FUN_1809905c4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9907e4,50,FUN_1809907e4,,,44063da265629ceab97e43c53fe0ac2f386570f2daaa5c6e2e9eadced0b35d40,undefined FUN_1809907e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x990818,748,FUN_180990818,,,465ee4717bdb81d545785bdef66bb496b81d472ad2eb5990b85942119d4524c0,undefined FUN_180990818(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x990b04,253,FUN_180990b04,,,5bb1096f95bed92757938e82e9c380c4686eb2fe1b5cdca672b98fd131c77045,undefined FUN_180990b04(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x990c04,79,FUN_180990c04,,,46a571cc22493bfda9d0e07fa0852ef2bb99e63bce5364aec07ccd2a0f4ded6e,undefined FUN_180990c04(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x990c54,346,FUN_180990c54,,,9230c20a8fb0440449867a85c30dcddc2be24f564e80c61d89fab1e4f593d25e,undefined FUN_180990c54(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x990db0,387,FUN_180990db0,,,1a6d2c42f1742682a8f51cc408108aa45bd44e2fa6be3b8298ee38819df6a1e6,undefined FUN_180990db0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x990f34,130,FUN_180990f34,,,e19590aac38acb1c75c38d835780267d9a3f3c9f006c0e287eb502b59da25811,undefined FUN_180990f34(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x990fb8,479,FUN_180990fb8,,,09f29fb7146dc6378cdc43cd4a95233c357bd88a3e8a116477489465893fd38f,undefined FUN_180990fb8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x991198,101,FUN_180991198,,,242cc0a98adec7e8d899c6e57b94ac3dd92df8d585014045adc2af5c6bfdd21f,undefined FUN_180991198(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x991200,143,FUN_180991200,,,6afe650e75d9c1eabe0eb4a13366a61742a170a2b153b6458408f9ff29514b08,undefined FUN_180991200(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x991278,110,FUN_180991278,,,89d4ab4f9ef2113e62a3c8d802fd24714572cefce918e607d1b34b6cfa3c99cc,undefined FUN_180991278(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9912e8,436,FUN_1809912e8,,,9d5a6a4518cf24832e65fa4a885bd0ab7b3678924c1489729b724df2340ad3ad,undefined FUN_1809912e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9913e4,253,FUN_1809913e4,,,a17ca7863757c646ee89898adac08233e061f4637fb92ffe4a0874f8aac34a75,undefined FUN_1809913e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9914e4,105,FUN_1809914e4,,,ed8a674fe60510324a5632f8b3f4805b828e5db1c6907a0184a59dcc0c6e0781,undefined FUN_1809914e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x991550,58,FUN_180991550,,,6c8dacfd39d02518ac729693113747042d41e472fe1227002ff9aed617d080cb,undefined FUN_180991550(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x99158c,76,FUN_18099158c,,,4e7dbd1191acb23dcbe09dd0868a12e1243ceed432b26095f8e76d9594f4f5bf,undefined FUN_18099158c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9915d8,211,FUN_1809915d8,,,db922fb6bb27e421db26c35d3d11549e4e55a33fd732b8c11a2ef29ffcaad618,undefined FUN_1809915d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9916ac,617,FUN_1809916ac,,,7099a588acaa9b59947b0535a111db9448ae15d5fa8edeb28125b03482d426d3,undefined FUN_1809916ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x991918,152,FUN_180991918,,,8bc7561fbb9a31fd3abfcef46cb1c2a85fc7175a234606521d74567d4cbcde1f,undefined FUN_180991918(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9919b0,812,FUN_1809919b0,,,578db934b28edcf3210384deb5968dd803e2f0bd66a9ec4f89b3e0e6ab5f937b,undefined FUN_1809919b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x991cd4,18,FUN_180991cd4,,,163907bc215bc6d68bb3aace1dfb3a3b62a222ebef0e144a0106e0aaf74025b3,undefined FUN_180991cd4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x991ce8,185,FUN_180991ce8,,,5c665687705210d651e4e067614a0694e0eaa4187db480900cdd794e5636890f,undefined FUN_180991ce8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x991da4,472,FUN_180991da4,,,6ec80c0124e66f47aa5841eec929c32c6c2697e770ebaaa88ca5d7a374c5d37b,undefined FUN_180991da4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x991f7c,509,FUN_180991f7c,,,92dc67809f3813d140932c1fc0d5f9f80c8de782a44121102d8cf705b6d5f5fb,undefined FUN_180991f7c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x99217c,51,FUN_18099217c,,,389dd907072ca744a480dd4a8065d67bb0a1584d475b17a610d12d90c242dadd,undefined FUN_18099217c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9921b0,23,FUN_1809921b0,,,7c55d239d627f609da4ef9de7eeb2284fe8729c3fa052b7d18d130ea9d9ed68c,undefined FUN_1809921b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9921c8,169,FUN_1809921c8,,,8f535eec4299df42e541d2e7bc4be97a3a4d861a12f1e4eca2a7c3249e21e035,undefined FUN_1809921c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x992274,286,FUN_180992274,,,d5f7babdf07143ba931171709898d8e6e9d9b22194511ddea648699b766c1953,undefined FUN_180992274(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x992394,104,FUN_180992394,,,a81f7fe85e415adaad7fb46c382c979be0b2a661b4b3b88e8b64ddecd48543be,undefined FUN_180992394(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9923fc,88,FUN_1809923fc,,,f5d25267222567d77fa22dd39d8a595553c6f78a7f7bf02c03b4ed701e37ba4d,undefined FUN_1809923fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x992454,151,FUN_180992454,,,9c141916b1df446190f181052c7f58e2c33b0b4e76abfe73509cdbe74bf28a19,undefined FUN_180992454(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9924ec,34,FUN_1809924ec,,,c7d1713c9ee56c7d9d1a2493013a888cf197542fe1479f82d5362ba40b96ed76,undefined FUN_1809924ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x992510,121,FUN_180992510,,,6504076c717e2b668e9426e3a6a4d6a065b0d650fe7bdd264eb5010e22caa873,undefined FUN_180992510(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x99258c,350,FUN_18099258c,,,e885a32a4682a9eb0b12c7ea4bf579804026fd949ee76009738ea2aa01374c95,undefined FUN_18099258c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9926fc,88,FUN_1809926fc,,,726a64ed8106d9bb3f3e99497a18bd3efcfd252e53ec41a9402b8fb850b9207e,undefined FUN_1809926fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x992754,61,FUN_180992754,,,5ca2b50405b70628e82ae9b5068469b0276bc0f0454d7607e4a054a53911d818,undefined FUN_180992754(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x992794,300,FUN_180992794,,,77d25194a8fa1da3a3fb9cc96e0d5be3b5b20ebb4c2c05a61a2eccb95f722bad,undefined FUN_180992794(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x992848,97,FUN_180992848,,,8edaec16be554031ed4d2ff9158cdc647cbc89304130dbbae3550f10bf034fdf,undefined FUN_180992848(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9928ac,145,FUN_1809928ac,,,62c9ecd0394b6da4148b354ddb86ef866392940798a591c8ecf25492ab84612d,undefined FUN_1809928ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x992940,137,FUN_180992940,,,74be4a999f3ff1890a7cd8a2f15a28910054710e815fb145a6620d693266cfd3,undefined FUN_180992940(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9929cc,172,FUN_1809929cc,,,46bdf70460af0e4119ca51c1fbbf6c2b631e474d29493c64927a1710ad82a01e,undefined FUN_1809929cc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x992a78,67,FUN_180992a78,,,4a04404fa25cf54566a63378a21418d30fee8932ff1be23caf225154390ef4ca,undefined FUN_180992a78(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x992ac0,307,FUN_180992ac0,,,c7554eb10efa10fed97cc9b086c7583a874c40fde67f43029bbfb506abbc81bc,undefined FUN_180992ac0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x992bbc,201,FUN_180992bbc,,,168a32a97cd685b04da8c3530f2eecc4717fc990e45741e0925983780e20d72e,undefined FUN_180992bbc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x992c04,162,FUN_180992c04,,,df04d45a6969bbc56c74ae102e38f753a3d4b070db29d099b36e5dfc55e3741f,undefined FUN_180992c04(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x992ca8,410,FUN_180992ca8,,,56184edde78caa307c568284f69fa8ee98505c04195ee408b6d2d3fd4d99945e,undefined FUN_180992ca8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x992e44,92,FUN_180992e44,,,1cd17f7d52ef552aba0ec197a1b2200a4ddc9be84242071aad1ac937f0afc5e9,undefined FUN_180992e44(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x992e84,59,FUN_180992e84,,,d813ced5f4b14ccf98dc45bc3f563eabfc5501a1b8a0556d9a6afd59fc504fae,undefined FUN_180992e84(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x992ec0,330,FUN_180992ec0,,,94f6cc167d8a4b182a84821ba5530ad6e21467307d651a13284e52e1798c25fa,undefined FUN_180992ec0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x99300c,548,FUN_18099300c,,,431bc627e17f789ee803c4a109c456d215447b5b9fe34113f03d3de641b894e6,undefined FUN_18099300c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9931e0,79,FUN_1809931e0,,,6e7a5b8fe0937473865a18b2e1a3e5bbd0384de519870e6205e814341706cd74,undefined FUN_1809931e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x993230,214,FUN_180993230,,,90dcb75f192fedf554d1a69f4938d99a10c25d9ac6d2a1e1480e3e80fa7a1481,undefined FUN_180993230(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9932f0,174,FUN_1809932f0,,,172b3b5b7d34feb0effdda6fddfc5665a8c0c9f4acb8b2aba7fd8c80bdb9deeb,undefined FUN_1809932f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x99337c,523,FUN_18099337c,,,f5d4b5cff148ec301424adb8170da669e6d16c15cffbbf261bd7254e04b5a26f,undefined FUN_18099337c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x993588,122,FUN_180993588,,,6e789786bcb31a7641259cb21b8ec57cd6ed9f18b9b894884db02598aa07ae78,undefined FUN_180993588(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x993604,192,FUN_180993604,,,cfa26edca4c29e54a4b9a687d923f982bf478d0087d0a35f5038cd33eb412ab7,undefined FUN_180993604(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9936ac,238,FUN_1809936ac,,,ec33d32571b61cc491acee963cc07d7f9757d43010fa26ee7ce87f20e4f87266,undefined FUN_1809936ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x993770,282,FUN_180993770,,,625c3e9c86c271dccb3d75750b58f6904ece35a320973bcde1091c08f4cc4d0b,undefined FUN_180993770(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x99388c,577,FUN_18099388c,,,9bbb7bea30a13828e19a9e4febb17c009498081ac172805eed21ae441674066d,undefined FUN_18099388c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x993ad0,251,FUN_180993ad0,,,24c770d2825c4145a3a4a2166e87b70af1b9a840d9b91da2c8c66d869f046b40,undefined FUN_180993ad0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x993bc0,183,FUN_180993bc0,,,6aaa84c64d3c136f7c7df2306510e4d019e5fe2a3f363844adb3ae4b1ee9ac84,undefined FUN_180993bc0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x993c78,231,FUN_180993c78,,,c4ce010994099471fef3d20cdaa3cd04cc174b9b91f27005a54b9a4402b3c826,undefined FUN_180993c78(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x993d60,229,FUN_180993d60,,,f9ac16c83e46fffd7c3e6106fb8809e51d310a047f80a76ede54a65dc817e433,undefined FUN_180993d60(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x993e48,22,FUN_180993e48,,,7267f3f4a606a4f567b871217b89481c4a33ccb2311b2d8c11518baf4e86c163,undefined FUN_180993e48(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x993e60,121,FUN_180993e60,,,aabee43ced8fb0f4f870c7d63f4fd1c611a8ca36c873d8fdb6647cd246684f9c,undefined FUN_180993e60(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x993edc,64,FUN_180993edc,,,e9ca4832f46b17a9232a1b799adf06947136005ccbfdc96fea3093279e78f722,undefined FUN_180993edc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x993f20,72,FUN_180993f20,,,6cb3b43c0db1028de24fb5cd6f2b6d256781953f99873d56b4a3e80d3ef5c854,undefined FUN_180993f20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x993f68,84,FUN_180993f68,,,be5656b24953d816eb3b6cc9b11062d84ab8605cea0e1ce8edb7f937a0684fc1,undefined FUN_180993f68(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x993fc0,62,FUN_180993fc0,,,e3fc2bbc817c78de97c75a71ef24143cc019f34b4315e78a294588115141e8a3,undefined FUN_180993fc0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x993fec,70,FUN_180993fec,,,3e5991b8318ee4fb532cd011bcc8c760b73f7862d27f95d46bd1f4605a3b057e,undefined FUN_180993fec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x994034,322,FUN_180994034,,,aa912cdad7ebce3c000eee9d5e757061bf0645af691141a3c5394d27108ba402,undefined FUN_180994034(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9940f0,264,FUN_1809940f0,,,3ad78789660e6e0d5ae276f7ae3a55cea01c9d9b54467d3ab81c1c5e4cd0f811,undefined FUN_1809940f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9941d0,66,FUN_1809941d0,,,1b3aacf973fbcb0d727be803cbf8eb8b0282a068f755b4425875dd3d8f6f719f,undefined FUN_1809941d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x994214,216,FUN_180994214,,,779ea924407c59f8fcb165a75157aab7a114a25c8125aa03512e4d06f8ba754f,undefined FUN_180994214(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9942ec,192,FUN_1809942ec,,,db319849a220b48ce3deba388180cc1d67ce4dfea83799221f18c941dee6edd6,undefined FUN_1809942ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x99439a,4,FUN_18099439a,,,61a4e9faf0f31121cc7be5c90fd4308835d249f178df275505c7793417eb1f38,undefined FUN_18099439a(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9943a0,55,FUN_1809943a0,,,c0566db9ab3c3982ce7287369eeb03c9daa4a64b9ce109f52e33b3375fa183df,undefined FUN_1809943a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9943d8,70,FUN_1809943d8,,,de15ff2b35402e7120c5035e54f725c61f7bb346faf9f610220fb81c32f7e1b7,undefined FUN_1809943d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x994420,201,FUN_180994420,,,46227b15ba5af1526704387232cb7fd463e37eedaaa296366052b54fb68f6e61,undefined FUN_180994420(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9944ec,77,FUN_1809944ec,,,11cd74ae3c3250006c66e11cb9545e80508cebdbf2423a77f422b8c144ff9e4e,undefined FUN_1809944ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x99453c,213,FUN_18099453c,,,88af46385913ccff5ccbf7ed0f67e1a33fe9c3d4376f2d8e44ecbddc237f0871,undefined FUN_18099453c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x994620,8,FUN_180994620,,,1245edda8be595a7ac6363bff850515469fc0d26c290e05ea2555bda312ba6e3,undefined FUN_180994620(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x994628,1234,FUN_180994628,,,26d4f199e37f097d20f029b6268c24ceae5ab0bae582fdc9a40387a2ba420e82,undefined FUN_180994628(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x994b20,406,FUN_180994b20,,,84fcf20a13a583bb4f77a5af1b013643796224d0bd68784759273fa0f0cf3824,undefined FUN_180994b20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x994cc8,278,FUN_180994cc8,,,1d418a30ee2ac9398c1358ef33f088b2797bf1b4f25e06cc29601cc000963928,undefined FUN_180994cc8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x994de0,85,FUN_180994de0,,,8dc4d9ad1c01b5247afbc10d0dbae9939e058054741758187274cd40c8e758d2,undefined FUN_180994de0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x994e38,723,FUN_180994e38,,,759002a577cbf43b4ce742c9feb37bebee167eece9e12e494048745d5783796a,undefined FUN_180994e38(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x99510c,939,FUN_18099510c,,,96fce4ac00a2c139b1cb51bfb47f7f0e00b5efed179a537954c97bf12726ce8a,undefined FUN_18099510c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9954b8,198,FUN_1809954b8,,,26ce3c0c13e78228440cec9c04b67f97e1d4b494da5d338ed4daa04bd96555f7,undefined FUN_1809954b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x995580,101,FUN_180995580,,,68950361310adb3eaa4cdf104b169784e32807527ab666d7840ee7308acb1342,undefined FUN_180995580(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9955e8,307,FUN_1809955e8,,,39f84faabdbb2fa8a2ec5dd89e29e4d0f35c448abd3169eb0db6ef50e0328246,undefined FUN_1809955e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9956e4,56,FUN_1809956e4,,,e79ff396ffaee8fa8c1ed381bdafce81241844bd43deea3929fd431bd0a694ea,undefined FUN_1809956e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x99571c,168,FUN_18099571c,,,0dec2f0e1f14d2c50aeeae7d4a9914b58b2a5c4166b5a3ed2e0e49108230f0bf,undefined FUN_18099571c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9957c4,316,FUN_1809957c4,,,20a784534b28da525da09bad1173425801cfd2b3cff33500d98df94a4f4402b7,undefined FUN_1809957c4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9958f0,313,FUN_1809958f0,,,85acacd4225d07ad4351e1101b9acd47cbdb00eec9a89693d198014fec31df27,undefined FUN_1809958f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x995a2c,6,FUN_180995a2c,,,0f7a7cb917af8966948829a34dfc4d5379f0c2b1fa14487d177de7b9ecb17ab7,undefined FUN_180995a2c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x995a34,62,FUN_180995a34,,,615253808302c5be4d0ae2801ee088b768533c51e1735b0883d76fbb16da1cbc,undefined FUN_180995a34(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x995a74,60,FUN_180995a74,,,b756b2e11dde288d012ee977f5a6b11c6d569ef4ade8a1ca56b8b87a6643699e,undefined FUN_180995a74(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x995ab0,13,FUN_180995ab0,,,687d67c86d1eb13f0e68fd2eadc42fc6bb16d1724f7a48ff04451e94cd42f73d,undefined FUN_180995ab0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x995ac0,49,FUN_180995ac0,,,ac02223c86e09419bf1e67ca15b336e4eb5ed441f920c060517f26621909b75f,undefined FUN_180995ac0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x995af4,56,FUN_180995af4,,,b0d7098bc65516679ac775074c4edaaf3b2e4bccd4412d5097eebc01d03ef446,undefined FUN_180995af4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x995b14,184,FUN_180995b14,,,f8e617458bc2c3628f6af465f968ac90b4b9ae252a58944d3e8d7131aad90d5f,undefined FUN_180995b14(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x995bcc,56,FUN_180995bcc,,,a4959d60320112ac333ae57c6a8088938ee8cbd050e8614f2bc9d0ebf7c4a46c,undefined FUN_180995bcc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x995c04,772,FUN_180995c04,,,b7864ef35d8388fc939a4182715135fdb2d407cc89213f75eff79432d10f2333,undefined FUN_180995c04(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x995f08,247,FUN_180995f08,,,f9b61e121a257518df6d5d9f725ffb7184d2813204b4fd825820eee7965d1af9,undefined FUN_180995f08(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x996000,14,FUN_180996000,,,4a0b1d0f4c4ec85ad7061122c59f7f788c8889b4b66b12e537772323fa9d028f,undefined FUN_180996000(),ghidra,clean,
