module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0x11550cc,243,FUN_1811550cc,,,c99e16ccd2171d4d3180a64e9b9d8ad90f2adf753cc6077f39750a722563acde,undefined FUN_1811550cc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11551c0,243,FUN_1811551c0,,,fd1f4e5b93005e025666dcf83fb51098a97c540cafbc2accc82e27e5bee73dd0,undefined FUN_1811551c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11552b4,26,FUN_1811552b4,,,77d3c7fe9398eb414ae8b81c21a0e48568e8a0057c394060241226c1490bccd5,undefined FUN_1811552b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11552d0,791,FUN_1811552d0,,,844afedf57395b15aa2fac315a9f82234836cd5963fa9f6193a443e1f31b6ee4,undefined FUN_1811552d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11553d0,155,FUN_1811553d0,,,6c4ff5334307df62c8847c80b861e9648808fc5bf1c70d33e937cfab0f6b6f20,undefined FUN_1811553d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x115546c,298,FUN_18115546c,,,c0b7380adba3c91756c144285b36ee0b4e2931ffeaccc7126e80c2aae11ef60d,undefined FUN_18115546c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1155598,97,FUN_181155598,,,646604b3971c18ce7405a9922067a4688a72bf3902e6e674f4485e201e89a4c3,undefined FUN_181155598(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11555fc,62,FUN_1811555fc,,,fcbb5106f2ee4a1bdec5c4145f2725a27a195650ace212a73bd6d3c1428d87f6,undefined FUN_1811555fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1155628,127,FUN_181155628,,,2f423822a728a7b3fcd6d2b257f01c7411e8d2dd636f8fbfd2e182c8671aa030,undefined FUN_181155628(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11556a8,26,FUN_1811556a8,,,784f42d42467bdc72bf303619520ab86d009b3466c28ed890d4202f919d16798,undefined FUN_1811556a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11556c4,958,FUN_1811556c4,,,85e4c2a4db7370c8bc4081269442384801f25da69c9debc8bec5cf9e41728ace,undefined FUN_1811556c4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1155a84,23,FUN_181155a84,,,4a2215c3e820937481093c41c3a2c4fdd1b034767afb06c5e8afd475b2e2dc6a,undefined FUN_181155a84(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1155a9c,155,FUN_181155a9c,,,7678142cff7680995c271cb4e3d5c6b52a674b21a91749ef7a6d1ae9f9c77d19,undefined FUN_181155a9c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1155b38,304,FUN_181155b38,,,4520e6a40444d853ca971aa3fdd2b26ae63dffe99141c1238c83fcad2b4b9885,undefined FUN_181155b38(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1155c68,155,FUN_181155c68,,,dc83e01ab61c870e5ceec17a1b8eb3c663cfa761fd75a5dd07393c10008d9a0e,undefined FUN_181155c68(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1155d04,298,FUN_181155d04,,,bb23dbea284177c187cc0a306a88f6d4d4ae9d93983c8a6169218e94d0453a35,undefined FUN_181155d04(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1155e30,26,FUN_181155e30,,,784f42d42467bdc72bf303619520ab86d009b3466c28ed890d4202f919d16798,undefined FUN_181155e30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1155e4c,958,FUN_181155e4c,,,6d30522e4e538b8b4bad26fd0734ec7b062a4793046f1aa98760605688c9cb82,undefined FUN_181155e4c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x115620c,23,FUN_18115620c,,,4a2215c3e820937481093c41c3a2c4fdd1b034767afb06c5e8afd475b2e2dc6a,undefined FUN_18115620c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1156224,155,FUN_181156224,,,2d0a979f1023712bde31938ec2c857e3bedc831eee85e08b0b200a32b3a6294f,undefined FUN_181156224(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11562c0,304,FUN_1811562c0,,,ed2af3cdcb423fa43827201a4f8ef197ae425ceab44703311817723cef49ace8,undefined FUN_1811562c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11563f0,155,FUN_1811563f0,,,1e0733cf41918dafbd6999d36d7ed6739ac647fbadf47774087edaf451478bb0,undefined FUN_1811563f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x115648c,298,FUN_18115648c,,,1ae18a72887b2bc2967f06064a7ebf6f99f007e86a67bd483bf93f17e863f34f,undefined FUN_18115648c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11565b8,26,FUN_1811565b8,,,819234953c91d716a341edb10dcca2267107efa13f78881bbca64f4a7a11eeca,undefined FUN_1811565b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11565d4,155,FUN_1811565d4,,,627db810ff4cca8cb7000eb1fd5663f299d939ee8cf7469e1e89c3b688409f82,undefined FUN_1811565d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1156670,304,FUN_181156670,,,3902bb2f470c9f4b6162f0f072d10a9d517bc4f23f6c50b0d95ba7b3cde8cbba,undefined FUN_181156670(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11567a0,155,FUN_1811567a0,,,74620505dda51e76cb9a67d7f72db07a8984c411d00c27419a4a8f6daa439c28,undefined FUN_1811567a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x115683c,298,FUN_18115683c,,,81396d770c5dcae81dacee4bda4986f3dda47c5477e37b41f4eef16f73705d5d,undefined FUN_18115683c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1156968,26,FUN_181156968,,,784f42d42467bdc72bf303619520ab86d009b3466c28ed890d4202f919d16798,undefined FUN_181156968(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1156984,958,FUN_181156984,,,aebe6cf40e395441864a85a0e80df991dec240f1bcfe6225a6cd7bd1854e2de2,undefined FUN_181156984(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1156d44,23,FUN_181156d44,,,4a2215c3e820937481093c41c3a2c4fdd1b034767afb06c5e8afd475b2e2dc6a,undefined FUN_181156d44(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1156d5c,155,FUN_181156d5c,,,b94e93749b769c10d8d98420b1ccbac1a85cb1bf6b551d9cf75d44b7ad62c9ab,undefined FUN_181156d5c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1156df8,304,FUN_181156df8,,,f5f10244866b31d2e1e7e25d466a6e65e0998ba31d0f3c27c470871894b1df60,undefined FUN_181156df8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1156f28,155,FUN_181156f28,,,48b219ec412c4d03d4802b573232e5dcc7c7fe356c0c677a4d00c215c16e3cea,undefined FUN_181156f28(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1156fc4,298,FUN_181156fc4,,,97d50756aa7eb7d345ade566170813c232bbf7d905e0d2bb8c0c6f5a6fe1695f,undefined FUN_181156fc4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11570f0,26,FUN_1811570f0,,,70509e233b81a4b980391cbde5d0f4e0f57007794a397523a1f478e8884bbf63,undefined FUN_1811570f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x115710c,1137,FUN_18115710c,,,b074aa454bf289c17bc25b9c79633b973231ca5ee2e43119330e040a011ddca1,undefined FUN_18115710c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1157580,155,FUN_181157580,,,a770a0e0365734966172812b708950307509d182500f199e195c887ec5beba3b,undefined FUN_181157580(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x115761c,304,FUN_18115761c,,,61df5caeecd514b3128c39946f88e970c5cdbe4c24da528fd6b9d7b6c652c2f9,undefined FUN_18115761c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x115774c,155,FUN_18115774c,,,104bd185dd989aa838dc77a2f90cf8db68faa0122968d2c877186979f3bd94d9,undefined FUN_18115774c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11577e8,298,FUN_1811577e8,,,f0368bf6fd76098f9f57ee780d94b6b0b1cf96daeb33b40e9db9116684bcef00,undefined FUN_1811577e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1157954,67,FUN_181157954,,,29ec86790ed7e2a973f9d0ddcad7322bf5364f5b8db7ffb22eb58c8c00cf5938,undefined FUN_181157954(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1157998,155,FUN_181157998,,,b52ceff4616dbc4f1718db0bd4224b42a5a92d70d5a6c60e46e9ae5d2abe7cb4,undefined FUN_181157998(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1157a34,291,FUN_181157a34,,,761dec7ce7a9c6052b60e882ccbe894d03d0e83b65bfdcf1728778ac860e694f,undefined FUN_181157a34(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1157b58,180,FUN_181157b58,,,54ac949663717b1fc6c8165faf7960cd947db5c402caafc61856a203631edcc1,undefined FUN_181157b58(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1157c0c,62,FUN_181157c0c,,,1f824e7e60c52bd5283cd3d928509b083d30d8e1f9a2db2b770979c26528c1d8,undefined FUN_181157c0c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1157c4c,27,FUN_181157c4c,,,2d6c151de8e98d64950f699088cc4618ede2292016907736b2d2d2c1015321a5,undefined FUN_181157c4c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1157c68,779,FUN_181157c68,,,54e7a881443da1afc95533b97130acad2d4524c5c7c3d2a874f7e54920001223,undefined FUN_181157c68(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1157f58,214,FUN_181157f58,,,f6559e6a0969dddf6a803ed891926c9b89d60ca3a728644273679af3c36061cc,undefined FUN_181157f58(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1158030,87,FUN_181158030,,,836058ff76ec7e5779c0e92bf68dcb4bbdc8a83693bd2de8cdd61219f8ae5c8d,undefined FUN_181158030(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1158048,454,FUN_181158048,,,6a5606af2f93e8523831718c54bd6a43525dd6141b1668fb5b57932a97753713,undefined FUN_181158048(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11580cc,363,FUN_1811580cc,,,57eccd322aab3c929adef1b00ac6a59b09b22bbe4bb87ad59c2978ad1f36807d,undefined FUN_1811580cc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1158238,296,FUN_181158238,,,873531de1ca76108a46f41573907bf844fb68f572309e55823b177b89bb0fe83,undefined FUN_181158238(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1158360,68,FUN_181158360,,,be4e012802cf7ad95a1cb668e30b072d038ba8b8f40821681a496476f7452430,undefined FUN_181158360(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11583a4,155,FUN_1811583a4,,,401cd9ff9ec1700411c0ae7844dfff17cd7b264b5578b185f31633bbbbcc286d,undefined FUN_1811583a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1158440,291,FUN_181158440,,,38be1f300b089b5c36ab78272b70562a09f3a7aff290059059480b509cc4d774,undefined FUN_181158440(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1158564,234,FUN_181158564,,,99743c7f0308264ebd22397d007d86714130083aa0976ac91ddf4ea9432f59af,undefined FUN_181158564(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1158650,238,FUN_181158650,,,3400c8ab427c4659221e6da00af706295dbb2ffaf8f89e93978333693e2f67af,undefined FUN_181158650(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1158740,214,FUN_181158740,,,bba67d074ad70ed166b1b58cc055a9f58e2dab0848bce428b80cfd486c78028b,undefined FUN_181158740(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1158808,277,FUN_181158808,,,ca1f3c48be07b3102e02d7f01f74cd572f0f52e89861040483273f6f42eaa894,undefined FUN_181158808(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1158914,209,FUN_181158914,,,ea57662b2cfb9c319a1eb6397dfa430d9fa734a4875114f91c81337085982a4e,undefined FUN_181158914(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11589e8,234,FUN_1811589e8,,,3cd39e0caea7ff175795cdcf0d83b8299adf0105117e9035511bad9f1bbd1b00,undefined FUN_1811589e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1158ad4,207,FUN_181158ad4,,,8e97cc3a3f884f7033fcc98f3cd52afd1a5c89d72bac2895067ac41807e95a19,undefined FUN_181158ad4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1158b94,261,FUN_181158b94,,,cd79a01151cc384685457371f41284752e54bfc5918b557937eee3e5de5e4905,undefined FUN_181158b94(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1158c90,196,FUN_181158c90,,,13a963817081deb8cd9c67ab5d763bd98d9f5bbd0a6353a46aa411a2ab72171c,undefined FUN_181158c90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1158d54,296,FUN_181158d54,,,3f4297555e2d29f849344059d3ec54ae44d3fa6f8e20a9bb91e57654dc385497,undefined FUN_181158d54(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1158e7c,612,FUN_181158e7c,,,9602fb3ad4cf6398589a034d28ad67d1124679e852a3dc768e7fdd501a7e7ec7,undefined FUN_181158e7c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11590e0,68,FUN_1811590e0,,,6e95f9fad11f28b39159a1889506a777196e90a837bbd5b2add2e3d53be6d0b4,undefined FUN_1811590e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1159124,188,FUN_181159124,,,cb09e35fee405e58d36f875595333ed41aa7105d7424c26cd5ecc1ee67c84095,undefined FUN_181159124(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11591e0,157,FUN_1811591e0,,,443eb70ad4992184307b577f1162fa1f413b9a5a86238edfa78f7fc50b7b2698,undefined FUN_1811591e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1159280,273,FUN_181159280,,,2577799ee91d9ef15d6aeee499cd84fe6e7a5f546f9eb7109b37124072528798,undefined FUN_181159280(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1159384,196,FUN_181159384,,,deb3c831cf02d7236dde277a291c4df7bbe15de8c3ebb28087d221c8bf8d8269,undefined FUN_181159384(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1159440,175,FUN_181159440,,,b6200e147e967dadfaab4b13c0c386b162006bfa10641fc921ec9a84fd37fcbd,undefined FUN_181159440(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11594f0,317,FUN_1811594f0,,,e9bea1045dd998098a4fc0f64c8feb4c0bef8a569807cd528231c37b407824bb,undefined FUN_1811594f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x115961c,264,FUN_18115961c,,,7e0fc48ff3f6472c7260b8fecb3189ce6dab6a9cc1e0f9011fe889801ecd17ac,undefined FUN_18115961c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x115971c,243,FUN_18115971c,,,603af81e310dd76d7d77829872e59e9f7db208a340e85fab6492cbe9d8086fca,undefined FUN_18115971c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1159810,190,FUN_181159810,,,a613725df01fbcde7b052ee1b62dc2923f89f16dcf98292d17b2e7e1d009d61f,undefined FUN_181159810(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11598d0,1156,FUN_1811598d0,,,0b71b2630a783ca4d424bc196b198d4ec6fb2f2e4861bdba5cdcff043893995b,undefined FUN_1811598d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1159d0c,137,FUN_181159d0c,,,89a97016c075f666c7320bc47b9f3fec168ff0c4efd6a1f04740419177382143,undefined FUN_181159d0c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1159d98,55,FUN_181159d98,,,99d5f40ecb032d5b1a5598f7706081ff4c396ed0fb8a0c88828244b4be97c749,undefined FUN_181159d98(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1159dc0,172,FUN_181159dc0,,,e46364fe1c9fead1415e55eadc22826ca9a5452dbc8ba58ccb6c77e2605bb3e8,undefined FUN_181159dc0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1159e54,145,FUN_181159e54,,,326da529012778735a63676f11b98d3eeb66599be29847794a48003726eb55dc,undefined FUN_181159e54(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1159ee8,144,FUN_181159ee8,,,78987b3609ebe364620e0923ff003f883d486d67469b41f960c5ceffb98fc48e,undefined FUN_181159ee8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1159f78,180,FUN_181159f78,,,123db1292bd4fe4160837dcb0a92a902bc708e18d938fc9603af08f78ff567cb,undefined FUN_181159f78(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x115a02c,157,FUN_18115a02c,,,7e9141545c708bc69d05074999e4605a6b2db2a44dd704f2bb87de66fdb272f7,undefined FUN_18115a02c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x115a0cc,385,FUN_18115a0cc,,,10b69cbc98e981482d2c17c00818d6c275cc0f7e7df616c83e97ac3261ff0e71,undefined FUN_18115a0cc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x115a250,162,FUN_18115a250,,,3fedf05737c558ee8319584d4af3e28fb2cdff840c0f346145d7b61d169b0bca,undefined FUN_18115a250(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x115a2f4,244,FUN_18115a2f4,,,7e9f52af8a91d3092c1f9d09424414383b8211d8ab5580deab15d77f7343b696,undefined FUN_18115a2f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x115a3e8,79,FUN_18115a3e8,,,c44c77c8fc24e77e26cea5cb59591d282b10f98eafc0b09cb570576154c4a119,undefined FUN_18115a3e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x115a438,132,FUN_18115a438,,,8710b4ea989149d7a4b2e77468372fe8af1b379979e1297d069299c8e670a5a7,undefined FUN_18115a438(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x115a4bc,50,FUN_18115a4bc,,,720708b373f938402b9f5bd550a4f4dfd0d2dcb0d2c0d2d81814bbba357392cd,undefined FUN_18115a4bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x115a4f0,41,FUN_18115a4f0,,,a43d7aa49683fd7a199355a36406101094fd32a1da0c5e567e90f6e090540295,undefined FUN_18115a4f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x115a51c,187,FUN_18115a51c,,,e60d50b47ccb7519d05fca86128efa0a76ee4c4a41f01b588e481e2be1378c3a,undefined FUN_18115a51c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x115a5d8,27,FUN_18115a5d8,,,2c9e614b4e23f939f2175b188a1714d3f90e600b29987f5aa49631e7bd142317,undefined FUN_18115a5d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x115a5f4,15,FUN_18115a5f4,,,ff4145e24079213a7216d30f308326a3356bb539cfc109b42c9d2d31b16510a0,undefined FUN_18115a5f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x115a614,123,FUN_18115a614,,,c978e377ebeb0c5123503bbf89154d2f91dfc52532572ab478d72b5109201984,undefined FUN_18115a614(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x115a690,778,FUN_18115a690,,,a1049c7c17101cca77ec5e9dcc4267af6e2b6caab4b3354cc3e5e596dcbd174a,undefined FUN_18115a690(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x115a81c,8,FUN_18115a81c,,,71883feb3359194dfe22fa3da6029c72daa87a48d53790c197fa2fb57548693c,undefined FUN_18115a81c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x115a84c,155,FUN_18115a84c,,,c9184580fcdaac2a2153f85d3fa546fbf3e573e63ebc6c6dd943d869b0c9f339,undefined FUN_18115a84c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x115a8e8,291,FUN_18115a8e8,,,6178e76660924b399c0f26d1885ca09192820de3de04267a717291a7b7432102,undefined FUN_18115a8e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x115aa0c,178,FUN_18115aa0c,,,fc975373e06d08a16e9e3c22e317a075a43f8701c0d77242ae40e665cfbe6e81,undefined FUN_18115aa0c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x115aac0,55,FUN_18115aac0,,,5261d8ae17b01734cc02f190e3a539cd30c331a489df0abfd596ff92425953be,undefined FUN_18115aac0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x115aae8,181,FUN_18115aae8,,,ffe2c38f88a6a47ec1a400c2643fff22df32321ee74c107e44431d53f76873b9,undefined FUN_18115aae8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x115aba0,90,FUN_18115aba0,,,5be0c22acb7994a46f729151a345738e7ad6c798e711972b123cc6098776b4dc,undefined FUN_18115aba0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x115abfc,155,FUN_18115abfc,,,c0241681a2216a4125721865e34f3f796d20922c5bf104d49898b85514a73474,undefined FUN_18115abfc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x115ac98,311,FUN_18115ac98,,,f2957b4f30bf85c73dc6feaac1bfb98a5ad893192fe05533dac613872acc5d28,undefined FUN_18115ac98(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x115add0,26,FUN_18115add0,,,ab65d70f09fb65a36bda9ba02566544daf4b439ef19ee4cdfc95292bddcc184a,undefined FUN_18115add0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x115adec,151,FUN_18115adec,,,93f0da1604d6ec35765d0607da12683554dbc19f489ac8b3b4230d0fc9072d82,undefined FUN_18115adec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x115ae84,155,FUN_18115ae84,,,11245e2b07910ce6fe6633eba864c25d9f9a0f40c6cf644daf2a40999609908b,undefined FUN_18115ae84(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x115af20,314,FUN_18115af20,,,6bb75d8bc1827c375013a5a96d87ea2545ce9ba430b254a300953dd94fe7063c,undefined FUN_18115af20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x115b05c,155,FUN_18115b05c,,,5823d2b287d8345d94bf44c81b02274c368453f154f8a3bc7bd15e65219e7681,undefined FUN_18115b05c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x115b0f8,308,FUN_18115b0f8,,,4a4ac89ffa8855f7172dc04c53cb46b78556d0417fada46634a1fa435651c4b1,undefined FUN_18115b0f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x115b22c,204,FUN_18115b22c,,,8a9a48e0518af53676f7654a712e7aad5222e174ec82d2b6cbc2c1edd5f1231b,undefined FUN_18115b22c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x115b2d8,204,FUN_18115b2d8,,,2e69cddabf9e57317b6fa7911ca9f96f69f1579369068a258a39fa6c241c5e09,undefined FUN_18115b2d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x115b384,204,FUN_18115b384,,,bdd09da13f6b4f065aaf38d28760dde7ed5c9bd54f584db5910616b9499dc1e3,undefined FUN_18115b384(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x115b430,376,FUN_18115b430,,,57802b9d039e5f90d108257f7e8a4fd9adaefbd7d12cd7176cb44c344bc923cd,undefined FUN_18115b430(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x115b564,26,FUN_18115b564,,,a81ec84aef5b88e6417f6a7b0dab70d3eb30af35d2a71b47669979a825b0084d,undefined FUN_18115b564(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x115b580,151,FUN_18115b580,,,a6c2eb1b86f9ca9213e64f30c6e77a0d616d6bba49e3309a7a219c3afbc6fe57,undefined FUN_18115b580(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x115b618,151,FUN_18115b618,,,963d6d20bc4ba792b454909980a11d3f63221059337c9deeb469c824ab1391f0,undefined FUN_18115b618(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x115b6b0,151,FUN_18115b6b0,,,cb0d6902fe5c83566c80df564828cdfe3c4395cbde389dcb5dbf6378dcaa0992,undefined FUN_18115b6b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x115b748,151,FUN_18115b748,,,ed5a9e492ae9d1a19b3bade34cae0b4ebfa649a057be95c850331684192d2a9d,undefined FUN_18115b748(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x115b7e0,151,FUN_18115b7e0,,,7ee832dbf6854ec71c10879327e6e26a589594d5fbc2137c9e0be081f8220094,undefined FUN_18115b7e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x115b878,1131,FUN_18115b878,,,79bae639b32989b8ad3ad791cc0ac93ea7702a3b95d59e5310d85da3dee16b14,undefined FUN_18115b878(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x115bce4,155,FUN_18115bce4,,,6a1be68bcd171e45fe7fb7c4ae5551dc7c87e761fc43fcbcadddba6056366d85,undefined FUN_18115bce4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x115bd80,314,FUN_18115bd80,,,65e85e0b393d67be5b823da3bb1167899722060e16899d1ed9d855bdc8ca792d,undefined FUN_18115bd80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x115bebc,155,FUN_18115bebc,,,b9fae0fb75ef7967719a6d96189e0761946c18e2e1efe1fe739ea6977bded4de,undefined FUN_18115bebc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x115bf58,308,FUN_18115bf58,,,24b3596f16c3cf9913f35f92c086255ef937ca7650b43ce96919ccf76de12eae,undefined FUN_18115bf58(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x115c08c,151,FUN_18115c08c,,,fcabcb06498a703c5b0a6b719dad59dd9a8760ed41855fc26098fcbe9acde66a,undefined FUN_18115c08c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x115c130,26,FUN_18115c130,,,7651bd2192656978b6d22d78bf4556cd4bd42bd33798291e3e05be6d3aaaed7c,undefined FUN_18115c130(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x115c14c,151,FUN_18115c14c,,,fc0f498d6176403602e2e2a4a7fe74f01ed1d236337748a38156a02a5fdf9d0a,undefined FUN_18115c14c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x115c1e4,151,FUN_18115c1e4,,,d460fd2a155bea7f233919c33ebd49149ce4f2b830b57ce88e254b2bb489c388,undefined FUN_18115c1e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x115c27c,151,FUN_18115c27c,,,5062a3409311db70b6db709845288b92d342bf9687e22d1fd70a816f3561bd05,undefined FUN_18115c27c(),ghidra,clean,
