module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0x4ca4e8,78,FUN_1804ca4e8,,,cca535d80b63a0b9c8120d3df5e85c857641347beaa8e046144e69350d811673,undefined FUN_1804ca4e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4ca538,191,FUN_1804ca538,,,7da8c21734468cbcfffe8f39bcb14f7f4334d6fefa5ae2a3f36fd2b05ef0ca08,undefined FUN_1804ca538(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4ca5f8,49,FUN_1804ca5f8,,,b08fb0745b244caf150862107406535486fd5fefcb64b5411e0a24b7a3113a0e,undefined FUN_1804ca5f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4ca62c,38,FUN_1804ca62c,,,79bf35885c85d1e90ea2d3c4e1c737c1e05db70089dc32c5217cdae50f09b94d,undefined FUN_1804ca62c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4ca654,38,FUN_1804ca654,,,a20316194f93b43da525ff6712e387a2084cce4e38f85944d28d39db03cff8fc,undefined FUN_1804ca654(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4ca67c,658,FUN_1804ca67c,,,8e39791a258cf2c9033af57c89acb4c6f831b99dafd6e48c338eb2cf20fdf8d8,undefined FUN_1804ca67c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4ca910,432,FUN_1804ca910,,,a39c5728a0e7d31d887638965cf1b3ee2d6e3c7684a51055a2dc9bc3b32dfb95,undefined FUN_1804ca910(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4caa4c,185,FUN_1804caa4c,,,80ffb4e50e52fae2df2fb4804b652528a2b73192ecaae18fda15a873393f32bb,undefined FUN_1804caa4c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cab08,95,FUN_1804cab08,,,7ece92c30584afe7fd8e11d029e08e1769325137ff09f4859f20df888a5dc0e5,undefined FUN_1804cab08(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cab68,83,FUN_1804cab68,,,0bf8b5acb39e2d813d615805f74ae7c31b5c8fff8b130bfcfd1c158b9c5099c2,undefined FUN_1804cab68(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cabd0,7,FUN_1804cabd0,,,4a75879b4f0c0b3b223a99b8d83e0ea62a5ef801161e351fec9cdd4a9f738a63,undefined FUN_1804cabd0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cabd8,27,FUN_1804cabd8,,,d02d4c437223fa66d0b30a4e1421f9885926fd74f3167900589667e673ac7e85,undefined FUN_1804cabd8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cabec,78,FUN_1804cabec,,,7ed09068f7f04f2d2e303db40dc9e46b2c05b134c925a503a52768c5927f99f2,undefined FUN_1804cabec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cac3c,1530,FUN_1804cac3c,,,ce39a486b0538721bff45f35a4e73d73774675f3e8896d485ebd3a67dd66729c,undefined FUN_1804cac3c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cb238,83,FUN_1804cb238,,,6f858e942aaa2ba4605ad185ecffed1dddc1d554b8d5232159de55a66467a147,undefined FUN_1804cb238(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cb28c,32,FUN_1804cb28c,,,8f2d8716ce1f4526d355dd71f2622eec26fcf7ab36101dabd2897b88aa5b352e,undefined FUN_1804cb28c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cb2ac,144,FUN_1804cb2ac,,,a2486fbd06d21a5087444bab87ff08ca747fc01780909c35094f479c842fb37c,undefined FUN_1804cb2ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cb33c,116,FUN_1804cb33c,,,9e30ffb55008c311f6df4839ae722106ed36ecde8d55ac6e54ebdeaf0b90779f,undefined FUN_1804cb33c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cb39c,62,FUN_1804cb39c,,,3c1bc14508e8b29f397b62b04449973b4f0b4d7185a91baed7f66e702b625140,undefined FUN_1804cb39c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cb3dc,101,FUN_1804cb3dc,,,fa072a3d9f1660c203117ab45221db7032d08d11827947585fd3dfcebac08e6a,undefined FUN_1804cb3dc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cb444,453,FUN_1804cb444,,,832a16e63d071f206366df44c240dd31fb3a6217fcad84ea37b9c0bcf1e3cd91,undefined FUN_1804cb444(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cb60c,92,FUN_1804cb60c,,,a2363a3ae5fa876495dfca9ccc9f9dc074edffd45b8180d7f4dc02484123b780,undefined FUN_1804cb60c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cb668,125,FUN_1804cb668,,,38cc2faf86cdd58411383abacd7bcf5155f3c386d72cb5f9ff740eb1ec79dbf1,undefined FUN_1804cb668(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cb6e8,102,FUN_1804cb6e8,,,3eb0954a69d4e5f18b5aa1889f5ca6772517c90180f2874a77d54d3306a5ffe0,undefined FUN_1804cb6e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cb750,235,FUN_1804cb750,,,f97582cbbacc3d02920d2106aafd8bd52b387f9390250e2097d67b82b25cc3cd,undefined FUN_1804cb750(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cb828,40,FUN_1804cb828,,,daf2ddb2a4fee4c61b000098374e049149f577ddd22a9b65012ccd32263af1ab,undefined FUN_1804cb828(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cb850,31,FUN_1804cb850,,,a3b6f54d092db951fcd50ebcaec36bede2ce154df01e84101553f7544e9918cf,undefined FUN_1804cb850(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cb870,131,FUN_1804cb870,,,d13f803e7f0efe90a9cd13bd569ecb48539d48b589085550214b7c9af5e567e9,undefined FUN_1804cb870(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cb8f4,184,FUN_1804cb8f4,,,75ca5fb6bf5467987346e938e13e77dcab298723f1cc2e354fc4eb8004cf9abd,undefined FUN_1804cb8f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cb9ac,34,FUN_1804cb9ac,,,3b168c45b76d3c2dbfccc5b6ddef39b06f8b6c628f71568a97c9f9a07885cead,undefined FUN_1804cb9ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cb9d0,7,FUN_1804cb9d0,,,70ca5c7abdd4a2301451a4db353023dc1808ec265f0911d212f2be05b3a8e4e1,undefined FUN_1804cb9d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cb9d8,105,FUN_1804cb9d8,,,e0d9365f8d8c62a1ae4db9d1045307224d76d964f3f71005e0418b49eeea9c7e,undefined FUN_1804cb9d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cba44,290,FUN_1804cba44,,,e8e9d2352c55fcefc12d462aeefbe1dd20a10041a02f010c86c17e30bfb16584,undefined FUN_1804cba44(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cbb68,124,FUN_1804cbb68,,,5730323264a1b0b46cfb8cdaccd505eb8e2c8075fbe1ffdd9d61a1bc1557da78,undefined FUN_1804cbb68(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cbbe4,272,FUN_1804cbbe4,,,43065d8172a7f4b39f1f5c5ac018b34aa9f4b7df1a654ad1eaeef72722b30da6,undefined FUN_1804cbbe4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cbcf4,9,FUN_1804cbcf4,,,09fc93ba61d83906e6d26db11f46ca72a0e7e972f4d0b9a31f486589cdca93b4,undefined FUN_1804cbcf4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cbd00,426,FUN_1804cbd00,,,95d62023678156d5d87ecca8a83a606c0d41d310104570ec70f2254ab354607d,undefined FUN_1804cbd00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cbeac,33,FUN_1804cbeac,,,02d0fec7f22120968ac7d6132657ff5a79d4a02d356146ec58b106ed2de7c8ef,undefined FUN_1804cbeac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cbed0,37,FUN_1804cbed0,,,c1fc893a4b283608ba3efb5aedf4d95e815d7271810d683687de121bcb399b7f,undefined FUN_1804cbed0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cbef8,37,FUN_1804cbef8,,,6f0384bc7c3a99c83abb73b73d51daf788a6322cb1c654fd83c593e7dbfd72bb,undefined FUN_1804cbef8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cbf20,50,FUN_1804cbf20,,,c0ccd7aa9bd3a64868bcb2512fee95d3067fef078f8907bddfce3709e3a47a5a,undefined FUN_1804cbf20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cbf54,170,FUN_1804cbf54,,,d7b89cc8c95b7f41c0aea33a09042cee496c742e331273dfe1c9e097b4f7a12b,undefined FUN_1804cbf54(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cc000,490,FUN_1804cc000,,,d46b615ab6dc3ab5006a26268075a0d23498bdeefcc760336e0313a6c363a016,undefined FUN_1804cc000(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cc1ec,28,FUN_1804cc1ec,,,f99d5d6423ce792e177329bdf781c3f556ee24005a7b216985a758d47468ddf6,undefined FUN_1804cc1ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cc208,176,FUN_1804cc208,,,d1b9479eaee7edfaa7e0bb4300b290ee0079c6660914b32d5487ccced7a3df30,undefined FUN_1804cc208(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cc2b8,76,FUN_1804cc2b8,,,adef71f915241fa5baeaa0f2eeaa7bb8553f7814f2d27bcc07724819d518bb4c,undefined FUN_1804cc2b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cc304,98,FUN_1804cc304,,,daeb0c067120619677861a9259b880d7b55a4dda47e85db82d64378b7fa1a386,undefined FUN_1804cc304(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cc368,208,FUN_1804cc368,,,33a318041467ce1239b9bd8526dafd4a15c1ec68e9fd9738218fdf2991d3d0cb,undefined FUN_1804cc368(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cc438,23,FUN_1804cc438,,,1a97ebd25564833e996b01cd666d76fb53bb1fbc3b613e091d7068d954f3e139,undefined FUN_1804cc438(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cc450,464,FUN_1804cc450,,,1873f091b6aa6a6626303433780125d2c31760e0cecfcf746e9c0b2dca83e1d6,undefined FUN_1804cc450(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cc620,752,FUN_1804cc620,,,327f8c3801de2593ef42710ae16f490e148ba2c699a3570b611824cab0248701,undefined FUN_1804cc620(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cc910,165,FUN_1804cc910,,,44fda282a792d3df0a45ab09438e976b095df2634d7cf92765af2591132c69ab,undefined FUN_1804cc910(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cc9b8,322,FUN_1804cc9b8,,,fa468b79b257fe56a56f68371d174e3cef98209eeaaed470889b7cff2695f967,undefined FUN_1804cc9b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4ccafc,56,FUN_1804ccafc,,,2b1287376762dd0a802ba556cc71cc2cea08c15a0125b053963e93a11c6e2bb4,undefined FUN_1804ccafc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4ccb34,158,FUN_1804ccb34,,,f27b89b434cf1ff830a167d71abdc52794a98b1983a4bf8692aab608e614108e,undefined FUN_1804ccb34(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4ccbd4,131,FUN_1804ccbd4,,,1b797fe407ccdad1acab20a93f245c959c3f4f163dff599787987071b5b0f493,undefined FUN_1804ccbd4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4ccc58,584,FUN_1804ccc58,,,34067e2f090e30a31fe60fe51827c4041b640d03412c4edf3c898e51afed4b3d,undefined FUN_1804ccc58(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4ccea0,214,FUN_1804ccea0,,,1476ffeb40abf21b2fd70c38c754c02c5d686c5fb650bcf9f462e8ae9bc6fc79,undefined FUN_1804ccea0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4ccf78,49,FUN_1804ccf78,,,28d5333c4208a4fc09a24cc0dc0b2b08d6c69fdcd06338813dd9287618c4661e,undefined FUN_1804ccf78(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4ccfac,249,FUN_1804ccfac,,,9dba070564a79f8aed3ed93ed60894d77998d757d59a78c4e17a6d0cbc11d47e,undefined FUN_1804ccfac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cd0a8,94,FUN_1804cd0a8,,,e89aeece144abc14a644bfe4310eebef56e04d53952bb851d7fadf0653317df5,undefined FUN_1804cd0a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cd110,14,FUN_1804cd110,,,4548ff244c63390e3f3aa09f138a2bf59e1c7f4c9449d2bf25f0c4b38aeb4ac2,undefined FUN_1804cd110(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cd120,70,FUN_1804cd120,,,96edb3bde5117f7202522efcfb8bbbb6a43e7d64b147f515042ecc2ff9b1417e,undefined FUN_1804cd120(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cd168,67,FUN_1804cd168,,,6c70ce409efa387e9578d8dd139c5c48cd27bcf7e48d9dc315d3a5b881d2b3e8,undefined FUN_1804cd168(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cd1ac,18,FUN_1804cd1ac,,,400cbe458086edf036c97c5b68f4468d348016da38116be0b42cc3196fe0b1a1,undefined FUN_1804cd1ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cd1c0,12,FUN_1804cd1c0,,,99910db9a5dcbc94048967c4f55fe996223e7c55f78ffa29b02396de7d8178d0,undefined FUN_1804cd1c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cd1cc,69,FUN_1804cd1cc,,,7807a5d687ac16a82f68ac69e1db528317639d0115889df600d90c67e8417525,undefined FUN_1804cd1cc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cd214,65,FUN_1804cd214,,,5dedb4d9abfa4842898796a1a9f74aeeb8b7d1aad35a0e52752010fe3d0006fc,undefined FUN_1804cd214(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cd258,298,FUN_1804cd258,,,dc5a5bf6c594d7a16130c1f5615e8ec93a4338581e3b4c26dd384cf1a9d2f29e,undefined FUN_1804cd258(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cd35c,75,FUN_1804cd35c,,,5339021f0d21322439e8224770922b662609fb7ce97626a8638ef70d19226240,undefined FUN_1804cd35c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cd3a8,40,FUN_1804cd3a8,,,605c9db78a752ed2510c1ae872da35d4158342ffc24f57bacf0368dd0a3e95e2,undefined FUN_1804cd3a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cd3d0,161,FUN_1804cd3d0,,,fae949ad10c037ccef1a7a597501672cabe20edb76d4e1a5f1f57d2cc890688f,undefined FUN_1804cd3d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cd474,139,FUN_1804cd474,,,8d486e750eb8863b25f4e269431af63e06bdae6dccb0c7a00aba002817e4ee9e,undefined FUN_1804cd474(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cd500,175,FUN_1804cd500,,,73796edfeb9528a32adda9951fe965258812dd37882ad203c1af3ebc41ad6813,undefined FUN_1804cd500(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cd5b0,75,FUN_1804cd5b0,,,3820d0480b50b60511d689d03941e13be696144f2214a1ad4d944345079daa99,undefined FUN_1804cd5b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cd5fc,43,FUN_1804cd5fc,,,b1252fada62bd2296553db0ff320a5d871f5afcee08e42f886332116dc213745,undefined FUN_1804cd5fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cd628,373,FUN_1804cd628,,,413a4fa442292174fad81ed5dd8005b3c50009156584b23a7528c28700573d28,undefined FUN_1804cd628(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cd7a0,189,FUN_1804cd7a0,,,71c238128956f45c40c305688e6e4fdd77292a3c0ca1ed9e34657f1dc6389889,undefined FUN_1804cd7a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cd860,40,FUN_1804cd860,,,59fb1c0e29f7bf2826870b33bb4447c395a010d6baa33ba47a3207b17db33f04,undefined FUN_1804cd860(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cd888,285,FUN_1804cd888,,,165dff4663dbc236b7cb829c45635a383c80a51e0c9da1b741f76af2f53de996,undefined FUN_1804cd888(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cd928,131,FUN_1804cd928,,,c2c55bd1af28b53223757281545156440a1154829a8085fe3f9e7dcde740318c,undefined FUN_1804cd928(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cd9ac,368,FUN_1804cd9ac,,,1355aa42e0674b534ed31fada38113cc41906e3414a274e48bc2b4db84c15029,undefined FUN_1804cd9ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cdb1c,82,FUN_1804cdb1c,,,7eb99b817eeb82c7593240f2908b71e71479e33a5b903171ac87c6310a66f0c2,undefined FUN_1804cdb1c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cdb70,40,FUN_1804cdb70,,,aff027624edbf801a345e7836bcf06ec92c9b06fd58616e76ae3a92a23debdd5,undefined FUN_1804cdb70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cdb98,83,FUN_1804cdb98,,,01b2d56a274ab21fd402687641c24d7ab8631fc365ff6dd0cf52dd641fc7f499,undefined FUN_1804cdb98(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cdbec,40,FUN_1804cdbec,,,aef8a71694244bcdb2f51f56bab7e94bb77e36f4a7d08978647f96e0b5921a82,undefined FUN_1804cdbec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cdc14,104,FUN_1804cdc14,,,58404b1a68a52ddf15d145e546e2f82be08819c6088ecb8bf9fabb9237ae8b7b,undefined FUN_1804cdc14(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cdc7c,61,FUN_1804cdc7c,,,5c2426284404ab9235a09308887e2386b79cb16bead321c52ebfdc457d2a0f0c,undefined FUN_1804cdc7c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cdcbc,139,FUN_1804cdcbc,,,8b98eaa81d1dee71d05346aff744f483bddd819165f75bfa486440dd6368a168,undefined FUN_1804cdcbc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cdd48,177,FUN_1804cdd48,,,c1b4793345ceece1138bb25af3243fe48e0b1fe3757fc438bd829c625746a8f0,undefined FUN_1804cdd48(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cddfc,65,FUN_1804cddfc,,,ed7f677152cbd641e10445560ed8ec7c853bf0133974b9ea6bd0bb3205390829,undefined FUN_1804cddfc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cde40,43,FUN_1804cde40,,,6b02e63b1389ab65ed0cd376886325e9897681df72198a63ea2713a2d5c45abc,undefined FUN_1804cde40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cde6c,273,FUN_1804cde6c,,,27220425d410d046726f5f0c96586821d009025ccda4d199e5b048fd20096625,undefined FUN_1804cde6c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cdf80,153,FUN_1804cdf80,,,7b3416b81de379f5b4eb82c792e7bcf970c70a22ef83d1e1cdd257941f6fd839,undefined FUN_1804cdf80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4ce01c,180,FUN_1804ce01c,,,8ca46f484466d313b35ef4e788035a404e69372585206ea7006c28e5e147936a,undefined FUN_1804ce01c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4ce0d0,122,FUN_1804ce0d0,,,e4808313de4cb843fd9bb5a9cd8aabdc3fbb04716b0cb141b5aa48c77bea3174,undefined FUN_1804ce0d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4ce14c,87,FUN_1804ce14c,,,9c9affc77e68a084dc6cfef734548e2512cd66019143dd44ea815b95088d33f6,undefined FUN_1804ce14c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4ce1a4,245,FUN_1804ce1a4,,,66b5d6a1fdf12d90111e23f9521ebdc31fe158a490abeabcc630334b1d199601,undefined FUN_1804ce1a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4ce280,74,FUN_1804ce280,,,81dd8e8126d804e219d3a113d51bdf4337a1a54b806684b5b7078c3bc6e92718,undefined FUN_1804ce280(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4ce2cc,181,FUN_1804ce2cc,,,69870136df907e078cedc8a7e084e200884e07672264f13f37c34382d1d5ca20,undefined FUN_1804ce2cc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4ce378,332,FUN_1804ce378,,,931e19c33e94ed2283cd054cf3158daef376a3682422580da84fe8576857e683,undefined FUN_1804ce378(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4ce4c4,168,FUN_1804ce4c4,,,ece969e0520f7bee8f6bc17ffc9b849275cc6f119beab7511922e53dde22f336,undefined FUN_1804ce4c4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4ce56c,284,FUN_1804ce56c,,,409312b9d023357150bc6286a3fd5198aa13867d681ef646d4d17f4e02c6fa52,undefined FUN_1804ce56c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4ce688,258,FUN_1804ce688,,,a51f9505484ddbe954dfb06375157cf3914d1195fd107028157cd30fd5e72efd,undefined FUN_1804ce688(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4ce780,49,FUN_1804ce780,,,7916e30c506c5825712060a5ca581df41658e689b983fbc4be86641794968cd4,undefined FUN_1804ce780(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4ce7b4,102,FUN_1804ce7b4,,,986c7752d31667e1f64d0459b1ce90ecc1a2d8e5ec1930019ad73cd5fee3276c,undefined FUN_1804ce7b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4ce81c,232,FUN_1804ce81c,,,2ccc6f0db11d5bd8ac1fd1e69b1326ffb73c873f6683f83ad1da105f51522e66,undefined FUN_1804ce81c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4ce8f8,74,FUN_1804ce8f8,,,5f2c6903997060fec6e99d935e0cee5700f75cc7ee8044250b4fac3b87e4b805,undefined FUN_1804ce8f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4ce944,43,FUN_1804ce944,,,fcc7beaa9756c6f9a66c207ec6edcf16d6fe1919a33b3e28ff9283977ffb5309,undefined FUN_1804ce944(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4ce970,161,FUN_1804ce970,,,fcec80d8faade7bd932103a31aa5fc7eb3ead14999329196f860376f61fcdd00,undefined FUN_1804ce970(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cea14,139,FUN_1804cea14,,,3065604642d82dd40934caa259677bca7625b7b50fb27fc8ccdc0d962d09eaf5,undefined FUN_1804cea14(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4ceaa0,175,FUN_1804ceaa0,,,ecae1342928d134859541df6cd3aca72331929666317a72ff8ab7595ea8517d5,undefined FUN_1804ceaa0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4ceb50,311,FUN_1804ceb50,,,1e30052c1d77946d9c527d90773587793e7c1425ff30e82b667db213741ee549,undefined FUN_1804ceb50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cec14,102,FUN_1804cec14,,,1c334005c394445b2f4845cbd42341e93c3bdc970debf400d07532caeda99d8d,undefined FUN_1804cec14(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cec7c,27,FUN_1804cec7c,,,1305c56a8e8b9e593e8f118a22dd3e3c2ceaa05246d4631b3ee88e8def40d171,undefined FUN_1804cec7c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cec98,52,FUN_1804cec98,,,20130656df221f5ac8194dcfea65286cd834a1d90b1cad1d1c9a1e8a6578b5a3,undefined FUN_1804cec98(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4ceccc,74,FUN_1804ceccc,,,bfd67a4c4bc66cd878ab5ad31c7cb48b051d6a6f467da7dd1eba398afb05f1e8,undefined FUN_1804ceccc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4ced18,99,FUN_1804ced18,,,4b555a6ea4c7270e5a0b8a0915dab285f8e911819f23ad01f2421ded56f80783,undefined FUN_1804ced18(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4ced7c,146,FUN_1804ced7c,,,6409ac2229678e243e2ddfa9e41fd7461eb35ab135ace745359b00eda2d7d2c1,undefined FUN_1804ced7c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cee04,285,FUN_1804cee04,,,6ffb86b4b5be4e6e13474282009c31682f5593a8065d1bb651b0c5832e3d9970,undefined FUN_1804cee04(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4ceea4,37,FUN_1804ceea4,,,ed82da63a3b6cc6f6bad7d7e6c2f1e4d6dc136d556f0cda9388115e84a494c6a,undefined FUN_1804ceea4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4ceecc,65,FUN_1804ceecc,,,93a26b42d110b0c7af37bb81702272c223950faaf18ee13c51318350c73686dd,undefined FUN_1804ceecc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cef10,70,FUN_1804cef10,,,92f2002b733c296e77d617b16eca5aceebdf4e31f052ec1491012d44de4c2342,undefined FUN_1804cef10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cef48,90,FUN_1804cef48,,,7b8bd08cdabca9816f722b092dc31e103e1486f888031248ee3eb69ca9090722,undefined FUN_1804cef48(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cef94,83,FUN_1804cef94,,,dc6da36c8bd5131d3235e62ab23ef042854cfe007dda5ba8f165fbec0b56c14a,undefined FUN_1804cef94(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cefd8,44,FUN_1804cefd8,,,867869d6cdeb4874221690138db60baa7957d466618bdbb08256927289959fa2,undefined FUN_1804cefd8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4cf004,81,FUN_1804cf004,,,cafdb9751acd127e86c4d05185b5664cccf18a7fa93e0d3521e2152592d60695,undefined FUN_1804cf004(),ghidra,clean,
