module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0x1371510,296,FUN_181371510,,,59971271ae9dd89df57e3e9a66f82d28f1059fe6dfc70dc6ac858843f88b3ce8,undefined FUN_181371510(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1371638,196,FUN_181371638,,,172ebf8783675360048bba30d74e34c5e0b48377942144e960a6f4ce98a17c80,undefined FUN_181371638(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13716f4,175,FUN_1813716f4,,,44a900c4c726ff4268ec339c19b983bc4577f4fee83591be8a842579c716dedd,undefined FUN_1813716f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13717a4,30,FUN_1813717a4,,,9651fee15edd96f86d8066b429f5755e5c885a2c0e4e16a731e876675390d403,undefined FUN_1813717a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13717c4,369,FUN_1813717c4,,,437ab8a3fa78f3038cd88f83e6562c011d7abe56f9bae3c6a48846839f905775,undefined FUN_1813717c4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1371938,353,FUN_181371938,,,d9ca075e6847cdefca69ccf76c70a1ceeece14a08ff4f64323dfee9baa8acefa,undefined FUN_181371938(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1371a9c,139,FUN_181371a9c,,,891005b09915975dc6e5cccff714a2268b8d5ca57c0737b308e28dce4c400fa4,undefined FUN_181371a9c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1371b2c,26,FUN_181371b2c,,,784f42d42467bdc72bf303619520ab86d009b3466c28ed890d4202f919d16798,undefined FUN_181371b2c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1371b48,958,FUN_181371b48,,,9cd91277c4b248a9ee8fe686a559dc134ee3c7d64a2d034573b1c6ee0011f231,undefined FUN_181371b48(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1371f08,23,FUN_181371f08,,,4a2215c3e820937481093c41c3a2c4fdd1b034767afb06c5e8afd475b2e2dc6a,undefined FUN_181371f08(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1371f20,155,FUN_181371f20,,,3d226c376d1051e5823c96238974397ad5c89104ed7105f78fc60a01b76329b6,undefined FUN_181371f20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1371fbc,304,FUN_181371fbc,,,38f538603a373952ce7e858d6a7b6c5634bc5c07c6aa5f49a85524e6da568797,undefined FUN_181371fbc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13720ec,155,FUN_1813720ec,,,02acef8d340d12e22ab88b97b4c43ec2c0f3f2bc87a9451b7dbf0d5e758266c7,undefined FUN_1813720ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1372188,298,FUN_181372188,,,3468379a21577400e0158d0eb96c11e94cbd46ffe74afdec8b4ed53236461250,undefined FUN_181372188(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13722b4,30,FUN_1813722b4,,,0b09e1f8fd42fc236c84affacf51dcd91cafea5f85de1d4ed4c9f956272d15a7,undefined FUN_1813722b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13722d4,55,FUN_1813722d4,,,eccaa71eb048c51383cc9a34e33baf72e1788d90f8aa54c02993a263f40e3c0c,undefined FUN_1813722d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13722fc,211,FUN_1813722fc,,,b7aaa8b622a097f73a710fc69a1c3b0bc43a9be0db89aa231d5de4709033bd5e,undefined FUN_1813722fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13723c4,55,FUN_1813723c4,,,90de68950419d559c47aa579f468dd484573730e30bd467d6cdd0740cee6dc86,undefined FUN_1813723c4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13723ec,222,FUN_1813723ec,,,e90a2141c3c4d730f5a0d69a62bc4e656a3ad002055bb2400298fb41a110393d,undefined FUN_1813723ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13724c0,51,FUN_1813724c0,,,72d87e858c2b1689abad04d41c42616aac509b8c34f48ff0668dede5b22ac439,undefined FUN_1813724c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13724f4,145,FUN_1813724f4,,,3702eb22e9f48e970cc3e690ad52effbb155823a1ac30572927a8ffced0547ba,undefined FUN_1813724f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1372588,145,FUN_181372588,,,a5073bfa2714e2c6acede7ca9e6bed4ef177bb9bee167e8d5c845151c16db719,undefined FUN_181372588(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x137261c,155,FUN_18137261c,,,947c101a32b4463ba59bf7956b41dfb6f23ad742974a9399a02010dca721099e,undefined FUN_18137261c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13726b8,291,FUN_1813726b8,,,28a8b90b00f27f84041d0739bc0b44e7d1d4c361946e524d8a8450375b88836e,undefined FUN_1813726b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13727dc,53,FUN_1813727dc,,,039ec76ecabdf7b35dbb769f6facadd871057c2750231761c0ca129b6bf4bece,undefined FUN_1813727dc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1372814,53,FUN_181372814,,,4d81cd6a551908e2f87f81924d828c4f20378f12eee50e5ba2a6f71194fbdd59,undefined FUN_181372814(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x137284c,14,FUN_18137284c,,,a3b1d4b73a92a1d66951780d77559fb367791f3d681b975bfb9a36338a79a95b,undefined FUN_18137284c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x137285c,288,FUN_18137285c,,,b9d2edc9b2c71f1c34ae2dbe3f9be08f4e642d61b8a4f3940531581158a19dcd,undefined FUN_18137285c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x137294c,288,FUN_18137294c,,,2e7d1de35c69997624820e5753264fddf148c75d55501801106da19febb21819,undefined FUN_18137294c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1372a3c,26,FUN_181372a3c,,,2b972060032e79d9466477e849baf84e378ee2fb255562e62ed41ed15a4c66cb,undefined FUN_181372a3c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1372a58,151,FUN_181372a58,,,348757deb9b495d4196d04b0831c32aee73cf12bb7b2608d939ed004b361203a,undefined FUN_181372a58(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1372af0,151,FUN_181372af0,,,5b599441fab9810dfa0f24e521890a42b6fffb03f65d77a057366f5f0bb22b05,undefined FUN_181372af0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1372b88,155,FUN_181372b88,,,35ec6d6f7e3011282d45537f7cd53dd46261b45335a899728b6679606f3f1a72,undefined FUN_181372b88(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1372c24,291,FUN_181372c24,,,4895e5b8af45cc6b95715d8a95bc2c12e802e3a1f5abe1e8077f999a99a2904a,undefined FUN_181372c24(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1372d48,190,FUN_181372d48,,,3517501b49569a9e52d24f9c5e6d1da7d2b7032212ef844b2cec8bd2d79048af,undefined FUN_181372d48(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1372e08,194,FUN_181372e08,,,c43d689686425fc02fa0187b9d351825785a8d1757fbdfaaebd2f5523627f01f,undefined FUN_181372e08(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1372ecc,155,FUN_181372ecc,,,adb77db1564466f8695969e39782a806f47f813cd06c1913057fd0a28c071fb8,undefined FUN_181372ecc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1372f68,190,FUN_181372f68,,,675c4eded3fda4a5645d63994ccafea51736f11601ad631c09888bb037fd4370,undefined FUN_181372f68(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1373028,26,FUN_181373028,,,54c0330dfd6356566c61307a573fa69e569a8e2d129d7909424bb688865eb504,undefined FUN_181373028(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1373044,151,FUN_181373044,,,fb3323d58e1cc58c3b0fe22c232e10e9dd38232575ed6ce07f54347a8b4ffb28,undefined FUN_181373044(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13730dc,151,FUN_1813730dc,,,19fe76d76bd016720b5ab7cc22a66a066f452f26d25f4ba2c0820b68c7a3f486,undefined FUN_1813730dc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1373174,151,FUN_181373174,,,9fd563fc88d6630cdfbe587ba35521246ddc00155dd4241fc9ceb97157707ec2,undefined FUN_181373174(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x137320c,151,FUN_18137320c,,,2d2f8e38fbc42bd7dd73b785c0c12174abc31fb0815b868a9c3a7d437edaf091,undefined FUN_18137320c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13732a4,155,FUN_1813732a4,,,6ac82bb26ae711a5cd985b8e887286c41570efaa2abc2c59aa988523b131c59a,undefined FUN_1813732a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1373340,240,FUN_181373340,,,c2e2db9098e715aa153550b88258ac56f87ade6e6f901ce836e6a5ae19d22cca,undefined FUN_181373340(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1373430,18,FUN_181373430,,,807a1363e60f26d86b35dce7ffc55bc754592f65d33cb2f1d08a494c40fb631e,undefined FUN_181373430(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1373444,291,FUN_181373444,,,626957bf848906fadd3e0d47b02531aef262d910c6f420c5bd5679056ac7b0a2,undefined FUN_181373444(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1373568,170,FUN_181373568,,,4f6837903bfb68d319f80b0617b786eb6fa602d595967a9e1e22bf436363588a,undefined FUN_181373568(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1373614,432,FUN_181373614,,,cce8c6f22ae62376c9834383654881c2e80b77cf74c9c906fd8a59371da52ff1,undefined FUN_181373614(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x137379c,60,FUN_18137379c,,,adeea178f462044957f949e3c463837ca056ff8e2db85b4751d2ec057a970e53,undefined FUN_18137379c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13737d8,110,FUN_1813737d8,,,684bfb982ff091b5aa79f4502cb513baee6ad822b37af0b3dfa37f2c1950263b,undefined FUN_1813737d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1373848,212,FUN_181373848,,,07301b927f41c20eb81730cee46380549c58892cf47345bb8d1aa0d0cf127a1a,undefined FUN_181373848(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1373900,5,thunk_FUN_181373908,,,b0d40b133b9394d93820ac0104b0065121d2d73df32c7bfb4e4cf5d805a8b103,undefined thunk_FUN_181373908(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1373908,103,FUN_181373908,,,c9a005f22e55efc9e37d85d14d6f816ad8532c6d4aaa3f3f9b3b99ef8309c4c6,undefined FUN_181373908(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1373970,95,FUN_181373970,,,44c0e3b4b7b94d25bf34f435e68fba6af4d9b6920afd56f4361c55e21481e842,undefined FUN_181373970(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13739d0,211,FUN_1813739d0,,,b00dcbd6752390f566401bcf107b011131f5633726e440da603e7b1841b0ac10,undefined FUN_1813739d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1373a88,53,FUN_181373a88,,,553b46f6e869f7102d0d19169f8d8c742225321878ad2393b8f3f0c738acfb23,undefined FUN_181373a88(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1373ac0,147,FUN_181373ac0,,,50252a3a41b79eb81ec5e15cb7498e4b5a4e5fadb13170ee6e37b0277efde944,undefined FUN_181373ac0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1373b54,147,FUN_181373b54,,,45210a9718292745e0d0d92b536062184483eb195589652b3528a23f2ea1b6ce,undefined FUN_181373b54(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1373be8,147,FUN_181373be8,,,1e2ad52a49ec5d08050b09e10f53b3cd282af599a64c3fd0508c874e9de08327,undefined FUN_181373be8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1373c7c,42,FUN_181373c7c,,,0eefa0d2a6f6a70b893bc7c0cf5bdde1078b15b221fc9a3933f0087a13e75ee1,undefined FUN_181373c7c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1373ca8,68,FUN_181373ca8,,,81fabf472cc8e63ba879370327a2dd2ab45a7c9798fc399382eb3fa883ea2043,undefined FUN_181373ca8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1373cec,100,FUN_181373cec,,,6e81a0eb298537a8ccb9da28d24bef5901b1fbc1729038a8d063f88b9e8e905c,undefined FUN_181373cec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1373d50,431,FUN_181373d50,,,af55279309fd17a478d81c123ba838e189d72374c3d824540c63d5a9a942999e,undefined FUN_181373d50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1373eac,40,FUN_181373eac,,,bb71f9dabc115b51415331dfd9abf7cac70fed93e83370466ca72d03ab28c68e,undefined FUN_181373eac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1373ed4,42,FUN_181373ed4,,,2b11c0763fa968490f33840dc4618ad22a39d57bf1dc0576ddb7f3970de308c3,undefined FUN_181373ed4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1373f00,328,FUN_181373f00,,,8138d8a71f9d47338948863e66461220e5aa9fcf25d09c512a1d5e084ad247ac,undefined FUN_181373f00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x137404c,100,FUN_18137404c,,,6e5fcd12c21ac0b1c5dc22c3cbf884e8a54da77c5a67af226cbc83ed55db933d,undefined FUN_18137404c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13740b0,155,FUN_1813740b0,,,d64bb47a696aa5df477b9f75e556b600aab22c0ebc76360ae2f331f87765a683,undefined FUN_1813740b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x137414c,291,FUN_18137414c,,,5597e185cf7fec87164809b1410c6aed96703e8e71f2c3516381664b967b0cb5,undefined FUN_18137414c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1374278,186,FUN_181374278,,,ca4037c2884590458478726533053ef2ce58a47d8f34af1f58d1898206728c89,undefined FUN_181374278(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1374334,234,FUN_181374334,,,4bb222718b843a1f92cf2b10b5333526874d23156f95a1eb9c4ec6fb156dbc3f,undefined FUN_181374334(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1374420,234,FUN_181374420,,,81103823b9e84dae4c5d9befcb5c138a69dc91ded9ada6e0cdc6bae7f18788b6,undefined FUN_181374420(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x137450c,296,FUN_18137450c,,,8c3da7a1f81920475adf34f1ded06c7b95e26c7000d884e9d3639babb26e3449,undefined FUN_18137450c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1374634,234,FUN_181374634,,,ba8458c5cb3862c85cdb6b6e5f6312391d0afcdf863b33b9464274a83b6d4271,undefined FUN_181374634(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1374720,1647,FUN_181374720,,,306d3508cc04030e0ef66d8643461f5de5deece8fcab982bf2f373a9e296cb72,undefined FUN_181374720(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1374d90,68,FUN_181374d90,,,c46ae8e1e936cb64fbe1d7fd7fcdfe3f1b318b5894aadacba74647f536997292,undefined FUN_181374d90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1374dd4,157,FUN_181374dd4,,,8321b0debf9caed903e1890b35ac3e91cd1414fc55c14a560e0d68c667e60a55,undefined FUN_181374dd4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1374e74,93,FUN_181374e74,,,595fbed378a605ccfdf4dc265af6ce540a0939c79346c49c7cdc0137a6991b1a,undefined FUN_181374e74(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1374ed4,166,FUN_181374ed4,,,dbd2c4ecfbf095f0e41a247ec03c005d785f736c834d1263ca684de5cd22ccca,undefined FUN_181374ed4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1374f7c,359,FUN_181374f7c,,,51919931c0dfe878c0933ba469b36529e2a061e142d960b5565678173b66a1f5,undefined FUN_181374f7c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13750d4,254,FUN_1813750d4,,,7a663c5b759e90664f4fe8a82f89a7d2e95b927e71a6333033d410e315272c7c,undefined FUN_1813750d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13751d4,244,FUN_1813751d4,,,f83b6a8ff6dcbe6ab741b7f8fe435daf8ca37b875eafa8fc49c90897c6448f5f,undefined FUN_1813751d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13752c8,169,FUN_1813752c8,,,393ba5ed0cfc366fd031e54303d3b1b233aacfb437c0adf4ee60d3c885eb9ef6,undefined FUN_1813752c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1375374,273,FUN_181375374,,,a8a8c7ce222a7ea3b785e5a91d5432168dd110ff20eb71d9e4fcfc6f14ad2bf1,undefined FUN_181375374(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1375478,196,FUN_181375478,,,f5237f326875118a47806c17a793c2f6bdd5daf0c18e949aa95921331e518a5f,undefined FUN_181375478(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1375534,175,FUN_181375534,,,f7078d6fa796b6045dc3b1782d2e9d047206707c400212bb65a8ba2a2383c1fd,undefined FUN_181375534(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13755e4,317,FUN_1813755e4,,,4e5d44ad9f8f8fb835cd9f02303631aae6366d02d7281798f784507ae264e7a7,undefined FUN_1813755e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1375710,264,FUN_181375710,,,263287dac4fb8b8eb8b3d4f7c65440dc3e5da617aa4c611cb9c01c00ee0f06bc,undefined FUN_181375710(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1375810,243,FUN_181375810,,,6d6ae36d7baacde4887dfd2e33498ad270a1208292258584a96ff827a3e84322,undefined FUN_181375810(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1375904,378,FUN_181375904,,,f4e13f72463cdda124ce242a8d7eff42b49eda111afb7392226d89c9e6ef5553,undefined FUN_181375904(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1375a70,264,FUN_181375a70,,,66f494209b8cf963a8ef856e09b735da831af0a84ab43f8da545ff6d45f38c8a,undefined FUN_181375a70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1375b70,244,FUN_181375b70,,,8b673e3f911d3fd292d516be5ccff9c894a4fe7efd58317d7800eb65a863a7a8,undefined FUN_181375b70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1375c64,180,FUN_181375c64,,,d4bc92b9a072186561e989ff3a13ba2bf9d6bc32365e29617ce588594a403c14,undefined FUN_181375c64(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1375d18,194,FUN_181375d18,,,947316f80c360cc86223b69ac8cd2f247e81bb6a92c52091d0b0c63fece3d9ef,undefined FUN_181375d18(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1375ddc,155,FUN_181375ddc,,,d5cc570615e9edfc7e19a790cf0d4d99f06f3fc74f057b14efbf8a942c4fe8b2,undefined FUN_181375ddc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1375e78,190,FUN_181375e78,,,ca721b810128cddafd9706ca5b77201a34906691c2766374e2fa033aaea9eb16,undefined FUN_181375e78(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1375f38,190,FUN_181375f38,,,e30ca7602c4ab9975e6118b189207b67d6298ec7c26e6a4534f84dcdc9ab2201,undefined FUN_181375f38(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1375ff8,190,FUN_181375ff8,,,20b76416bf4fd9e1f7cd48fb7bb8860db34f6ef8a3d04f2f9d4240f0108eb8af,undefined FUN_181375ff8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13760b8,891,FUN_1813760b8,,,4d381ee7245d221623e456f16877b3d0b5fb2e0c6cbef549eec3c917a0bf3338,undefined FUN_1813760b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x137617c,5,FUN_18137617c,,,6f18598b04ecccf18cabc9b8cfb84ad5811a216884b53165c22fc09631568610,undefined FUN_18137617c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1376181,4,FUN_181376181,,,2ffb5d7bbb9118b00324ef7ceb3fc19a0242cb1db13dcad10f5bef77fd1e45d7,undefined FUN_181376181(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1376188,264,FUN_181376188,,,528f8214e3f5325b273c23a5ab9e77fbc99580496129edadf7e96fa532b9f6c5,undefined FUN_181376188(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1376290,155,FUN_181376290,,,cca536d349f1d8fe1c418fdbfa24dfe34d4540ae58d63ee8820e758f0a06efec,undefined FUN_181376290(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x137632c,238,FUN_18137632c,,,dc467c7d1261897f48f05ecafdb36cc1061958475f124ac72ee708d48792bc95,undefined FUN_18137632c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x137641c,214,FUN_18137641c,,,7fcabaa44ffc5bbc5edb250fe47d5e67ab4fa2c0cd9d65e97d81356cbb7309ef,undefined FUN_18137641c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13764e4,86,FUN_1813764e4,,,05225941415e2462d3dc8a72033198eb0b8853538f14d65d799c84b0d7d7e5ad,undefined FUN_1813764e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x137653c,30,FUN_18137653c,,,1050350a2536aa453f72d3071e2a59acad151af87bf33c1312fc987819d24b3b,undefined FUN_18137653c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x137655c,96,FUN_18137655c,,,531d3f43f1d4becb45383b1724062d7e36a6cdfc8c041c5ce19e1df80d6d5884,undefined FUN_18137655c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13765bc,85,FUN_1813765bc,,,49cc5c8c4839c9cafeda7f12233b39e75b84a2979d64965b29c590c91932104b,undefined FUN_1813765bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13765f0,155,FUN_1813765f0,,,178e224ebb2579c56ea83e537c7162d2a6c65efe6f358726518d5bb2d6236561,undefined FUN_1813765f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x137668c,31,FUN_18137668c,,,b8a2a687f67a2255fe614c483b0879c01ec1e4530add951c1836711571468af8,undefined FUN_18137668c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13766ac,31,FUN_1813766ac,,,feebaec56534a38eac2c0c60dcbe726e76fa125361dbd8d079cab67d10ca8ea5,undefined FUN_1813766ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13766cc,267,FUN_1813766cc,,,9462381e7b0578ee8a133f1265522d2973e6de6a59e50b2104cbdcb7728b2557,undefined FUN_1813766cc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13767d8,209,FUN_1813767d8,,,870bb27fc2240d5a66e6768361f02341c3090ad58eb563838bee8cd1893a928e,undefined FUN_1813767d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13768ac,291,FUN_1813768ac,,,ef9bc035303b4ffe52c7d465339bc096476d47ff305f77f45c88cd8efea7d04b,undefined FUN_1813768ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13769d0,291,FUN_1813769d0,,,f503e1c767d982707b4072f4e06f0265865345ba9d1459c7255b7468d2fac29f,undefined FUN_1813769d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1376af4,291,FUN_181376af4,,,7c09477c5e5068c34bab18f9785058686f46b7c161f11cd274bdd62480da268f,undefined FUN_181376af4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1376c18,209,FUN_181376c18,,,f76e18f894ad752081ee87e8f139af7a736d115cd9e05afc52525336384d46b5,undefined FUN_181376c18(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1376cb8,90,FUN_181376cb8,,,a6e8bf191e6bbfdbcf01473b0b5e6193f5b4aeb216e61370356651ad5a32b0ac,undefined FUN_181376cb8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1376d14,308,FUN_181376d14,,,9d2b500d79076b541e09f431b4d0fcd64d1fdbb0b3c6a54bad7f47604c30d970,undefined FUN_181376d14(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1376e14,802,FUN_181376e14,,,76d2ad1e835de8435c2fb02bb0ecf9bbd6a015da99088a7b05030132d47883ac,undefined FUN_181376e14(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x137701c,30,FUN_18137701c,,,a0833e1b4f19dfca23d040736b4488cdf70f7f14fa8451ade49374a7959348af,undefined FUN_18137701c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x137707c,150,FUN_18137707c,,,daae9291300b142f75748ad798338e2879920fff2b92aa3c051d8f942f3143d7,undefined FUN_18137707c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1377114,138,FUN_181377114,,,4d1eb2a940ca4e26dd8af30c68814ec58be87a921fe150d1be7da9138861dd68,undefined FUN_181377114(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13771a0,26,FUN_1813771a0,,,e1b2e5b9657e1f08d5c89e8dd0cb860242448433498857571512466bd0b4d43b,undefined FUN_1813771a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13771bc,759,FUN_1813771bc,,,8954a3feeff5d38024032ba209cd23e739fa05f2defb1765e0507a996f1638fa,undefined FUN_1813771bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13772c4,155,FUN_1813772c4,,,a3071feb6c9d85c6ee78171707f4b3aaaa59ee83f43105a0b13299682604fa03,undefined FUN_1813772c4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1377360,298,FUN_181377360,,,3e7d9b5a4ea8082134dbe335446cafc8b9f10cfd66d3864c80aa8dccb1b1e4ae,undefined FUN_181377360(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x137748c,30,FUN_18137748c,,,5aa51c930d338878a9868c1c18bbc5b248ee8ec8830a26a1910e2e6c2202ec05,undefined FUN_18137748c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13774ac,184,FUN_1813774ac,,,cc4218b700e8eca2b027c0ea647858a059a5d05e7b8493b11354474470c8227e,undefined FUN_1813774ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1377544,184,FUN_181377544,,,c9f5ac505b8d91f982dd79b3f5521725571e7c4fc756d40a60d696925cb5b3be,undefined FUN_181377544(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13775dc,327,FUN_1813775dc,,,1d7d0103cf30081ceb7a7f011a4262b55bec48d76ac437fdbea10403c0d95e69,undefined FUN_1813775dc(),ghidra,clean,
