module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0x15d4bc4,80,FUN_1815d4bc4,,,c7291fa2364595a4091d4695bb18433f1b229cba6400a49c7cadae0612a4b4c3,undefined FUN_1815d4bc4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d4c14,80,FUN_1815d4c14,,,667343d0e341431e917f97a268600949f17d61ae42fa278b015a447a34d4159e,undefined FUN_1815d4c14(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d4c64,80,FUN_1815d4c64,,,ea6b02f5d8b7146ac09bd1a16abe6603a71fac1f4cc310f9a54104919bf88915,undefined FUN_1815d4c64(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d4cb4,80,FUN_1815d4cb4,,,ff0f2c756eb36972513512e1a0f528cc4f88f96d42f4684a28b56d4dcdb2760c,undefined FUN_1815d4cb4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d4d04,85,FUN_1815d4d04,,,0170d004ca5e72f310d5ae17562df973b088e784a176e486b2f339a82fd9875b,undefined FUN_1815d4d04(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d4d38,94,FUN_1815d4d38,,,daa8f4f8cde1118f57457126b6a58bc1420f7fdf392d2c4dc292f84289657d49,undefined FUN_1815d4d38(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d4d98,217,FUN_1815d4d98,,,ea7d1a3046c52551f5e78bfee330f8783da7abc782fa36612bc88564b7e19dcc,undefined FUN_1815d4d98(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d4e74,55,FUN_1815d4e74,,,00631a93c500774c4c717541411b362c3225ad616487b1bdfb8bc0f8da81c743,undefined FUN_1815d4e74(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d4e9c,181,FUN_1815d4e9c,,,cc535cdfc67d7a3a590a589099588fc9b9a1a08f0e2b0046a0e5ab7be796cd1e,undefined FUN_1815d4e9c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d4f54,354,FUN_1815d4f54,,,806c5ad45b7483bdab69b6f950bd620c4ab6a1717a1c1bb269196f0e710a2ab0,undefined FUN_1815d4f54(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d50b8,123,FUN_1815d50b8,,,3d77d27637b9812514aa532d552efbe6b19f690c4978ce360deb4147a1687e69,undefined FUN_1815d50b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d5134,145,FUN_1815d5134,,,2a434aa0268cf177c92a00961a2d1e0573fe69e461913fcaf02cd0ed2ed2212a,undefined FUN_1815d5134(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d51c8,73,FUN_1815d51c8,,,6bd8b954e393904a5f37cc882ae3f69589fbaf0054ce5beef3621a731aac979d,undefined FUN_1815d51c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d5214,43,FUN_1815d5214,,,79687229cb370d640f07747e29a7befabf46c33172ccc8ebca5c3dcf12b7d69c,undefined FUN_1815d5214(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d5240,197,FUN_1815d5240,,,b31f4b03c51e945edac923851133144c8f3057db79f8c07b16c76350abcaa28c,undefined FUN_1815d5240(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d5308,117,FUN_1815d5308,,,f6db51e05a62010fbe03990cafd8c13b95e60439c7330472c6e184af0e905080,undefined FUN_1815d5308(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d5380,190,FUN_1815d5380,,,5614981adbc649d93ac978af035306f68ae454139e075bc712f1c823d86d4b0a,undefined FUN_1815d5380(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d5440,180,FUN_1815d5440,,,b22fadbb1d199aea98d77d77c64a15471357fb1863a86e06c2d306032558afd1,undefined FUN_1815d5440(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d54f4,59,FUN_1815d54f4,,,4a9bcfe052e3ce1cf7724d2d7dbf316c26c765df396b8ee32e813362c6a125ab,undefined FUN_1815d54f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d5530,180,FUN_1815d5530,,,33e199bfa9fb1b073267e250e9216c939e4082a3c432bcf4f6851dde6b32abb4,undefined FUN_1815d5530(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d55e4,26,FUN_1815d55e4,,,39012e15f113b49d5f35a7c7fa38b0ce5d54f0d5f834adb0a6969087377916c3,undefined FUN_1815d55e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d5600,214,FUN_1815d5600,,,6c64da4558279a6799e8c82d997914434e16e5e5d1ed8e68d39002abcd5aadbe,undefined FUN_1815d5600(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d56d8,109,FUN_1815d56d8,,,dbf3b62171c4b848111bdb3f5dd33e28f0d514ba9f7721a5f707b7033387cec9,undefined FUN_1815d56d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d5714,204,FUN_1815d5714,,,f9f6da1ccacddc8a4b8a2fe11c17705cf75e18839ad826e944e76b99fa7b0d11,undefined FUN_1815d5714(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d57c0,204,FUN_1815d57c0,,,09b09d279f96384c5ad7b515e80553cddad814ff24b73d16653e01d4ebcd6ef2,undefined FUN_1815d57c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d586c,376,FUN_1815d586c,,,67be2fbfe3370b5ebe1d0905db191cc039c30c051691f04ab1718286a2d71a8e,undefined FUN_1815d586c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d59a0,26,FUN_1815d59a0,,,9f58c383b7b66b6ec4baec45b8c1635d5fc231296c1c510120efc7865966156c,undefined FUN_1815d59a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d59bc,151,FUN_1815d59bc,,,5879f26b087eeeddebaf5bcd08ce1823186237c914c850b16054b107b91cfdc7,undefined FUN_1815d59bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d5a54,151,FUN_1815d5a54,,,2e9f726397a23ceb9a0bb30735be5a25403be93efbc142414edbd5251d5e090b,undefined FUN_1815d5a54(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d5aec,151,FUN_1815d5aec,,,6ee0ee6f251a407ab5c508ddbffa95e8019e992f1665ff65126cb891fe941c84,undefined FUN_1815d5aec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d5b84,151,FUN_1815d5b84,,,24bd06d5f576821c041140fbbf25996dd0fc0f8bd569d53190f0271b686df5ec,undefined FUN_1815d5b84(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d5c1c,949,FUN_1815d5c1c,,,75ffcdefc7bc4a6d4cee8c1048617b55ee6ba23ad19a0f68382b8eba4e132628,undefined FUN_1815d5c1c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d5fd4,23,FUN_1815d5fd4,,,4a2215c3e820937481093c41c3a2c4fdd1b034767afb06c5e8afd475b2e2dc6a,undefined FUN_1815d5fd4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d5fec,155,FUN_1815d5fec,,,312ac8eb55a781d17224bca202ab97b4c2445aa144c5f0bfeb5634d9617a463e,undefined FUN_1815d5fec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d6088,304,FUN_1815d6088,,,1eebe23095f7c0146ccd2eb2fd2976c2a9747b6ac5b136cb0a111ebd85dc7036,undefined FUN_1815d6088(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d61b8,155,FUN_1815d61b8,,,39332169121214ee88529ede46315930f05f340b58b7e49a4f944387e97d80e6,undefined FUN_1815d61b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d6254,298,FUN_1815d6254,,,21f3bd60a7bd66997d5e55f60889baa8e57667509d005497506f33b59f26eb7d,undefined FUN_1815d6254(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d6380,151,FUN_1815d6380,,,5935fb8bc1bc8ec1bc27c5936c3152dbc0792f688660d25239233afc3f187007,undefined FUN_1815d6380(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d6418,151,FUN_1815d6418,,,16f5482ba860f05dd9887b86ed7fd957d59ae8e9e5b00296b203bc1a017a9a13,undefined FUN_1815d6418(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d64b0,151,FUN_1815d64b0,,,e180269527a59764149e092d36b72a43e12bb172be9d74b3ed487170bab0fbdb,undefined FUN_1815d64b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d6548,151,FUN_1815d6548,,,ec16e69f00feaad89852469637d48973be465d1476635ef690660e4acabcdd5a,undefined FUN_1815d6548(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d65e0,26,FUN_1815d65e0,,,819234953c91d716a341edb10dcca2267107efa13f78881bbca64f4a7a11eeca,undefined FUN_1815d65e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d65fc,155,FUN_1815d65fc,,,77ccf861cc68e01db3a7951d2980d7288f2407ebe54530327107a7a18ae7db8c,undefined FUN_1815d65fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d6698,304,FUN_1815d6698,,,42528d8aa488c2064137dd5da9408b06d0b85bfe9b4ccb4f29467b9cad2e9fbc,undefined FUN_1815d6698(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d67c8,335,FUN_1815d67c8,,,02128ea20e54250dfeee678ddd0d8b87ef98e1eeb78591154cfc235892bd3a2e,undefined FUN_1815d67c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d68b6,8,FUN_1815d68b6,,,d584cb1a2afef309eb33a9b90753d6c9a99b0c481366318ccddcba175a3b8c54,undefined FUN_1815d68b6(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d68c8,155,FUN_1815d68c8,,,077ec4d6a791bc6906c95d827184d6a034927c60d115b10e95287c7af0c4bdf7,undefined FUN_1815d68c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d6964,155,FUN_1815d6964,,,7ec15052be6907b91f8b7cedeeda454f43417f0c7a3f4ad85d7c07c6e72045f4,undefined FUN_1815d6964(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d6a00,155,FUN_1815d6a00,,,a8a6ea31db23aace9f4ef900932a9384c261629333d79d91a3f7f37127f1f83d,undefined FUN_1815d6a00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d6a9c,298,FUN_1815d6a9c,,,45b36551d06422f0f2f79727922861b74b0e0caab84f5087a7f6bb8b4019cc64,undefined FUN_1815d6a9c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d6bc8,301,FUN_1815d6bc8,,,15eae74f15fd221d95d0e9e5ef1512d115ef41cce3f3b0d8f58d8b01583bf503,undefined FUN_1815d6bc8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d6cf8,298,FUN_1815d6cf8,,,d333ebc25f2a3c06f99c66462d8bae63bfc26c4bae1fae9222f31c55fa7f0fe7,undefined FUN_1815d6cf8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d6e24,366,FUN_1815d6e24,,,27b00e467c64c766a5515700b1bb24cf3861e491fd41b80c59e323fee223f2be,undefined FUN_1815d6e24(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d6f94,279,FUN_1815d6f94,,,0b79bd7285ad397ed17e97376de5a24c062148a17c378356b813b1260b998d25,undefined FUN_1815d6f94(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d70ac,374,FUN_1815d70ac,,,cc479df66bab92d60264555e2d664b69acf86e6003999dafd3a16add994af10e,undefined FUN_1815d70ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d7224,264,FUN_1815d7224,,,20a2afabbabd7bfedba1975dc822e5ef15700d1deb19a67175118f8ba4937276,undefined FUN_1815d7224(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d732c,54,FUN_1815d732c,,,f3bea06ec46d4855eddd8d7ecc8331440919a84c680c80b2eca30e45ff621477,undefined FUN_1815d732c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d7364,34,FUN_1815d7364,,,7ea7799ed5561433dcbe62c22c71407f3a67c95ec2a24a0fe01b1e8ffe1c605c,undefined FUN_1815d7364(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d73a8,93,FUN_1815d73a8,,,037b9ab7cca791c7bcdd07d44cf3e4d4bf375d81afa1a1d48ecd443f1354e70f,undefined FUN_1815d73a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d7408,26,FUN_1815d7408,,,ed0cd761e6e4cb9dd6deaf6acd757df141e19760ea0c2c89a1b883c1ca833348,undefined FUN_1815d7408(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d7424,76,FUN_1815d7424,,,b6245b0a7a2d003fef096c92dd7c934cc4e23d928adf28e18536446ab7027ff8,undefined FUN_1815d7424(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d7460,105,FUN_1815d7460,,,f01f8a3849b726a02102848b97108c7a9cb9016a26fc4398c60d8a5a8c9b8a25,undefined FUN_1815d7460(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d74cc,194,FUN_1815d74cc,,,0e964fa0cda590d4360423ac754dd138d54d73e88fea1a902958ad3e9b92d581,undefined FUN_1815d74cc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d7590,155,FUN_1815d7590,,,b85c7e9b6d931630d0ae3d9540fd883e325f009382585dfd1dd62d9e0775c9d0,undefined FUN_1815d7590(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d762c,291,FUN_1815d762c,,,c50a103b34b961bd818369f10d5a7de204720c31b747275c13743ba4e2dfea3d,undefined FUN_1815d762c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d7750,222,FUN_1815d7750,,,ffac33457897f4849bfbda86bc7d79a9d0a61f2c017ddac568a2d12e4805cffd,undefined FUN_1815d7750(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d7830,83,FUN_1815d7830,,,94e0c4ec371a7236f0c6410cee8cb020cea6c08c3b942d6386c7cc9ac0141675,undefined FUN_1815d7830(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d7884,74,FUN_1815d7884,,,cec5dab74e244bfe9747e9655ffa3e33a2981b59fa67bd3d7a424996ae504a19,undefined FUN_1815d7884(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d78d0,154,FUN_1815d78d0,,,7f3fe6a8ddb1ce468927948cbcff148eb7175478711b8bf3476919d63388d994,undefined FUN_1815d78d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d796c,146,FUN_1815d796c,,,0148920bb6271761c022e02150eb719f350357c037b7146f00453df34df82975,undefined FUN_1815d796c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d7a00,52,FUN_1815d7a00,,,2065975135776119cae8c996a5f223a604500a9b534f5490827f796cd2502861,undefined FUN_1815d7a00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d7a34,80,FUN_1815d7a34,,,1c5c3e71785b7f55d1d746cd4dd364fcba2c24b46fc450ccfa6e0fe629c687e9,undefined FUN_1815d7a34(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d7a84,80,FUN_1815d7a84,,,e2f6e7a58bb11f29fe6ea653e759562694dbdccb3a3961c8a589a5a9aff24154,undefined FUN_1815d7a84(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d7ad4,85,FUN_1815d7ad4,,,88e3ad46d3a37593ba25f9bd3d6f08133fcfd5315a63a37625c2a064a192b647,undefined FUN_1815d7ad4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d7b10,199,FUN_1815d7b10,,,6330d8a3385f23204da76edf7354cef7faa65d2ff0d19ead5e4796463503488c,undefined FUN_1815d7b10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d7bd8,879,FUN_1815d7bd8,,,91fa309a2ac6c4c96287b975868010d32e5084a25edd58bdf05c45287168246d,undefined FUN_1815d7bd8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d7f58,155,FUN_1815d7f58,,,adcedc49a55b0c472316edb9845fb5ea2fc057b3c3173f67e77e1502a40c6f5a,undefined FUN_1815d7f58(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d7ff4,311,FUN_1815d7ff4,,,adc957cf1ba359a453934b8112b8998677766057cb8e4a939c2587390d067b07,undefined FUN_1815d7ff4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d812c,110,FUN_1815d812c,,,21584f67c4715d196bb9c322937f3922db6f55df841f92798506e083c8717f89,undefined FUN_1815d812c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d819c,55,FUN_1815d819c,,,01f5c4c396773281b62b6779e49a5fd2d5f67e999c8c6a525f843cea10e11f13,undefined FUN_1815d819c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d81c4,73,FUN_1815d81c4,,,39dd5abe443171acc8aa439f109266f1ffe3b0a44628d0a519b43042ee2f8cb2,undefined FUN_1815d81c4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d8210,156,FUN_1815d8210,,,601ddfb256096b03914954444be739ef0f3e4bb3eb6bcc232585fb5e518db1d0,undefined FUN_1815d8210(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d82ac,155,FUN_1815d82ac,,,0da9262c6767d2d2ac1565d41ad3545e365dfc44941a8df336b081a1b2bf5611,undefined FUN_1815d82ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d8348,291,FUN_1815d8348,,,d82a11086fa020e4c898abee4a9329d4e5f37d9dda4d856884595f80c2e315d2,undefined FUN_1815d8348(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d846c,30,FUN_1815d846c,,,09dc584195642665a1111b40dc0b94e49c8f2e3db92233c84ec2cbc8d45c03a0,undefined FUN_1815d846c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d848c,131,FUN_1815d848c,,,56a8f49d01ac4ed1ab4fb013da516f5baf8a511ef1561f084fc73fc9ec727abe,undefined FUN_1815d848c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d84d8,190,FUN_1815d84d8,,,3994bb58604716cf0953c62086c5d63d62a7b64900c6fc4db91932e98cf06ddf,undefined FUN_1815d84d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d8598,30,FUN_1815d8598,,,7b7f017423081ddcdacfdd53ad481dd9397992bb928c3e1dd723039e5bf8bd1c,undefined FUN_1815d8598(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d85b8,170,FUN_1815d85b8,,,697272b6b5972342aaf825ea32e83722a7f354d4446dac0b24790bba18a19ada,undefined FUN_1815d85b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d8664,170,FUN_1815d8664,,,95af2f16b50506e2b000ed50d18a8fc441d81f9173cae87f1219243bb19f2fc0,undefined FUN_1815d8664(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d8710,76,FUN_1815d8710,,,52a94270a59f0725c8b7d3d3ff819dac801bad6d7914f52bef2b2f5401efe846,undefined FUN_1815d8710(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d8748,223,FUN_1815d8748,,,f881ddf519566fc98a579248fd748dfff1d558ca46110c860ba067be950b9056,undefined FUN_1815d8748(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d8828,173,FUN_1815d8828,,,566159ced19ae4adbc2ded007dc070500c0c602c662cd2354ceb270ef21c5098,undefined FUN_1815d8828(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d88d8,66,FUN_1815d88d8,,,020980046f75919ccf806cd901c16de012fea9f8e640ac35fe1b043f0ccbbeec,undefined FUN_1815d88d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d891c,53,FUN_1815d891c,,,207f7c1b9a7607aacc24b4d59be2b56086df8cd91cb17fbdbbe33650b74c5eb8,undefined FUN_1815d891c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d8954,80,FUN_1815d8954,,,9e1f3f72e87f8c71a91f5dcdfe5b9ba3a7d2694880a548754b185eb2c727aab2,undefined FUN_1815d8954(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d89a4,85,FUN_1815d89a4,,,dbe45ad3fdcfc895332ea82288527ff5d2727610b11d5119826297bdd7ba9c2d,undefined FUN_1815d89a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d89d8,26,FUN_1815d89d8,,,3f880d9a718893125248798fdb91105971097fc0005b457fe78d296df93d5251,undefined FUN_1815d89d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d89f4,278,FUN_1815d89f4,,,dbcbbd7fa191cd8aa38430b17887e617bf244c773ecb42197bbfe5f0ac937090,undefined FUN_1815d89f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d8b0c,38,FUN_1815d8b0c,,,c8b4d31a80c3ec7d0c5618801f4ca8f935780afb7031a6116756a0780cc5a0cd,undefined FUN_1815d8b0c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d8b34,204,FUN_1815d8b34,,,22b3c448444ee06692220dfba7f3e81bb22fed470b0471b2ac166eba3931341e,undefined FUN_1815d8b34(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d8bd0,1502,FUN_1815d8bd0,,,26e5a0d9a6569e51a99e65329d1f9f5c1246626a30cad0ff99e16109c028cb07,undefined FUN_1815d8bd0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d91b0,197,FUN_1815d91b0,,,6d6e1932509c422cade6928e58167cb9e6367c36d7cbb23c6f692cb37795a76b,undefined FUN_1815d91b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d921c,180,FUN_1815d921c,,,ac6390d8c34706c942fa5764b67125add96a55a3f2abff6167391cfd18e5997d,undefined FUN_1815d921c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d92d0,180,FUN_1815d92d0,,,be4e13166e4f39732fd470ac282d23d26418a7022d77b3a09ae146b35c4d6929,undefined FUN_1815d92d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d9384,155,FUN_1815d9384,,,91cd979ab05f61d4024a941603d1469748bd5c1d2be8a9f5f1bf72428ff6fa08,undefined FUN_1815d9384(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d9420,291,FUN_1815d9420,,,177999ae8d8c9fef2a56fad35631b2a03866583e1a30f77ef6465378c1a6739d,undefined FUN_1815d9420(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d9544,226,FUN_1815d9544,,,dbff07e924fed38f6ea9cf32a69d31822509f1d6f2184a6a5dfc7c19122f8724,undefined FUN_1815d9544(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d9628,64,FUN_1815d9628,,,e19119085c7292969574030128c9e09d32cbb6044969ae6a2779358e9b6f27be,undefined FUN_1815d9628(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d9668,87,FUN_1815d9668,,,8ade1232137db5380c8d6c2480efcc4dfa95ae97725b9bf33969e35898cb60bd,undefined FUN_1815d9668(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d969c,72,FUN_1815d969c,,,a03d023c14f4838f21219b4492a1b24f670664bde028ec36e1fc7bc7eb98cce2,undefined FUN_1815d969c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d96e4,74,FUN_1815d96e4,,,7e4c9e7864cf73fd9f835600a0fd762d59fd21870d424273e720631ab4fe0f9f,undefined FUN_1815d96e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d9730,40,FUN_1815d9730,,,4aabe0ef2e36b05e674d792317082b64a37fcd793797be03b4bc07cc775d5c36,undefined FUN_1815d9730(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d9758,177,FUN_1815d9758,,,857b7e576829ce5951d6b6133c7e3c087d0309b14e74039fce2be8bd4a20abae,undefined FUN_1815d9758(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d97c8,65,FUN_1815d97c8,,,70a268e4fe4ae283f23340fdbbe22405e16c5515330c1dd1551b4350f1cc6a6f,undefined FUN_1815d97c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d97fc,652,FUN_1815d97fc,,,881482771ed7104277282bb9c3ac3f1ec942e886d8e6fa83b3a48bca6460366a,undefined FUN_1815d97fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d9a68,860,FUN_1815d9a68,,,eb1a04270eef6a0773974ef7ae4f0ae0e71fbbcb3f777113d0458835b5d29e95,undefined FUN_1815d9a68(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d9dc4,242,FUN_1815d9dc4,,,7617b86bb4c70cbfd0756a07290abb2e877536fc7b00c4e8dfd84e92065b3348,undefined FUN_1815d9dc4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15d9eac,350,FUN_1815d9eac,,,100fc300918835ed939870a6acf45b1140fd6c066814be472a707de5b15d8ac7,undefined FUN_1815d9eac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15da00c,91,FUN_1815da00c,,,311d2d13fdf622a28487cb0f95acedfd35144b4842e578e9afa8e6b84fef20d1,undefined FUN_1815da00c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15da068,460,FUN_1815da068,,,ffb67584e1810bb3a96af3043b27e3b16dce7a4d3fb1ee8b3985fa0b87aae022,undefined FUN_1815da068(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15da234,460,FUN_1815da234,,,ffb67584e1810bb3a96af3043b27e3b16dce7a4d3fb1ee8b3985fa0b87aae022,undefined FUN_1815da234(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15da400,624,FUN_1815da400,,,4722b1d7ec9fb8bc041e2f50b8309bbbfda1d13fa8d995b2fc0b1b17470fa780,undefined FUN_1815da400(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15da670,536,FUN_1815da670,,,421524057b82a6d374d4769481f64e63fe4a48caa2bb76a925842bcb1338d50c,undefined FUN_1815da670(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15da888,521,FUN_1815da888,,,ed070cc1bd73744db3df51e073271cd2a2689a91bb47a4173f24fee0a3b883c0,undefined FUN_1815da888(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15daa94,505,FUN_1815daa94,,,f71085696338c1c89389cbb0b1bc76050e81cc20b79ebfc9ab8c2c6360cb5db3,undefined FUN_1815daa94(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15dac90,489,FUN_1815dac90,,,617507a261007a507c5c9f28f02a3277fe6880c72d4f38bdc76d2edc466258f9,undefined FUN_1815dac90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x15dae7c,473,FUN_1815dae7c,,,f440890462a58d0c8c961e385db3fee7967119971905d18f2cebe728e2fe8821,undefined FUN_1815dae7c(),ghidra,clean,
