module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0x1498d98,455,FUN_181498d98,,,738f64f13b0495de835bf0f8e88df1965c574772be59db44efb729224168ff3c,undefined FUN_181498d98(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1498ef4,173,FUN_181498ef4,,,880f64e158dcb09821fe722d7357386d8d011b1f7feb0069bc8709e53a62d23a,undefined FUN_181498ef4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1498fa4,59,FUN_181498fa4,,,2a85fd3cb058befcc862b1e75089eba53083231b279a5888177f801f3721ab73,undefined FUN_181498fa4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1498fe0,34,FUN_181498fe0,,,bfa7ded82cdccc02bf735d6a9723999a2d398f10434d5d7c5bea99e3369016ab,undefined FUN_181498fe0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1499004,77,FUN_181499004,,,7a497a831d1f094d32fca43bb913e07600429b387d83b46a3d0d8ba25bcf4a38,undefined FUN_181499004(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1499054,77,FUN_181499054,,,b46afa4266aece64e23f0e3d1465500558d2d58a8c35127f3a2e2214f53f7c60,undefined FUN_181499054(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14990a4,62,FUN_1814990a4,,,3ece19af4e8bb545c2a716bc657acc19327c68254d5b833b0f359c32cff8a80f,undefined FUN_1814990a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14990d0,43,FUN_1814990d0,,,11740427e2771c23869b7b68a7663fbd4592861fb35aaf7f98bb904e21f8b53d,undefined FUN_1814990d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14990fc,50,FUN_1814990fc,,,ed8a7e3d8f85fd38b9829b097ebabdfaac04acbb32c71d22cadf778c999276c6,undefined FUN_1814990fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1499130,34,FUN_181499130,,,101a4569047440aad5ac4b0f91aab250377ac1413f020984829298d503216a00,undefined FUN_181499130(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1499154,90,FUN_181499154,,,781e1c34c42b82a95d4f8ede0db76ed3756be836d41798e91afe33bdee649aaa,undefined FUN_181499154(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14991b0,160,FUN_1814991b0,,,6c6a70d0be23c758d611c7dbad34917f9308a760b4d8edbbdf474576d36c5c0a,undefined FUN_1814991b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1499250,190,FUN_181499250,,,16b9ab4d2b6d76765319e080910a4c55e1b13ef7ac39622e5f060adc815be7c5,undefined FUN_181499250(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1499310,345,FUN_181499310,,,64f85ace8f97b2ddf5790537bff1b593d696dcd6a0732d3dab2774f611b28da8,undefined FUN_181499310(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149946c,34,FUN_18149946c,,,6b676a4eda7667c79724fc608af3f8339235da74036f4fd6edc4281fa8e08ab1,undefined FUN_18149946c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1499490,120,FUN_181499490,,,93d1e137d9b4dbe991ae374ef9b10fa5171275afeca6f99d7eb1cb756aacf1f2,undefined FUN_181499490(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1499508,25,FUN_181499508,,,09458e83a97e8a2cd0b969d1f7b33775833065d5960c5e7c03a2c042745b9084,undefined FUN_181499508(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1499524,138,FUN_181499524,,,fdb69272e4890cc8a6a32a8f28daf7d6134e0d3e07b71a568e67d2f3336f77f1,undefined FUN_181499524(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14995b0,201,FUN_1814995b0,,,4f7dc1f7237d2a841ca3997ebedc80b23b4d339b785511df909c2c4ab6271706,undefined FUN_1814995b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149967c,170,FUN_18149967c,,,8daa654a44e0e9015cb348a3eeb22b48fc17933a55a84dd8a07b7474bfb901b7,undefined FUN_18149967c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1499728,190,FUN_181499728,,,5af630ebcb9cbaae8171b9a4e697ae5e5d9a964933540b994b05c74f84d8feb4,undefined FUN_181499728(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14997e8,190,FUN_1814997e8,,,7b64875ad61431237682536e812b041305f33111c3002384d9410b1ba992675f,undefined FUN_1814997e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14998a8,190,FUN_1814998a8,,,47f0086892ec2655fcf39218f51d327bcceea01eb51c2c53c797d417b3ab11d1,undefined FUN_1814998a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1499968,190,FUN_181499968,,,406a74fc6d6bdf23c50598d80942a839eaceb2977243ffd51f20a5c998e8d52d,undefined FUN_181499968(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1499a28,155,FUN_181499a28,,,ddeb9cdcd69d69b709ead2721483e1b7bc7cba9a0321ab1c829e7e36c43beced,undefined FUN_181499a28(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1499ac4,291,FUN_181499ac4,,,c1e398e8e552c58ed4b81c1be5591646a901ac117aecace8d377cd00a976e9e4,undefined FUN_181499ac4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1499be8,196,FUN_181499be8,,,9e11c9b67241c1457fcea27f712ae06571bf27bf5b2f14d4497afbf352c1853e,undefined FUN_181499be8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1499c90,106,FUN_181499c90,,,a514d99b4c72e1e5e4efb78e6a3e12d0a2ead7a2bce9785d1df572f8072ebbc2,undefined FUN_181499c90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1499cfc,224,FUN_181499cfc,,,7c7c23e36cdc470395d47b339ff3166b9b66cf11bdeebef1da2994f3f9679879,undefined FUN_181499cfc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1499de0,81,FUN_181499de0,,,b2d8c2df459d587094748ac010ab4877169c5d17622ca91453fd3de2f56d61e0,undefined FUN_181499de0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1499e14,85,FUN_181499e14,,,8ac9b84d75b836dc423cc4a7c4c4d9fd887cd5287068045624943d04708d8cf8,undefined FUN_181499e14(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1499e6c,173,FUN_181499e6c,,,26f3fe1d0d7521fe3a1934686bf722eb742325228c7fe1b4bff9b92700640679,undefined FUN_181499e6c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1499ee0,52,FUN_181499ee0,,,4a50c008685a4e660716b049de05cd075a3dcc0509db724ce2800114da6ddab6,undefined FUN_181499ee0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1499f14,105,FUN_181499f14,,,91378a76c068ab40ff37c13aec3c1e18408e903a28b40aad6cf518b8ca701f43,undefined FUN_181499f14(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1499f80,110,FUN_181499f80,,,e79330b3cde831a915e6cafd1234016eeb08e9f724d9c0498a788cbc6cf5b227,undefined FUN_181499f80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1499ff0,212,FUN_181499ff0,,,ee6b348a755127800b29a0124b0767e827083613a6ee086678dbff5e55f9c987,undefined FUN_181499ff0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149a0a8,147,FUN_18149a0a8,,,7d905b79d637b19a6c09cd14e2cb4486b1bae3c987d947d98bfdacf211cdd182,undefined FUN_18149a0a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149a13c,5,thunk_FUN_18149a144,,,b0d40b133b9394d93820ac0104b0065121d2d73df32c7bfb4e4cf5d805a8b103,undefined thunk_FUN_18149a144(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149a144,103,FUN_18149a144,,,a458a53711d0070c5d839079d638424d02e60c54187e64b30e04952ecc72fe1b,undefined FUN_18149a144(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149a1ac,211,FUN_18149a1ac,,,78cab3140215afefa3f74b9ecadbbacc4917343f51b5923175829221141b91ff,undefined FUN_18149a1ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149a258,141,FUN_18149a258,,,7c0ba696cb5cc06c62938a293845baaf38178bcb79d55f412c6302ed54c324db,undefined FUN_18149a258(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149a2e8,42,FUN_18149a2e8,,,0f17c42a47f0bcd768caad68359f2a7c32024e9100eba0d66b776f54ef70ef49,undefined FUN_18149a2e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149a314,68,FUN_18149a314,,,7b34c77668a9c3ade6baf72b69544211f7b9259212f25ad3a78ed5b8f2e613c8,undefined FUN_18149a314(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149a358,132,FUN_18149a358,,,54d9d2d983fd8835410de212ceb0944ce82496cc56862411f739b7a6584b86cb,undefined FUN_18149a358(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149a3dc,53,FUN_18149a3dc,,,21216d390fe603f2b60b2872562791d73fa663cfb61f1ccfbf22eee86a106014,undefined FUN_18149a3dc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149a414,431,FUN_18149a414,,,acd3386d3162bc3a3b06d6c91a22ab51cb0bb72facb23ad711b4bc3ac0ad9740,undefined FUN_18149a414(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149a570,40,FUN_18149a570,,,db8788f95d1fac6038769a2f846f7baeace5666a52f51d904e7c20fa34632657,undefined FUN_18149a570(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149a598,42,FUN_18149a598,,,209d977e4aebb11d563f7cdd7b47da5e9a5d94db2bd871610fe6db71814e93f9,undefined FUN_18149a598(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149a5c4,328,FUN_18149a5c4,,,de7fbea06e1b3998723ee113d61118606038601b25727a7d697032fd2854bfd6,undefined FUN_18149a5c4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149a710,100,FUN_18149a710,,,c795492a919dbe9c5f2725fb20272d0c6208471b242e8a2e3614eb35948d0779,undefined FUN_18149a710(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149a774,155,FUN_18149a774,,,88f88bc598d2865e3d4322cb54561c1be7ace658c0420d936e3a3e0dc8649c05,undefined FUN_18149a774(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149a810,291,FUN_18149a810,,,aec2c2d7d4a6e7ca54194b84b97a712c6f60e468a6e2557725e33d51b3c1d800,undefined FUN_18149a810(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149a934,26,FUN_18149a934,,,784f42d42467bdc72bf303619520ab86d009b3466c28ed890d4202f919d16798,undefined FUN_18149a934(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149a950,958,FUN_18149a950,,,a11e6d17e03908879094215be27e4a6cbd25324464e972c5beeca136628bfc80,undefined FUN_18149a950(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149ad10,23,FUN_18149ad10,,,4a2215c3e820937481093c41c3a2c4fdd1b034767afb06c5e8afd475b2e2dc6a,undefined FUN_18149ad10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149ad28,155,FUN_18149ad28,,,1ab95c75feaa2b93951c1bd51d814342c81e4f7ef43714d337bf9135234336a8,undefined FUN_18149ad28(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149adc4,304,FUN_18149adc4,,,bf7d4463e288e33c943cc101d4e160299ea6fccd1fba19b816b6a6ffd4f124d1,undefined FUN_18149adc4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149aef4,155,FUN_18149aef4,,,3672721a2688e955c884300538c9f3411e73c85a8bcb401f9926d215a3c51e3f,undefined FUN_18149aef4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149af90,298,FUN_18149af90,,,a8644185a5d49c5876a51f49e820d15088343d99140d4656c8c3f9fb4ef1641c,undefined FUN_18149af90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149b0d8,194,FUN_18149b0d8,,,0c68d05c1692df062c180456bfbb57ca01ba33e02fce64ae52e37c3d22f35673,undefined FUN_18149b0d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149b19c,190,FUN_18149b19c,,,3b1ccd6cf18314dd6e5d8e53ec9c47d7f69e3fa08c313545c8fc364dc1e2fe8d,undefined FUN_18149b19c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149b25c,26,FUN_18149b25c,,,e38560bd6f8b60e4c139d6bb3aa58b648230d9acb8824abd7fee7b1ff7f33d08,undefined FUN_18149b25c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149b278,470,FUN_18149b278,,,86fff2c59d5c604cbb7fd62c69518d9d2a5f2246e5e9b1c5765829a4d1e1b743,undefined FUN_18149b278(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149b330,934,FUN_18149b330,,,815341ddf1e8de73d6b38c2c4ffd0284e0aa9944944b028853d0cf97bedf5209,undefined FUN_18149b330(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149b6d8,23,FUN_18149b6d8,,,4a2215c3e820937481093c41c3a2c4fdd1b034767afb06c5e8afd475b2e2dc6a,undefined FUN_18149b6d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149b6f0,155,FUN_18149b6f0,,,83b5badd3a3bbf01cbd34d45710adfe4632161be4d99d8e2becdfb720ea3377a,undefined FUN_18149b6f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149b78c,291,FUN_18149b78c,,,def09ea1f7325576a46c358189f1599de5df63918685aa2a8b48bd5e6d7800fa,undefined FUN_18149b78c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149b8b0,155,FUN_18149b8b0,,,041d3e2ddf2fefaf9052196e2cd107ea815822ddfef3a83d1ad02118beae6be1,undefined FUN_18149b8b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149b94c,291,FUN_18149b94c,,,66e9058eb0624d03b7439c0e77f0d74f731b9988e01bc746ba51855296c2dba0,undefined FUN_18149b94c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149ba70,155,FUN_18149ba70,,,d96974801976687ff778f449da21bbffaa5aef7febe32a3dcf3fdc93776c4bb6,undefined FUN_18149ba70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149bb0c,291,FUN_18149bb0c,,,3e2de51f2c9a5b5c6ed0fa13d75b4e7fbd0a0335cbc0ed84f3d054ea342db4d9,undefined FUN_18149bb0c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149bc30,44,FUN_18149bc30,,,a6d5d869d641593a7ef0f8c19af7c72396cb40aaf8111d5cac3ee4c54113ff42,undefined FUN_18149bc30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149bc5c,148,FUN_18149bc5c,,,dc7b33e318425f697376ea3e545e19583fd714599f01f4291011593bdb06a0cf,undefined FUN_18149bc5c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149bcf0,117,FUN_18149bcf0,,,495cb63d51273c9d923361cd11058eec96ddc9062fa866d74c31daa606c16a8b,undefined FUN_18149bcf0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149bd68,190,FUN_18149bd68,,,5a3a69b6939e77902fb9f33854c92323a7118f7c9b5935a05ac86cef6d700444,undefined FUN_18149bd68(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149be28,155,FUN_18149be28,,,561ba23a2ae12de88b67c7aac7b7d90617153c14e1ea6285eda8eb30b5eb0b8d,undefined FUN_18149be28(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149bec4,291,FUN_18149bec4,,,03c751fbffa8853f17adf7b4e611c8d4adedd30903236578122706ccae530826,undefined FUN_18149bec4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149bfe8,190,FUN_18149bfe8,,,fc47d72c0dcd383501a152c7c689d29a0a4a7ac1de4039cf5220c0faf3287cb7,undefined FUN_18149bfe8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149c0a8,155,FUN_18149c0a8,,,0e9e1b90fb6195dabb0fafb536273923513c5825bd94886d01c53a18ed7567d1,undefined FUN_18149c0a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149c144,291,FUN_18149c144,,,bb7c8eec6a9df13cbc619309883becc260e64b8abe7d81cde835f0fd86a58ec3,undefined FUN_18149c144(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149c268,55,FUN_18149c268,,,8d91fae60d64eeb36940efb42e498868eafdf8bf9e2eff40aae88af3a3836398,undefined FUN_18149c268(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149c290,181,FUN_18149c290,,,8df17e3ea3be69757e23948cb8b6497601ed6dfa0216d0f2c5a84d8cff028dba,undefined FUN_18149c290(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149c348,67,FUN_18149c348,,,f3cf5cacbcfdf770a1e1b841e4d01ae446a4f621668296f4145f851e53a632aa,undefined FUN_18149c348(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149c38c,190,FUN_18149c38c,,,7f61c4c53418be269dd94f0dfda7e3f89bdcd711e197754aac2262b4bb5d8a66,undefined FUN_18149c38c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149c44c,155,FUN_18149c44c,,,2aad82943b198f86cc1d3413afcc14fb1f0cd9ce6812299bc254ce814ba5b694,undefined FUN_18149c44c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149c4e8,291,FUN_18149c4e8,,,2fe8a7b458f5f5822017e0b5608306aa9831ba1af2e0dbcf1603e6dfbdedca13,undefined FUN_18149c4e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149c60c,179,FUN_18149c60c,,,df7e6c59cd3ba0e866795b59f6c7145797f9d9d4b5e860de4e667cc1bf4cde84,undefined FUN_18149c60c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149c6c0,180,FUN_18149c6c0,,,82895692e98d30234ad6ee51e5df2b79062ff99fad49582653cafdfc897e3ef7,undefined FUN_18149c6c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149c774,180,FUN_18149c774,,,27945e299e88f9a72313d90ba477a852ac691f82cde0bca28f2a1997aa770a50,undefined FUN_18149c774(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149c828,170,FUN_18149c828,,,d4d9121aeb07d1964d37f1d5b634751e5934256435579ad54117764164cb2da5,undefined FUN_18149c828(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149c8d4,163,FUN_18149c8d4,,,8ce3f9f29ac5e4c863b66e4e64273fa8483a0fa92c44765aff0d853d552db8df,undefined FUN_18149c8d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149c914,155,FUN_18149c914,,,35be36fd53f62ca09f4eb552bbe2db5a0f8d1c0fdfb57eb93085882cd6e72c1c,undefined FUN_18149c914(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149c9b0,291,FUN_18149c9b0,,,6004e3c4f3994644845505edcceac97126643343caba327c893009aee3a0b749,undefined FUN_18149c9b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149cad4,176,FUN_18149cad4,,,0781abf927508b22718a779895414302ba6b7339a8f7409f0862ed6ff107afb6,undefined FUN_18149cad4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149cb84,115,FUN_18149cb84,,,9dc17718d7c2c4f5b6e26a960c72a173c5d8411f8820a0ee22b576faf71af561,undefined FUN_18149cb84(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149cbf8,31,FUN_18149cbf8,,,ea623e9574f1eda0af059f35436c784df8c7758d1b8c095eceb117db42a68b2f,undefined FUN_18149cbf8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149cc18,190,FUN_18149cc18,,,8dd74e41812950752b9922467260ed2282fc7ca81742e564eb93948b9795a081,undefined FUN_18149cc18(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149ccd8,73,FUN_18149ccd8,,,fc9d852d3a7e6962bf054050c8682d19cb914a0ea50e4487f48419c7f5820816,undefined FUN_18149ccd8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149cd24,197,FUN_18149cd24,,,fda824cc37915de3423fa2dd245fab76d69d2dcbe849bc7469d6d700a55c8fe2,undefined FUN_18149cd24(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149cdec,374,FUN_18149cdec,,,d9bd24968e282290ec94308b87e3ca87aa6b3d0941d2f1b780a2fe934bf7ffab,undefined FUN_18149cdec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149cf64,74,FUN_18149cf64,,,9592de9a13146600d4b7b9b30ab75f245b1a5d266f33177450c32e75a37e3660,undefined FUN_18149cf64(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149cfb0,1287,FUN_18149cfb0,,,027f8fcc660463750353ce91b4eafdc005e2a0dc9ffa2f155f2e63c9126abc22,undefined FUN_18149cfb0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149d0f8,234,FUN_18149d0f8,,,b23e465bb96b9d5b3b1cb4b88dc1bf8b3cdf325f7f96aab61f87073547e9dd7d,undefined FUN_18149d0f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149d1e4,207,FUN_18149d1e4,,,e17f790b2202af6f4686af047e3ec7020d2ef997802c7e0e26cdd54fa5443ae4,undefined FUN_18149d1e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149d2a4,261,FUN_18149d2a4,,,e00f237db54a6af065adf34c17d39237b7466f758264c13c122466809f10a541,undefined FUN_18149d2a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149d3a0,196,FUN_18149d3a0,,,1a4f6ad5a558442dd2a3784a5b28d13e884cd56d75d0243cf638ea9e71539716,undefined FUN_18149d3a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149d464,234,FUN_18149d464,,,3d266bcda7bf833a03a4f763c6ed522593030e5d4f0f5b05979c8d76f62e9526,undefined FUN_18149d464(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149d550,207,FUN_18149d550,,,82c965c0fd42abdcb7f0c5890944086d572c9f0480d72849b2e592b04ac1095f,undefined FUN_18149d550(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149d610,261,FUN_18149d610,,,958c273d257585e96ff4c81d8a440a03f57bc0376367f4ae9becacf26ca127c5,undefined FUN_18149d610(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149d70c,196,FUN_18149d70c,,,b0d0257fdbb10e8c2dbce9abe4969f12338448d2c04d5f2a1052e0a9acb8651d,undefined FUN_18149d70c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149d7d0,296,FUN_18149d7d0,,,1e4a8c040bc3183438c86b675b6313873bc84819a4e8832d5579dfe434f4e679,undefined FUN_18149d7d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149d8f8,234,FUN_18149d8f8,,,d75535289f5b873c6738d83b3bda252852cc8874086cee77ec43467b0e0ddc4f,undefined FUN_18149d8f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149d9e4,207,FUN_18149d9e4,,,04527bdcbd9de4129c7d018a8372cdf5f2490a94f21a8781b229fffffae1bbd2,undefined FUN_18149d9e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149daa4,251,FUN_18149daa4,,,723e6c2a3d8f66e92fbff2a90ba17c44c9c970a1a664f5856ca4a35a2fb34c06,undefined FUN_18149daa4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149dba0,196,FUN_18149dba0,,,be294303fb31e4399296861b93ecf57eb4169869573f884f2671de818963c0b9,undefined FUN_18149dba0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149dc64,289,FUN_18149dc64,,,ff96d5b7df8d44c0fdc32731b408a640fad64a7fceffc2d27441fd533c2dfef3,undefined FUN_18149dc64(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149dd88,18,FUN_18149dd88,,,f7a3f9d65371ca07143cf552acc546fa648c2a843aeb3a87aab119ca8e5b1cae,undefined FUN_18149dd88(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149dd9c,124,FUN_18149dd9c,,,bce846cba52e253eb295f22dbf59c2acd90ed2e360d6580f84351f465f4205d9,undefined FUN_18149dd9c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149de00,82,FUN_18149de00,,,5aaefccb77c4561bd58209f99b318ac28419edb5d90ee946a610d0eb6fc20f82,undefined FUN_18149de00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149de54,194,FUN_18149de54,,,38bd72d1e59eb0a2c528d1d4e2dc4ee45bf41e4accdf1b879880b246280c52e2,undefined FUN_18149de54(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149df18,155,FUN_18149df18,,,742efa6a5a1cc4d9981b20a00628eee5c5ec0e8883476b9e3c8a3bbb9aa3d323,undefined FUN_18149df18(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149dfb4,291,FUN_18149dfb4,,,884cf140dbaf47750cbe6b04a6b1a604435f88af5794a4324b754c444ad95a51,undefined FUN_18149dfb4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149e0d8,190,FUN_18149e0d8,,,2f7018e7e274caf4e198c473019a023aaefb57119f5c710cbb0c67f49159acec,undefined FUN_18149e0d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149e198,227,FUN_18149e198,,,aa6c14f54af07d0bf3871ea12bf773d3ecf84f26a54b57e18c46b3653ec5cc09,undefined FUN_18149e198(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149e27c,83,FUN_18149e27c,,,30cdd4bd69ce3bc6dca89b026f442cf709d23bc2a6339e2b68d9cba381fbaa37,undefined FUN_18149e27c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149e2d0,194,FUN_18149e2d0,,,aeb338371a67f8451646e60742a7e513e557f940712b0f18f1c722881f11c517,undefined FUN_18149e2d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149e394,155,FUN_18149e394,,,1d5a75805ece487f76bd9058e3afda005768a2ad39d04b0f273210238b5b2d28,undefined FUN_18149e394(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149e430,291,FUN_18149e430,,,174ba81b623b27a2878d43aba349baa7b888a6cd1b56b29f213b1b3ec1d00138,undefined FUN_18149e430(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149e554,194,FUN_18149e554,,,3d452f5187b115d5fda44505a479e20518d8d37ae5470a52d8a5c5553271cfc2,undefined FUN_18149e554(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149e618,155,FUN_18149e618,,,19059d43d8a26a117dab0e450125cc8b4cb7cb27b3c7e6be5d021c0bdebadb7e,undefined FUN_18149e618(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x149e6b4,291,FUN_18149e6b4,,,862443faf7f24ecd610f53ffe2cc7df3802708c5129e77ef405acd780e2f5145,undefined FUN_18149e6b4(),ghidra,clean,
