module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0x191fe0,39,FUN_180191fe0,,,1c9d9cbab9efdb83f8cb5592616f28e1ffda09dea7353ae1dcc56043d7b30c16,undefined FUN_180191fe0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x192010,39,FUN_180192010,,,a55dcc87cd4a8d9daf0e54fb5fb1fcea9d750d95bdcb467092235cbb0a40f736,undefined FUN_180192010(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x192040,198,FUN_180192040,,,855f9b4786a6803178107e21c9335fdf7bdcd610e356b463270d931294c28485,undefined FUN_180192040(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x192130,39,FUN_180192130,,,1a5e0bdbdf7987f99ee8c0eab26fac79a98576c607fe085e6d1f1c0bd515e3ae,undefined FUN_180192130(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x192160,39,FUN_180192160,,,8a257880b115fa6b9528e3dfd2cf016d1fcbe0c7ea24b3254d6d3ab58eaf4253,undefined FUN_180192160(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x192190,39,FUN_180192190,,,395a4fee7b229a3e6c66a165374a49aaf4545e89fbaa31ab9fdadef8311a4706,undefined FUN_180192190(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1921c0,158,FUN_1801921c0,,,84f960140a1ab7699a56d1ad8b05c2b5fc4157ce955116c5c35ea72ec913f448,undefined FUN_1801921c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x192260,39,FUN_180192260,,,7ee21539d066661af620cf3dbdc18d4758af827b45b5bbd2d582c6ad5fb4a97b,undefined FUN_180192260(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x192290,39,FUN_180192290,,,53e268b97841fc32933e53e98afeb2d2d2c2a0ffe50347f88b685abcf51dd5c7,undefined FUN_180192290(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1922c0,39,FUN_1801922c0,,,e97b98cf89a2404b61cf89912fb826c872dbc769814a6530752456b26139cda8,undefined FUN_1801922c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1922f0,39,FUN_1801922f0,,,59757ec08e87a1ed09c74509d9d0b52da7b3af8dfcac34ccbfcba79dbe20ebf7,undefined FUN_1801922f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x192320,39,FUN_180192320,,,0c79359777c1d3455f7b20ac19036664c03a3928b482c8435f86f9c431d114f0,undefined FUN_180192320(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x192350,39,FUN_180192350,,,31e5c0701fbccb1acfd15f585ad0bdcb0f8d1fc4fe270263ff1da9942d0d9fa9,undefined FUN_180192350(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x192380,39,FUN_180192380,,,9b3e8326b35036c97dac5fa9d00476a62305eea53d72b39857b108e10823197f,undefined FUN_180192380(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1923b0,39,FUN_1801923b0,,,32ad005aac2a89877f83ce17cf864e44bf8b772ef4efb803a0e0d9c2f184ec3b,undefined FUN_1801923b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1923e0,39,FUN_1801923e0,,,826078bd4c56038d65fcdb4fc0e929776c816fa3d61f400a5c88c91b14bc58dd,undefined FUN_1801923e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x192410,39,FUN_180192410,,,b9a0b81b108190602e895b1034231ee099f26864eefdac210460e04a3af0c2f0,undefined FUN_180192410(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x192440,114,FUN_180192440,,,603939b2d6926d75c2d9fef60ec4b17e763e883953c3965fa2e24a3eca4d7545,undefined FUN_180192440(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1924c0,39,FUN_1801924c0,,,0b84e7114699fe85e22eb123a41ebe30c82b44bc28081a0baa927f867f1c7895,undefined FUN_1801924c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1924f0,39,FUN_1801924f0,,,f3f93dd1e70fd5a044eb77d4430b13709065cc51acea561c1f680e2a7706b279,undefined FUN_1801924f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x192520,39,FUN_180192520,,,b4d507b625adf4bfb975958de4c984b92d9d1da439b0b31662393d72e86352d3,undefined FUN_180192520(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x192550,39,FUN_180192550,,,93ebff556c3d60b228aabad81f24360f628c330a70e0850d4b3c929340808b7e,undefined FUN_180192550(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x192580,39,FUN_180192580,,,bc56b0451596208f042a3062d228b52e68510e84f97247dab48976e57a1eb3b9,undefined FUN_180192580(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1925b0,39,FUN_1801925b0,,,09c8b5f7eded68bd40f5b71402b7a83bbeb0ea6d8734a0894ba5754726e33f7c,undefined FUN_1801925b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1925e0,39,FUN_1801925e0,,,f1d6b8dddfc02e0139d65c5ae3bdec7a4d0e0bb7abf073b1e44ee96b2648b1ac,undefined FUN_1801925e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x192610,39,FUN_180192610,,,d8ce51045f7fd6f43e8129df9d285c2bafc39c19c2f9da0fa694a43ca2f77a70,undefined FUN_180192610(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x192640,39,FUN_180192640,,,5866e8a65df79f5c507252b080ac388f92bd2d11b662d44a5ee38384c5db0575,undefined FUN_180192640(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x192670,39,FUN_180192670,,,6841e661528e4b4fe8d0ab3e60969d860d21a50f6bb7e2689b22b0bec28e2f3e,undefined FUN_180192670(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1926a0,39,FUN_1801926a0,,,167a37aa9b45e56a809c434f30c103288ebb0368e30e0d77bc20ec72a37b67af,undefined FUN_1801926a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1926d0,39,FUN_1801926d0,,,43293256307568222024abedca41e776426a906877a4800b4ff11c42653fc183,undefined FUN_1801926d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x192700,39,FUN_180192700,,,43a5c07fe08f33ca7bb3ce523165335a1038a6d953ef01c42e6ccd418dfad8dd,undefined FUN_180192700(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x192730,39,FUN_180192730,,,46214b50e10588ea1890cb0f0f30a350fd8adfa2bbd1e23bf457de08aadaca56,undefined FUN_180192730(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x192760,216,FUN_180192760,,,a1a6b2f705d2b796ddde69f9474e291d0e4d9da90cb63e89cf389e4b326081d5,undefined FUN_180192760(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x192840,39,FUN_180192840,,,d5cbb8f9d361d8257bbc79a5854a9ce18f754d625cd228b10314cc2d697255d7,undefined FUN_180192840(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x192870,39,FUN_180192870,,,759d5384fc24b5001e6d4066a267d2a257effcb1e30dcad297fb738a041c74eb,undefined FUN_180192870(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1928a0,39,FUN_1801928a0,,,fd1a429a593e3fc68cad2681e2be45c251a8b7b9b6582d53ecd9014dab2cca50,undefined FUN_1801928a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1928e0,39,FUN_1801928e0,,,dbfcb8ea3d0bdb88ee5e5e1af156da9df96e1b92ee96a679f7ab66c15164fd2d,undefined FUN_1801928e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x192920,39,FUN_180192920,,,1bee8a48fa4990f64f3f41c0e26d4dd1b13bc8287fb7d81d1186bfe23d8cd80b,undefined FUN_180192920(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x192950,39,FUN_180192950,,,088ef015b5b1627c2ed5f5a4f1a342611e160663637aab5ec280576f387534fd,undefined FUN_180192950(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1929e0,618,FUN_1801929e0,,,6b6cadba87f3b3404f9ef7ee0471acfd7e96f632a644ef260ad1e4f31a14400c,undefined FUN_1801929e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x192c70,618,FUN_180192c70,,,513b3fb56417a2aa15b4fc50e3797d0a668b6b4afe8ef9c453c7660b8859025d,undefined FUN_180192c70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x192ee0,618,FUN_180192ee0,,,9bee107fa96ff7dd14bd6eb53ac34111c305bfc104155554fb278a864b0d50b8,undefined FUN_180192ee0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x193150,618,FUN_180193150,,,c9bab92483927c827ae610e2766bc0e864aff3e32dc9bb7d4212b8c47274759d,undefined FUN_180193150(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1933c0,618,FUN_1801933c0,,,37157671567ca341578c7c5e189f8d172884fd2dbf57164230c29956799eda23,undefined FUN_1801933c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x193640,618,FUN_180193640,,,6a2a57e7c49a43b432ef55fdb407ae38c7964c0c8796015729be5eea2623486b,undefined FUN_180193640(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1938b0,618,FUN_1801938b0,,,75f0c91e8ed0f4f6bd97212e4f44e505aeedc7ec51cd30a33d163688fbe09181,undefined FUN_1801938b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x193b20,2066,FUN_180193b20,,,e0d3b794af46dfcca9776d79cab9d07a0e5c9c09a0388e36c2e900fd79d439f7,undefined FUN_180193b20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x194340,1753,FUN_180194340,,,b60a59672b37654a7e09da97d578b606e53f0399db0e1e73bea116c2629b011a,undefined FUN_180194340(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x194a20,261,FUN_180194a20,,,8d4b441c1305b65934e806a7068037be627cb7edfbba9dfe71cbe5e487738ff4,undefined FUN_180194a20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x194b30,2016,FUN_180194b30,,,5a57249f7c2131205dd1efc7aa1d2a5559aae5253e9a3f2eee6f0f55803691ab,undefined FUN_180194b30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x195310,1873,FUN_180195310,,,639d67240aeea77eddf73638d5934c2812cb6b8b5b23c6d74389fac7916976df,undefined FUN_180195310(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x195a70,39,FUN_180195a70,,,e1c28804a81a4c8ed20eb8c36c3556e9675ee1433d95c2329ce6645248e87c69,undefined FUN_180195a70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x195aa0,39,FUN_180195aa0,,,d1904ba58b77b96e3815b53662fad79ddbd6341a2edb2ccb89c5121324a1bf92,undefined FUN_180195aa0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x195ad0,39,FUN_180195ad0,,,418ce76b32c9fe920ef478d8c5b96305b93c4c8de4a35603d16bc78ebbae1282,undefined FUN_180195ad0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x195b00,39,FUN_180195b00,,,e7bf346d428d8f6435fea99ff448bebedc65bed75d790a2655c6414ab7c5e8fb,undefined FUN_180195b00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x195b30,39,FUN_180195b30,,,37fa6e31997595c64bb0a3c89ea964f7120d41f818883fed4806c50cb540bce7,undefined FUN_180195b30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x195b60,39,FUN_180195b60,,,ddd91c8c1f80cd1b220857f451b8d86a0c23dfec0bc3182ca63c8f52d997eebc,undefined FUN_180195b60(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x195b90,39,FUN_180195b90,,,148b47426ad38581ff8b47d8ab4ba94da3db455ece57d6d0bf928808a3e338c2,undefined FUN_180195b90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x195bc0,39,FUN_180195bc0,,,52cfb64d8f98928d81a9c3dd12be888193a6fe4793006dcd56e89958e241ca81,undefined FUN_180195bc0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x195bf0,39,FUN_180195bf0,,,b9c56c9324e5fec57b70f0ab6c88975f151083b0e6f81e3ad3b18bfb6157586a,undefined FUN_180195bf0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x195c20,39,FUN_180195c20,,,e9da912b3d01f99b480d70932df600abadb3cc956fba6ffff37902fcac5b4315,undefined FUN_180195c20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x195c50,39,FUN_180195c50,,,0212f7241f75488febec35c210416435506d6932c999187d91a3ef0bd971b336,undefined FUN_180195c50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x195c80,39,FUN_180195c80,,,2be4506a706bb819e70cf1a16098e56eebb8b80ff6c09a60e599a7b3eb7695e7,undefined FUN_180195c80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x195cb0,39,FUN_180195cb0,,,7bbaf31c5bb66e571bdfad7b959042e0ea0f7d409d1eb431e5af5b4543fb2c91,undefined FUN_180195cb0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x195ce0,198,FUN_180195ce0,,,8684109871ddefa0d67ba1abea7067d944381ce3d5192b85c2d9e70ec794a832,undefined FUN_180195ce0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x195db0,39,FUN_180195db0,,,e229adbdff7d6108d302868b14a6044f0708a2b1be3dddeb55f9c132e1dba28d,undefined FUN_180195db0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x195de0,39,FUN_180195de0,,,d18ff3b75b8630e1e18174137766d01a1593a2e1af1333aa619bc955ad623d2d,undefined FUN_180195de0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x195e10,39,FUN_180195e10,,,0e1b668e44124583fece57d748c75fef3040fc637eefb281a068c4708a82aca6,undefined FUN_180195e10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x195e40,39,FUN_180195e40,,,206b12accdaa62b390580750cf8f38109e140067873de103918198d8dc54747f,undefined FUN_180195e40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x195e70,39,FUN_180195e70,,,5a7c639c0f7bce0cc144d604981a778833a7a45ccba6b454529c443421190f07,undefined FUN_180195e70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x195ea0,39,FUN_180195ea0,,,289fed47974695c49dd120d8c0a42025a34b37453ae5815cebaabe632303a958,undefined FUN_180195ea0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x195ed0,39,FUN_180195ed0,,,e46d1022cc875f68f8ac43ffcbd38eb75186dd81c6f42819d8f91394779ca2a2,undefined FUN_180195ed0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x195f00,39,FUN_180195f00,,,1992db9dc04f3958ebaafddfa2e78f826bd56bc2547d92dff7374ed004dc5756,undefined FUN_180195f00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x195f30,39,FUN_180195f30,,,fbebf411b1a13db4485b6c52197933771e42c5a232e6987a3acea0d6f1f30225,undefined FUN_180195f30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x195f60,39,FUN_180195f60,,,45038459cfbd49856e89538201cce2356a5f0431bd6e02cb89ec733cda82ebdf,undefined FUN_180195f60(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x195f90,39,FUN_180195f90,,,36fa62f50b278b016fb600f8fcc147202104585478e5427897883a15e847e8e0,undefined FUN_180195f90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x195fc0,39,FUN_180195fc0,,,29988244934b198c8781b07d7c57cc5c706a90cf1c1d16377809e538ff662df8,undefined FUN_180195fc0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x195ff0,39,FUN_180195ff0,,,fb40a7c1efe05b3e87b0e1fc1bf3a1fde4cd585cba77bb47c21a8815c93c591a,undefined FUN_180195ff0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x196020,39,FUN_180196020,,,e81d4ecb62b7cd09375cbed00cdd18745faaf5e2902bb3a831c49aac2c1a27b6,undefined FUN_180196020(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x196050,114,FUN_180196050,,,f79b8374033449c7328bcf2b74e1ba03af73ed7fbba60d413763eda725f89883,undefined FUN_180196050(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1960d0,39,FUN_1801960d0,,,7d963b40011d19cfd0b1980be0c7ddc0dead82e561095d02ed0f8a0e16568cc1,undefined FUN_1801960d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x196100,39,FUN_180196100,,,aad3d5a0193db7905a493ac0741bb23794f331f86fba2570fffc26f233ed6f44,undefined FUN_180196100(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x196130,39,FUN_180196130,,,f72856793ec0c064a49d4af0e6c57fb1e6abccbe05d7c6854e266e7dbeb7393e,undefined FUN_180196130(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x196160,39,FUN_180196160,,,2c7aa41a3727694f09521accd1d45ae5881f6c0cc1ad54c7e527096e1d302866,undefined FUN_180196160(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x196190,165,FUN_180196190,,,cf7135f20d2e18635f8115b699bc0cbda813902291df7b26bc03309be7caabaa,undefined FUN_180196190(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x196240,39,FUN_180196240,,,286c72fa541a9ba6c9bee5bf254f5b3f245757b8c284728787b4f9afa25b5048,undefined FUN_180196240(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x196270,39,FUN_180196270,,,2b8f4573600d082f96a5e43ffa9788c65a6055511868c2379da36e2e6feec969,undefined FUN_180196270(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1962a0,39,FUN_1801962a0,,,5ddb3367044c52b24a55280e7c858a5fd1437cabb5ea7e47211c82201a0d122f,undefined FUN_1801962a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1962d0,39,FUN_1801962d0,,,ec262fb5109ac24949af691e6562f28569c2d41a1866eb1fdd9bd26cc96929f8,undefined FUN_1801962d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x196320,97,FUN_180196320,,,b38ed2b05ebb7710c3f42eb1725f9ffb3a83743455bda3c2fa84d33c54a5fc46,undefined FUN_180196320(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x196390,39,FUN_180196390,,,53ba53ae05079bedde115c92f4e1457ad8b5fa15e0146bfa06c529ac5121b4ea,undefined FUN_180196390(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1963c0,65,FUN_1801963c0,,,5c4d9330896fe960adc7a065363a1dfecb9349699f943fd06253404050d5a988,undefined FUN_1801963c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x196410,65,FUN_180196410,,,a966431576ba45808ec72ac04a51a81deff1808ec70deab2ee4cd144d349b92e,undefined FUN_180196410(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x196460,65,FUN_180196460,,,22b14fb5e720009b5e311c5b6eb0cd7bd7d58dcdd33f8ab2be0dbd1b9525456a,undefined FUN_180196460(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1964b0,65,FUN_1801964b0,,,9f0165a2cc9cf204de13f62f0e782c87e41bc5544e97e5b8df987b679442aa93,undefined FUN_1801964b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x196500,65,FUN_180196500,,,7ad2261bfc060aaf5111a55a9547c1df18cc38dba7d01af60651d1346fee8c3f,undefined FUN_180196500(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x196550,65,FUN_180196550,,,7bcf53d8c384e00266a9bc7dede7702fcf10b85c188742d8b38ea0e2e7cc1a68,undefined FUN_180196550(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1965a0,65,FUN_1801965a0,,,4de04c10ab7e50e161614cf15c1d70215155c8ccaacbff43f7f20ef7d4d245bd,undefined FUN_1801965a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1965f0,65,FUN_1801965f0,,,c292a3e33e4b4b35e7a61c537a1afc2430c2cbf7ed205b61152a219682a4fe40,undefined FUN_1801965f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x196640,65,FUN_180196640,,,033398413d58c0c41b91c31b7332202f426a60b4c0537304828b95c25d56cc38,undefined FUN_180196640(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x196690,65,FUN_180196690,,,74ff01b1b7b20d4fff317de93f30b798f5cd1373e7c876eaeaf2820cd59c862b,undefined FUN_180196690(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1966e0,65,FUN_1801966e0,,,69e7fdc4d7464e9b7a19e0f3eebfe19b2ec46a136dbeb32a53c045375574dfe0,undefined FUN_1801966e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x196730,65,FUN_180196730,,,a4a2a56cc5f29fc58bea04511545c276a9c607caa66824b600208b1a85096284,undefined FUN_180196730(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x196780,62,FUN_180196780,,,b8cf632dfc55f702ab1eb7e4150cb479ac890a0488f45a61cf3cfe67bfb73a6a,undefined FUN_180196780(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1967c0,65,FUN_1801967c0,,,07f858b92b8128202c3b111979fb299545a16823b58dea807e376c1df8f71ff3,undefined FUN_1801967c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x196810,65,FUN_180196810,,,b812af4a30b51f594ac2257b54ade39b22d0f8a25b585309e587ad99d66e9e15,undefined FUN_180196810(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x196860,65,FUN_180196860,,,4882bcb3724c7ea0452a37ebc65f32c5d5cf0668f893bd2200fa515bf2b3c719,undefined FUN_180196860(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1968b0,65,FUN_1801968b0,,,ebc39834c48527122c4c5c2f0a6169692b079e3ad177ddbabca58a7751047e60,undefined FUN_1801968b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x196900,65,FUN_180196900,,,a727c91dac46330c42c8579b5af0576e1e2f4e9ddcee51a2911460a44305a90d,undefined FUN_180196900(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x196950,65,FUN_180196950,,,d5f73da6554ed5c756344628d4657e179a449cb53bb1ef38a4b118426a6abe89,undefined FUN_180196950(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1969a0,62,FUN_1801969a0,,,c2b58eac862a5840ab1f83a58c7368614fcd3c0e696cfaf377f94a95f04983f7,undefined FUN_1801969a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1969e0,65,FUN_1801969e0,,,d567f7dc5d81989abbf84077a07702b9991945876835f500a21cc287512d365b,undefined FUN_1801969e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x196a30,65,FUN_180196a30,,,2f736bf6818df3c9145a9673663c0bea7b6c29cff69fb3d85686bdf3b3b17ba5,undefined FUN_180196a30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x196a80,65,FUN_180196a80,,,e3375240158520fa6c1cd0fcab037518fd54d46bbb468c5db851d90d87c16c82,undefined FUN_180196a80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x196ad0,65,FUN_180196ad0,,,1f57e43f8475a199f3a056e8b398052d8e8828d21da28041d9c683848d220005,undefined FUN_180196ad0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x196b20,65,FUN_180196b20,,,027ee810b16bbb31d35bbf77b180fed0db49a42994c0478e41b5a70083ee43cb,undefined FUN_180196b20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x196b70,65,FUN_180196b70,,,dbda087751b2fb9c5465dc058a9cd22301f4625df0af26755b701bb762de1952,undefined FUN_180196b70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x196bc0,65,FUN_180196bc0,,,29902d49d31791b1f266089eea1181577ab5d483d05c5826419ef1d8dbd5d62f,undefined FUN_180196bc0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x196c10,65,FUN_180196c10,,,b6cc15b85cf36a6255caa4043d485532bb0d1429198edf4ada627e6fa29d97f8,undefined FUN_180196c10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x196c60,65,FUN_180196c60,,,97fe3529a083b94bc189eca7fa482df15ae4fdd2ec3eb7bb07fdfb4047022bcd,undefined FUN_180196c60(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x196cb0,65,FUN_180196cb0,,,a475672821ce9700c1891becc1ce5cb55e1f38170bddb849c9d8748763afc57b,undefined FUN_180196cb0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x196d00,65,FUN_180196d00,,,071deb95327447b87e74593ca7e70b2d4b61da813cee8906b99d424bb76467ae,undefined FUN_180196d00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x196d50,62,FUN_180196d50,,,01ed85463d1e58beb2978a959406e271c2d945589be6e9d2794c30f77f48935c,undefined FUN_180196d50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x196d90,62,FUN_180196d90,,,c17a6833eec425ead2a3f0b528bb9f3231830fe2c99674274f95f8c3ff465723,undefined FUN_180196d90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x196dd0,62,FUN_180196dd0,,,6085cb070852446c2ca72446682c3a218e3c4df240a7ba02ea73bbbc5dd999c2,undefined FUN_180196dd0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x196e10,65,FUN_180196e10,,,fa7e877cf73491e6f21f29859dd056328347fe45f9d6860dcefed614672e5a2d,undefined FUN_180196e10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x196e60,112,FUN_180196e60,,,b9bb69eee8f903b5ad496318035df33089abe9b1790236730e6d71c6e8d2b516,undefined FUN_180196e60(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x196ed0,39,FUN_180196ed0,,,71f0e29777027d1054d74f0d7a026dc5e5bb8c9f8db5aecb21248983c452dfda,undefined FUN_180196ed0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x196f00,39,FUN_180196f00,,,bb4bafc1fade4ba6f9bb4b3a48ee32e73160664080b3d34675e799f17f386a14,undefined FUN_180196f00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x196f30,25,FUN_180196f30,,,a472c5a7c6ad40b515f05028f4b74431cf945e83b4a09756d876f85ad93ef9de,undefined FUN_180196f30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x196f50,39,FUN_180196f50,,,87a1159119b1940dbb33fcb7ce23d2fbe28fca8cb5cfc42ab0206fb30fe14779,undefined FUN_180196f50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x196f80,39,FUN_180196f80,,,cdae700dc4e07fc969981fcbd50a43afbfdf9694e1efa58d895f40495bd4ba55,undefined FUN_180196f80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x196fb0,39,FUN_180196fb0,,,9a3d89930a557eb5f7abe510f9ac231cd0b1edd3a1029ab7f17b981b82a2d25b,undefined FUN_180196fb0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x196ff0,39,FUN_180196ff0,,,645b356c21ec14919e7319a09988bef78a6327dc359e1477a4fc6e6342209fa1,undefined FUN_180196ff0(),ghidra,clean,
