module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0x189df90,291,FUN_18189df90,,,2b3665c82633a4423fa876a2a2638740b1ee22d42c8511445804ff379098311c,undefined FUN_18189df90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x189e0b4,155,FUN_18189e0b4,,,09207e13b527ddd72c91b402058835a3d56c01250374ac859103bf5cbeeefc4e,undefined FUN_18189e0b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x189e150,291,FUN_18189e150,,,5a95b144cf9b91dcfad5a38831c4f79145bc3eedc92c932b82b20528130127e4,undefined FUN_18189e150(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x189e274,155,FUN_18189e274,,,8fb5e29e04d014fee9372706864eecedd550e2f9cc47f7277ddb1f1aef8dbd56,undefined FUN_18189e274(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x189e310,291,FUN_18189e310,,,7ec345e39afdda5bedf18063d9f35575e8793bf5d276a9a73ed76abdeca94a6a,undefined FUN_18189e310(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x189e434,155,FUN_18189e434,,,eb392b05ee7e39ab9f87d386ac2f4a7c565582355319538cf2e578db16467a27,undefined FUN_18189e434(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x189e4d0,291,FUN_18189e4d0,,,1761480892b42ddf47264343ae392c9822b18a5bf365565631d6eecb394b1fc6,undefined FUN_18189e4d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x189e5f4,155,FUN_18189e5f4,,,3263d2781bd0df8b7772d2c3551e84464909a9dc6f804fee4bc91537b747b47a,undefined FUN_18189e5f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x189e690,291,FUN_18189e690,,,ba8d097f2fb130d72d7edf99274faf4bc3e860c99151b33131812fecc5ba5100,undefined FUN_18189e690(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x189e7b4,155,FUN_18189e7b4,,,9955426e962bfdccfb1be406a24023e7873831354b339e748a243756a4a5324f,undefined FUN_18189e7b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x189e850,291,FUN_18189e850,,,6d8e72676c8724be7992198d31570e4f265afa5e387ee244210a5e265ef5b91d,undefined FUN_18189e850(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x189e974,155,FUN_18189e974,,,4daaf0f4adb57e865150cb111c398439e35d323dff798ee7111ff763bdbdedc1,undefined FUN_18189e974(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x189ea10,291,FUN_18189ea10,,,8a8449a6301aad8efda81eecd0189ba92e22f86f8634bd4ddd9a5f15c1a8c5a9,undefined FUN_18189ea10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x189eb34,155,FUN_18189eb34,,,4cab42925d1521f2dd4d9131007ef68652daf0672387fd23e03d4aee68c912fd,undefined FUN_18189eb34(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x189ebd0,291,FUN_18189ebd0,,,feb25181dd815022520bb644e54df36e625406f3e3f50b5075000df773d16e99,undefined FUN_18189ebd0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x189ecf4,55,FUN_18189ecf4,,,d92081b185493ed8567dfde55e6a9c59d90189d2848e8980ebaef0110ffc4d14,undefined FUN_18189ecf4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x189ed1c,150,FUN_18189ed1c,,,8606be26f1fbe27fded61006ba2b757cd5c7fda79191881e4fef2a6fc71c8376,undefined FUN_18189ed1c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x189edac,145,FUN_18189edac,,,8b5abee8158aaa24a6ddc76ce75017fa56a6ff3d44c5253f9e6998aa30899dc1,undefined FUN_18189edac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x189ee40,47,FUN_18189ee40,,,98abdf3eaf006e79a1585009488202aa3b13989c38437fbab5cc521bcd8961f4,undefined FUN_18189ee40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x189ee70,45,FUN_18189ee70,,,6a44a494abee6e0c01024da27ea844508936c32165171de6b3237a7c21a98dd8,undefined FUN_18189ee70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x189eea0,61,FUN_18189eea0,,,9e7e0f4448022964fc641a5ed8723b25c539b1e010104b7c88c3a5f3da7adffd,undefined FUN_18189eea0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x189eee0,30,FUN_18189eee0,,,cbbcd8c5aebf57e77ed2e42d439ac8973c347011f56d5fee5e0f8692c26d06f6,undefined FUN_18189eee0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x189ef00,30,FUN_18189ef00,,,15d15044688ea259f59b265f8c1cc676f580a58d42b2a2d132dd0e9dc32a6c3b,undefined FUN_18189ef00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x189ef20,101,FUN_18189ef20,,,c0b129d2f83de524e1ad387b468156d0b483d6b7783d1ee352cb8e91a078d60a,undefined FUN_18189ef20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x189ef44,202,FUN_18189ef44,,,9a2ffed02981d56c15b75cb01c00ed65fc642f8a224fb802236cc920af7c1404,undefined FUN_18189ef44(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x189f010,135,FUN_18189f010,,,f135060e6a02be2743694bcb1ec406bd01e901b5571405899bdd84f524008886,undefined FUN_18189f010(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x189f098,205,FUN_18189f098,,,b682647d7bd1ee1e049f392d7796b020e461a785df962c572bfeb240f7d22e77,undefined FUN_18189f098(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x189f140,118,FUN_18189f140,,,23b7a224c13041c180c7f4228e2329857419bf0e4c0e08e7a441bfac6b9083bf,undefined FUN_18189f140(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x189f1b8,43,FUN_18189f1b8,,,3f068678a4423734596ac31c0d6cabdb4fa9a4fbe4c436b50091a7a91a0b6444,undefined FUN_18189f1b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x189f1e4,397,FUN_18189f1e4,,,9135b17bd8d928580853bd9083fadad45b6e58dc5ed771364faab732a7897e64,undefined FUN_18189f1e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x189f374,139,FUN_18189f374,,,77c3556d853ab2c350f9d7cfeaeec16c5071a917ad2c55b3cb1ff24e8a753dcb,undefined FUN_18189f374(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x189f400,345,FUN_18189f400,,,99519314c16ecbd4484b215285c9367f08cfc9cb121514a54d02bf20b1474af6,undefined FUN_18189f400(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x189f55c,202,FUN_18189f55c,,,6925ee62617513abb5592074070f925dd7be4c05eab28b654f53359d3e703cd0,undefined FUN_18189f55c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x189f628,839,FUN_18189f628,,,7896a2af9d64a8b8ef1fc8928093f2b0bec8c1ad23105654aaad9988a68dfb7e,undefined FUN_18189f628(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x189f725,4,FUN_18189f725,,,3502afa7e93fff09e57c8ae55310b6ba52bc5f2910fdb22935e7cb99fd2d4f4f,undefined FUN_18189f725(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x189f72c,223,FUN_18189f72c,,,2bdaecbb16fe924235b128b59393f8a013c232316bc988ab4c51a1945fd48379,undefined FUN_18189f72c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x189f80c,170,FUN_18189f80c,,,4bb8ed7ab5490d654303058ee6e9af79622a738c74a87257e9d1b8320ec9eeb3,undefined FUN_18189f80c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x189f8b8,104,FUN_18189f8b8,,,a745d34b4adcb767734402c4c0a9cada5ab4105699521b373d046c1510578bca,undefined FUN_18189f8b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x189f920,50,FUN_18189f920,,,52903403c24eac2de2f9eeaa7d02efbc2ae6024554d3e8b1d57df5593d6a0e8c,undefined FUN_18189f920(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x189f954,80,FUN_18189f954,,,16194dbf6c2dc8aa8edbbac39ddd2dfca589d1c90b1a6329ecf57816d49edd0c,undefined FUN_18189f954(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x189f9a4,170,FUN_18189f9a4,,,16c436b6f3d2bea18a83a67c0c732317ee776b725660740fc13081dfbe62aa18,undefined FUN_18189f9a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x189fa50,185,FUN_18189fa50,,,d7b892460805e70c289a1a3a835a5d258e067393c32d6002e411d41e5b2bf84e,undefined FUN_18189fa50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x189fb0c,55,FUN_18189fb0c,,,c9456a875a5cb8b8fbb82b9d49d9b91e2cdbcfa66193003997851fb50003d6ae,undefined FUN_18189fb0c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x189fb34,134,FUN_18189fb34,,,2c12c673d7c444f7e8a3f02ddf6b54f46801e57021c346d0632062b4ff25e3b5,undefined FUN_18189fb34(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x189fbbc,145,FUN_18189fbbc,,,396b95bd9ea4fc297ffb0c06993915c6ac034413070f77e0a679ace50ee520b4,undefined FUN_18189fbbc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x189fc50,39,FUN_18189fc50,,,fc6f073eb10965ecadb010f6d01e36863614ee65b1439f3c40e5cb2e1f8daa15,undefined FUN_18189fc50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x189fc80,21,FUN_18189fc80,,,f6381082664571082186cdf720552e88623d83e6bb4716080d1caa6fd99d2f4b,undefined FUN_18189fc80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x189fcb4,41,FUN_18189fcb4,,,eca7e5cda01b3daa89fe13a048c60afb28f6a8a44f4303548bf699e9d648a135,undefined FUN_18189fcb4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x189fcc0,1034,FUN_18189fcc0,,,3ebc9bdee1161586e9dd1d0962d780a2c0f5f47acc6e90e0d82b2e01965778b7,undefined FUN_18189fcc0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a00dc,30,FUN_1818a00dc,,,69705da09dd420047774d9d761c70e37a7789517edbb55f2af8377f82bcde457,undefined FUN_1818a00dc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a00fc,180,FUN_1818a00fc,,,c18f1654cc80be026eea3dccc5bf51cab68cd1de793c3750c6962eccfe7bf9a1,undefined FUN_1818a00fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a01b0,180,FUN_1818a01b0,,,cf2938e63eba1fe0806d132435a20544df4a2dbfede80fab78f8fd0153f60862,undefined FUN_1818a01b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a0264,180,FUN_1818a0264,,,b5425e18bd4226f28bb038bf9b59036c14cefed3f60c6d4514154c1bba32cb72,undefined FUN_1818a0264(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a0318,180,FUN_1818a0318,,,9e7e6bdb36a638034896cdc27849231a653f329b13e18035ac0a03efcec0cd85,undefined FUN_1818a0318(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a03cc,180,FUN_1818a03cc,,,00926b4740af257cc4431740da8f32d4ba922595686989b77ce9f81ba0baa135,undefined FUN_1818a03cc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a0480,180,FUN_1818a0480,,,b19d160fa9c94959be714e1ab5f1038809f76757dcdcfb1a29aacebdc8d81a2c,undefined FUN_1818a0480(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a0534,180,FUN_1818a0534,,,9a667e7939f697fa6ee038ce4c5b1a300f710c4dbcd91032eb7ae00b8d16bc4f,undefined FUN_1818a0534(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a05e8,180,FUN_1818a05e8,,,407054c9aa51f6e34cf89a1ab8e2df250c915052badd663c809657b5295d0040,undefined FUN_1818a05e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a069c,180,FUN_1818a069c,,,1223faf7781b1dfe2bf403da5da651d7ae0e01942c2cba4cb3330d8b04fa4775,undefined FUN_1818a069c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a0750,180,FUN_1818a0750,,,be235b9ef6379087736ba4853679ca542895e00fa9ee86d2b3ab604f5f515ead,undefined FUN_1818a0750(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a0804,180,FUN_1818a0804,,,77850c0b0c712f4d4763f363347521c25d00163b3fe89bb107a3493c220308a6,undefined FUN_1818a0804(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a08b8,180,FUN_1818a08b8,,,5e68ce848fd906d2f4e00e0e6d759ddd5e7a1d787607a6255d22195a6570d215,undefined FUN_1818a08b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a096c,180,FUN_1818a096c,,,a17b3acc1023856945a3e5c2e93d67b7f4a68d0dc981258eed9947b58203b4a0,undefined FUN_1818a096c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a0a20,180,FUN_1818a0a20,,,d1621fef8b476b9a08838cdfb7a329381ca0daae118982e66d971ae3f75b4049,undefined FUN_1818a0a20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a0ad4,180,FUN_1818a0ad4,,,9896216edd9aa9df48c5f910e01f16eeccdb4dd2a49f628ee8a99fcd09a37ff4,undefined FUN_1818a0ad4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a0b88,180,FUN_1818a0b88,,,db010584f3148580680980a831bdfca44e821b8fec348e4bb40c806957e976e8,undefined FUN_1818a0b88(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a0c3c,180,FUN_1818a0c3c,,,b72701ae9c6ccd52a57d09ae63759e85728a357c1240131d55c3fe7329e66947,undefined FUN_1818a0c3c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a0cf0,180,FUN_1818a0cf0,,,63df40f9667bcf999edb85c8a8dad95161f7f513fd8eddee5c6246958516bdf0,undefined FUN_1818a0cf0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a0da4,180,FUN_1818a0da4,,,ad6bb00adc3b532e835d4b1b75acc3c87d6b373127001893f218f0af8a052022,undefined FUN_1818a0da4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a0e58,180,FUN_1818a0e58,,,2e4956513072c9a9c9293af11dd6666ac6ac5c151ae2cae9193945dc6bfb3fb2,undefined FUN_1818a0e58(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a0f0c,180,FUN_1818a0f0c,,,4026f2bc9b61b6da3fab737bab59b00cf23b6a39f258dba3ccf3bc489216fc29,undefined FUN_1818a0f0c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a0fc0,180,FUN_1818a0fc0,,,f653bab9bef272f0830020165f51124511dc1a0230c56eb3c62adc83baa6704d,undefined FUN_1818a0fc0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a1074,180,FUN_1818a1074,,,a48cf8e54d30d4c5b437d3635e7c87b63f689ff7079bd79bccb0536dbe8aa146,undefined FUN_1818a1074(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a1128,180,FUN_1818a1128,,,071e5c5a0204176605763cd02db2943ce5802ce7523d43b831b859252b2812fc,undefined FUN_1818a1128(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a11dc,180,FUN_1818a11dc,,,14fe323f47eec7f0167a6ade34b4f98223453f3a3b92f5467f1794d181033d3f,undefined FUN_1818a11dc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a1290,180,FUN_1818a1290,,,d9c5b63430ff68580f9ecd300db79e8c568008bff499f85802930068b62e4a31,undefined FUN_1818a1290(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a1344,180,FUN_1818a1344,,,d08c56e5c2bd028febc739e80e15897c5576f031e01911901fe71b9f141f180f,undefined FUN_1818a1344(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a13f8,180,FUN_1818a13f8,,,ebf2e8d7f38bbeeaeba536e5f069a1b1147c19a8619a6415d9b0d7efcb6d0d23,undefined FUN_1818a13f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a14ac,180,FUN_1818a14ac,,,d9a680e7caf44e5d4ec16aa25f966548a73a7f163afa4b679928f69d8c63572d,undefined FUN_1818a14ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a1560,180,FUN_1818a1560,,,52891726f0ae75a84254c7aad0dce9d1d77d806fb8990ccfdad8b73c9ced1ec1,undefined FUN_1818a1560(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a1614,180,FUN_1818a1614,,,9eb258ceb5d9867db26b244483105cf3307e851ec35c25d3c4e2898b53108794,undefined FUN_1818a1614(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a16c8,180,FUN_1818a16c8,,,e4ecbb696d1f31553378201b7295654eabe9b533c47066d5d9206d8133c95ffe,undefined FUN_1818a16c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a177c,180,FUN_1818a177c,,,ca4f1f0597ecd0119a43bec65b811e0e0368d7eac3b71fc43139a5aa4653b2e3,undefined FUN_1818a177c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a1830,190,FUN_1818a1830,,,a210fd2cb7f704a60ceae637c140674ebdd7b0987208a035ffc6da0bc26b76ef,undefined FUN_1818a1830(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a18f0,180,FUN_1818a18f0,,,add06490445f7bf1e98d1e2feb8c606738c68dff547f3ef8d87592b7b7045d24,undefined FUN_1818a18f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a19a4,180,FUN_1818a19a4,,,3fcdeac5fc26facc504a4965154c0a570a73e8466ec6cb9a9ccdeded70670b5c,undefined FUN_1818a19a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a1a58,180,FUN_1818a1a58,,,61315c6d32651ba9d5d3a0f64c7028ebf449674873e09d3e5c5aee07c0728a20,undefined FUN_1818a1a58(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a1b0c,180,FUN_1818a1b0c,,,713ca364276dea984dc4ddfdcda2f786561c54cb103e996cc008a0e464272c6a,undefined FUN_1818a1b0c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a1bc0,180,FUN_1818a1bc0,,,319d963621d2cfb27d0019e832ed541a1b7847c28ea4c73eb503485dc6da1a3a,undefined FUN_1818a1bc0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a1c74,58,FUN_1818a1c74,,,ccc4561e313b84da47daf3508783873bc29e88043fad228da6b747fb5acf10d6,undefined FUN_1818a1c74(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a1cb0,35,FUN_1818a1cb0,,,33a397cdb2e0f742f40158f62d1c2363d560ec1624ede4b38fb5b3109cffaeef,undefined FUN_1818a1cb0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a1cd4,78,FUN_1818a1cd4,,,8f4df4e788bb3c83eed2c323dde2e56b624ff0b94b8a6331fdfe8258183e4551,undefined FUN_1818a1cd4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a1cf0,64,FUN_1818a1cf0,,,c58ed44f457436cd759ba6bb88ee6eacc883f50f6c57b3e45aacc552ec3d881f,undefined FUN_1818a1cf0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a1d30,32,FUN_1818a1d30,,,22268c8189d6430056a6a02f01ad80b9f7d87e4124430d691e546fe8dbec604a,undefined FUN_1818a1d30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a1d50,374,FUN_1818a1d50,,,6ab5cc5a9008fbcec875d8402b3a0fef05194a694c932ae4833e3cf2bc3cce17,undefined FUN_1818a1d50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a1ec8,374,FUN_1818a1ec8,,,46487f982fe4a34f76840645501fa4fad32677a8c0761a666e3da1c7c4ce5d88,undefined FUN_1818a1ec8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a2040,374,FUN_1818a2040,,,21686e5e20ba660c636fb57ab3910397f72a1c842da5d1ae6ca9a063b5f8bacc,undefined FUN_1818a2040(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a21b8,374,FUN_1818a21b8,,,c0208cf8666869db4740e415d86d626577616abb793eb544bf3571913ddf134b,undefined FUN_1818a21b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a2330,374,FUN_1818a2330,,,fe4144813f81239dc98e51dd22796877f8175b514f06f81d10105d4e2d14189f,undefined FUN_1818a2330(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a24a8,374,FUN_1818a24a8,,,891cf7f08da03bee2977308d2f7ec82b8c979cbe8abb101f478aad55a4e784e0,undefined FUN_1818a24a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a2620,374,FUN_1818a2620,,,79f62d431fc5f5187f55ac481276736067b8c0d088afc5244aeaa7dd9bc96dae,undefined FUN_1818a2620(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a2798,374,FUN_1818a2798,,,6b708de74b53904e0de06f19fe80079c52c75caa8ff54b7c9f269f361b7a5cda,undefined FUN_1818a2798(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a2910,374,FUN_1818a2910,,,5a968dd7cab4ff39d93728f359344aab43b3d925316920c4e17e2ec999f9974f,undefined FUN_1818a2910(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a2a88,374,FUN_1818a2a88,,,641a2053b73f713e3d13b51a42f653f1f8e7210e656907f1f9aaf1eb2fea4a7a,undefined FUN_1818a2a88(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a2c00,374,FUN_1818a2c00,,,7ea243ad672091e11b6ae7aa1fc216d6b6aefc645dd75e9ac79066331e45ac7a,undefined FUN_1818a2c00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a2d78,374,FUN_1818a2d78,,,61662c5579dbc36b7085df1861fbee3c997e120c8e3e08bbef2ae22aa6652dc3,undefined FUN_1818a2d78(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a2ef0,374,FUN_1818a2ef0,,,59d4a938173c891ba78b4043ed8a02f538a52b8a63bff7bd8eaa807dcd0f4540,undefined FUN_1818a2ef0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a3068,374,FUN_1818a3068,,,7b77eb961cd0cefcd280a72e9305b81bee59de51dacce5451f38748b357aa216,undefined FUN_1818a3068(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a31e0,374,FUN_1818a31e0,,,a6238132289ed6eaeb87ec37578bd7ccac3ebe3e0c31b6df0b9d2cec3d4b1543,undefined FUN_1818a31e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a3358,374,FUN_1818a3358,,,4681fb00b188a3b01f96421cc22f16381e3deeff643bbdc7b25cc7560d8a1434,undefined FUN_1818a3358(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a34d0,374,FUN_1818a34d0,,,756b42ca82f362fa8565f549be819204b9a6a82496b0db26c4c05c9dc8b84993,undefined FUN_1818a34d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a3648,374,FUN_1818a3648,,,7835a841100b81da78dbf7f97ddfe97e27fd7f73203a461022b555e9248f76b0,undefined FUN_1818a3648(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a37c0,374,FUN_1818a37c0,,,6269c95426ed9d34b8ac9c758c84c6e719755c61005f11c13622f953f4ad8a54,undefined FUN_1818a37c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a3938,374,FUN_1818a3938,,,24a490e39af2850756fa8ba104d7709e7cac893dd50ac1250bcbe608b34e3578,undefined FUN_1818a3938(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a3ab0,374,FUN_1818a3ab0,,,d4da0b5c5a5fc0c74e5cadb432bb774deed3cd1a0c162e6f3fc977d555365908,undefined FUN_1818a3ab0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a3c28,55,FUN_1818a3c28,,,34f4ef54a177bc2603f6a4025cffdb011c6dad8c69a25695b6c45b42c8b26190,undefined FUN_1818a3c28(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a3c50,141,FUN_1818a3c50,,,04eeec43e7009907d083201e17b9297e9613bf441795a5d54684f036aaded6e1,undefined FUN_1818a3c50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a3ce0,145,FUN_1818a3ce0,,,fccd9a01e2ac08fbb5f8d5e20d88a89181bf7ecb618db22785dbfa56b522ef15,undefined FUN_1818a3ce0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a3d74,192,FUN_1818a3d74,,,5b6447df122dff4b065568d3939ac28846350c767ffb0747f53d7fd765865ae6,undefined FUN_1818a3d74(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a3e34,118,FUN_1818a3e34,,,4ece3ba18f8116cdfeaad1abc3bfd5f198eee2740511c32b52cba0e6ee40310f,undefined FUN_1818a3e34(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a3e98,164,FUN_1818a3e98,,,d0921417c85ff05797eb129ea38f3ec73aa2adaa2751b34297be9022a53fc550,undefined FUN_1818a3e98(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a3f3c,155,FUN_1818a3f3c,,,7a43a93335c9bc328387a5f7562e926c3b513ea87af8e73843f8ebf171eebae9,undefined FUN_1818a3f3c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a3fd8,291,FUN_1818a3fd8,,,bad13922d90646240b71fcec41f322c373d16c3164b7ec0f00d8cad3f3f4d555,undefined FUN_1818a3fd8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a40fc,135,FUN_1818a40fc,,,6c7c55abfc66362196d342f96aec467816fa65d5c261493423e2459b61a6c6b2,undefined FUN_1818a40fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a4170,207,FUN_1818a4170,,,9857801651f91a45af73b0355ac31cee68ad22b2f30648a1e4a95420c46e8147,undefined FUN_1818a4170(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a4240,149,FUN_1818a4240,,,20fce231419f8fb82b329e9c318e1d025a1233b20ca2bc9dfc920514bc075c17,undefined FUN_1818a4240(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a42d8,26,FUN_1818a42d8,,,819234953c91d716a341edb10dcca2267107efa13f78881bbca64f4a7a11eeca,undefined FUN_1818a42d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a42f4,155,FUN_1818a42f4,,,782e49536bd347d30e8024e989faf7209737da77cadca42a644026c92f15b789,undefined FUN_1818a42f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18a4390,311,FUN_1818a4390,,,7882ceb32f1655cb5a941900f28158d6095928d6e4ca1367357de0e498c24dff,undefined FUN_1818a4390(),ghidra,clean,
