module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0x7a02d8,390,FUN_1807a02d8,,,419e14200559fb8a9f5642ee2ee16ffbcbf400306a297c3209ab75e3c6b80d15,undefined FUN_1807a02d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a0460,345,FUN_1807a0460,,,edd37bbfed7852e35c2d348ead5d1210ecb26a09a4d649a9bebfea51513bae11,undefined FUN_1807a0460(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a0598,33,FUN_1807a0598,,,208860331c7dda8892396d024fa4228be0a5871ee37f7722bac4090910032487,undefined FUN_1807a0598(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a05bc,182,FUN_1807a05bc,,,46b8d64dd4e2d67bd1dfdf2dbb255fd5b03a3ce740589cd3d2b2b9a245558b20,undefined FUN_1807a05bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a0674,54,FUN_1807a0674,,,c8c18fcce539cbee6b6a90877f2d490824ca33246a1307a9860ecc6ec2020bb8,undefined FUN_1807a0674(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a06ac,36,FUN_1807a06ac,,,7c27bf4decb089a9d8157ac66e003fc23da2bb001cd984c6fd5184ee64ebc837,undefined FUN_1807a06ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a06d0,213,FUN_1807a06d0,,,8858a16651bd3f37f082d4c7cd4fdf482e36aa339786c3fc06d75804232dd7c8,undefined FUN_1807a06d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a07a8,280,FUN_1807a07a8,,,29fddad432d2de210bff45302474078b75576b3cd886e4ad6bf0cb62e99d3bd0,undefined FUN_1807a07a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a08bc,43,FUN_1807a08bc,,,fa98995ed652876a0cb7cd944845f28c449ab908618d60dc0400780199e3ce48,undefined FUN_1807a08bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a08e8,577,FUN_1807a08e8,,,13e573b6542d17b6bd45635564556c01242a99e91669a1db3db956c26d222890,undefined FUN_1807a08e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a0b2c,1452,FUN_1807a0b2c,,,b9b1c240ddb9c430fa3b7d7aceeea7963e8b1118cf55f311039fafa865fd2e5c,undefined FUN_1807a0b2c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a10d8,63,FUN_1807a10d8,,,0195e0be05b6ee5ff9707cc920da3064b400bb9407f5c496ac1db568ced73a18,undefined FUN_1807a10d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a1118,290,FUN_1807a1118,,,db310695fa9112e0158f5dc3a026937cd0555b023d85f8d65c9ad43e46c5367d,undefined FUN_1807a1118(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a123c,315,FUN_1807a123c,,,3df72a811f4c1ba147f58ff22830cca6a1845d95746db3e183a06b219f9eb310,undefined FUN_1807a123c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a1378,63,FUN_1807a1378,,,799760471fc4324436b9e42d478a344c27f8f6f7fa706e92be6afdaa76debfba,undefined FUN_1807a1378(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a13b8,145,FUN_1807a13b8,,,7b702d24ff8f523df8cce03a1e54236f98517414cbfa1ec9b324363fcf2248d1,undefined FUN_1807a13b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a144c,103,FUN_1807a144c,,,a9b98ab99a2fb0921909f0cad1ec706ff9ea5380d1ea709e2e97246eeda53947,undefined FUN_1807a144c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a14b4,209,FUN_1807a14b4,,,97a48b439f08861ac1eef253d07c669529693d58d622d5e52166cc2715b049b5,undefined FUN_1807a14b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a1578,228,FUN_1807a1578,,,8a3af2040784e370f9cf64203331c2815263d58cda33260d0024f035a91aa98b,undefined FUN_1807a1578(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a165c,306,FUN_1807a165c,,,b8e26b3ea045fbbcee72e44b85019daddc86c3e2b55e190015c8c65f92e53c14,undefined FUN_1807a165c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a1790,128,FUN_1807a1790,,,314c8dfc9a66c31e8eb2f1c58a1c225270756392a0fe06f767eeb28199c38d3e,undefined FUN_1807a1790(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a1810,211,FUN_1807a1810,,,187bc95d257897daf732c87d5fe5069adfb35088483da85b73973f0243a8e5dd,undefined FUN_1807a1810(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a18e4,53,FUN_1807a18e4,,,98608c948adaa19d8e72d74fd607709e30e80b9ba1813039ce7f760342788e27,undefined FUN_1807a18e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a191c,50,FUN_1807a191c,,,a9f8d8173a46b9e21bad09878becb29a8fc41c801b5a2b9cdc36ead78dad56bf,undefined FUN_1807a191c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a1950,793,FUN_1807a1950,,,205ad8da3b5a761280dd7e06a82f4391d610346f51a7e0a6932d5326c4f251f0,undefined FUN_1807a1950(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a1c6c,527,FUN_1807a1c6c,,,f0c941cfe58b5cc0cd5400b25e17edd2d3b12242348dec6953635ff9c6363f69,undefined FUN_1807a1c6c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a1e7c,319,FUN_1807a1e7c,,,1ee291a4ba28df336fe85a122eb17203bc57f0e772de03e5c7e12e5dbe21de7f,undefined FUN_1807a1e7c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a1fbc,42,FUN_1807a1fbc,,,32da49d9473498a99979c8b0c607b2f657ee3adb022ec0260e09068e7d2b2501,undefined FUN_1807a1fbc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a1fe8,52,FUN_1807a1fe8,,,3aee6ee20778c3fd021dd5e04038f974424421ba4f77c310ec2ac80b1dddeb12,undefined FUN_1807a1fe8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a201c,65,FUN_1807a201c,,,11e0cbffa1a6fc10ba1e633f015647ba62f992949314063f54cdededa2c4e114,undefined FUN_1807a201c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a2060,313,FUN_1807a2060,,,c21e6ca762d80364761a41c8ae311a12d86a29745c88ddf80eb67dfad850f750,undefined FUN_1807a2060(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a20f0,40,FUN_1807a20f0,,,f51f0d3b49a17bd66517f8d93bcc3facb49bc05b02982ded5b15fd27682c113f,undefined FUN_1807a20f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a2118,30,FUN_1807a2118,,,4f4fdb759fb4171ea5f964b0bfaef37413a480733a2487bab6e11bbcc3e12caf,undefined FUN_1807a2118(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a2138,618,FUN_1807a2138,,,f0204069a4a4da52a884260df7aa41a5166e428f5eddffee1359f803207f8771,undefined FUN_1807a2138(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a23a4,181,FUN_1807a23a4,,,38f934872fba450449e709966a5253336b739d7e5aa7f8dfc8f6335ea4140a16,undefined FUN_1807a23a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a245c,25,FUN_1807a245c,,,dd0680c3575520618fb248485f9b755ac747a29a22c5c9f5e45bd5236b6f8153,undefined FUN_1807a245c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a2478,125,FUN_1807a2478,,,335bc01001d73b194dbf6b4f41ee04e414434f0fc53b37a289d9d8c3a74465ba,undefined FUN_1807a2478(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a24c0,13,FUN_1807a24c0,,,2cadc7e732c35ad22314d2083d0fc0296c89d42dd85169c7c7ca50c55251c28f,undefined FUN_1807a24c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a24d0,102,FUN_1807a24d0,,,ccfdcb7e8f50204cdfdd148f0755a65e7cc950145df113de82f788ade4c75845,undefined FUN_1807a24d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a2538,290,FUN_1807a2538,,,cd9c68ba31e7c00611adb9bef9b57c0702a050c44001e11785b8c3e4fff14000,undefined FUN_1807a2538(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a265c,144,FUN_1807a265c,,,b8dd2d60dc32decbfa0d81bb9f7e2077f881c733bc24519f1d0a4c6cf446ed5f,undefined FUN_1807a265c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a26ec,66,FUN_1807a26ec,,,0ee8417cad5688095d0c0f5d747ea6fd7450b466eae28b7328cba7b142f8a923,undefined FUN_1807a26ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a2730,384,FUN_1807a2730,,,d26c55ce5e976f368c186730a366639e966898c8af6deb201133864991b8b64e,undefined FUN_1807a2730(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a28b0,8,FUN_1807a28b0,,,d786961dbb9567f007fefb222556753bce1e8fe77320e91c17ba829f20351b54,undefined FUN_1807a28b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a28b8,149,FUN_1807a28b8,,,9297a605052e41f0d3e680ecd9aeb6d203baba1012ec05b983e1f13b8982ea1e,undefined FUN_1807a28b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a2950,46,FUN_1807a2950,,,b746621392e29abe31acbe34e964f0e33ffb076a9a46502254be93a5b9e095e0,undefined FUN_1807a2950(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a2980,281,FUN_1807a2980,,,bef47c65075f0e70366020fecbecebac04af97fd024757ee779fa15578df92ff,undefined FUN_1807a2980(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a2a9c,63,FUN_1807a2a9c,,,1689015d250d9e675e9e2374b4b2c5af94f608d019f2cdcdaa0cb491f46b6539,undefined FUN_1807a2a9c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a2adc,184,FUN_1807a2adc,,,7df619cbf0e2f9df0e2052b7b1661102c062d4e1410db05a6a5c6888482e02a2,undefined FUN_1807a2adc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a2b94,126,FUN_1807a2b94,,,74c4624e361e9f01cfe95f4a7b1b4c4cc2151e9611b9dd72d75d0c8fc94fe60a,undefined FUN_1807a2b94(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a2c14,376,FUN_1807a2c14,,,744b37dc306d55a42d0a5d160df10b1bacd5dc2cef261324674e3b53037ca585,undefined FUN_1807a2c14(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a2cb8,309,FUN_1807a2cb8,,,3de84e0a92828ed2cb3bee2e9732bd8b3a6a3743ed7f968bdeef36aa24622fe9,undefined FUN_1807a2cb8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a2d94,192,FUN_1807a2d94,,,ba5cc6904505feaa78c0514c3bd1f6eedbaf3d94f21e5b08d1a32d667cbe5c83,undefined FUN_1807a2d94(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a2e58,152,FUN_1807a2e58,,,a5956f2cc76af24a85fefef791b589e5ce39ab0aa6a992bf4acff9b8b222d7df,undefined FUN_1807a2e58(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a2ef4,192,FUN_1807a2ef4,,,801c5459d58e19495497d62acbc510823eadf74e27f2ff7e5f2c95d49b802fdf,undefined FUN_1807a2ef4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a2fb8,187,FUN_1807a2fb8,,,0e7a209a8db9ea12483a51aaaf1ef2842e2495d003cf1a49918d059302378a0d,undefined FUN_1807a2fb8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a3078,187,FUN_1807a3078,,,5da743772df1200fed39c3df8fb7e7645c35dfce33c8e2d06bec66572a9a0ba5,undefined FUN_1807a3078(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a3138,2586,FUN_1807a3138,,,d2a4db576bd0d13800eb2cfb0356d820b9d36831b67a908755024e8133386e37,undefined FUN_1807a3138(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a3b54,192,FUN_1807a3b54,,,058b7f7503c23dca370d0034fee329c4cd1730bb05d9f0d168a7007c08f2f72c,undefined FUN_1807a3b54(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a3c18,1469,FUN_1807a3c18,,,bdfca6be5b91ae6710d8cb57f5e5c84cc30910d88ca03ed8c11f923f7466d38c,undefined FUN_1807a3c18(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a41d8,187,FUN_1807a41d8,,,91ed712a91bae5dead226ec4a64ed1633326445ce55b6be4a7adde630b473c22,undefined FUN_1807a41d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a4298,262,FUN_1807a4298,,,3c8181e47809e013a07799a143b91b1465b86101d6eba77e300656c7a76143ca,undefined FUN_1807a4298(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a4330,117,FUN_1807a4330,,,fa601c1f72922420d2dc636fd14a9e50a3745852446ab9b7333da6b758b736bc,undefined FUN_1807a4330(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a43a8,129,FUN_1807a43a8,,,3dcb859e4180b17aa8950315ecb45af4b02eee3317ba80b8f99979259acf1d7e,undefined FUN_1807a43a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a43f4,369,FUN_1807a43f4,,,c6cf7da69f6a9f16c3079431fed1c83beb318b072c22df93ec60d59638cfa432,undefined FUN_1807a43f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a4568,137,FUN_1807a4568,,,32c00ad263bdf805b0ebc24d7e5f88da5d434bff502ce9768bf41c1773f9bd41,undefined FUN_1807a4568(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a45f4,47,FUN_1807a45f4,,,bc955a72a2f995cd38972d15ab19d41a840e2b65e593653f5d8e3cdf086d4c3e,undefined FUN_1807a45f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a4624,112,FUN_1807a4624,,,dca00dbece2b66a8359c18472669cb21e5d414dab975d4c8fb4dd297cf5932c3,undefined FUN_1807a4624(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a4694,570,FUN_1807a4694,,,6bdcf357dc6aa8b1fdac7a4a070550f5ef0a6e944e418c0bf10ea69fe9b54773,undefined FUN_1807a4694(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a48d0,574,FUN_1807a48d0,,,d2367166bb062b30dc4ce43ed9add959d1e6f561bfe9d418669dc32ac80ef735,undefined FUN_1807a48d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a4b10,6,FUN_1807a4b10,,,b956abf20523b43f93a947f19f331020f73264a7d5297db4f9dae64923bc721e,undefined FUN_1807a4b10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a4b18,567,FUN_1807a4b18,,,bfcf569b574739e08b4f378f612f6c9145373eb275efdf7749473f80381a17e4,undefined FUN_1807a4b18(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a4d50,458,FUN_1807a4d50,,,810ca0c503245781acfbfe7afb79f6d3c127dde306dbd64384ddc9659d71b376,undefined FUN_1807a4d50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a4ddc,297,FUN_1807a4ddc,,,d3407e34fe45c492c904b66cd6219df2d1764020d5681418c004456834a833b7,undefined FUN_1807a4ddc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a4ec8,39,FUN_1807a4ec8,,,27fe320b454b5b110d992305ced3fe8025defb225e8bce993b8d5aeaa8cf7a6e,undefined FUN_1807a4ec8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a4ef0,8,FUN_1807a4ef0,,,24a1a0436e83908feb94360a24c9205d6c00b4fefed2277b9ed396aabbb5bfb2,undefined FUN_1807a4ef0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a4ef8,58,FUN_1807a4ef8,,,7c425b5cf83425010df4cd960566c9d570907ec863ae71154849a3627083f132,undefined FUN_1807a4ef8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a4f34,92,FUN_1807a4f34,,,5328731e886e10610e17066ba95d0e0a8818e6b2898a31746e263c95ac4af7c3,undefined FUN_1807a4f34(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a4f90,269,FUN_1807a4f90,,,b2fdc3c26fb41b189717790ee2d5de55607eba6f009db9dc22b458f093f6a75f,undefined FUN_1807a4f90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a50a0,47,FUN_1807a50a0,,,d574e8c9fe3a30eccf61db115b60157d12524149e710ba0012af2201b0284c3e,undefined FUN_1807a50a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a50d0,94,FUN_1807a50d0,,,720fc61f67fec8fff600805ffacada56999bd1957c3c493869172783a4f86ab2,undefined FUN_1807a50d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a5130,161,FUN_1807a5130,,,a93f5353c305dcbe5cca8eea57f05efd08e78a92190c7a432ba0c623420cc0d1,undefined FUN_1807a5130(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a51d4,51,FUN_1807a51d4,,,e81a2ae0fa1352b76be2297863c28f9728d6d3526d11860ea300ebb883fa8bc4,undefined FUN_1807a51d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a5208,79,FUN_1807a5208,,,99f70e544e0f863d4271764937ad9ffd1fe245b12bf0273f47667e7f50688055,undefined FUN_1807a5208(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a5258,533,FUN_1807a5258,,,5a7e2b673ef8048903d8675c8cd0a668fb35060a5eafc336c56b122b55de3e7e,undefined FUN_1807a5258(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a5470,29,FUN_1807a5470,,,fd6a26aac2c3cafb1f2e684c117d0362605a112dd9cca36014b7e3be6c67fb54,undefined FUN_1807a5470(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a5490,213,FUN_1807a5490,,,6123cfec51d7a9d7e3c1b1233740295ea535de71568670943aa91d33901e5d77,undefined FUN_1807a5490(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a5558,147,FUN_1807a5558,,,fac1e3785331e7ce88c61306bc6ca93af28bd9c6d976c3a5b8696aec760cb719,undefined FUN_1807a5558(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a55ec,203,FUN_1807a55ec,,,a7c6d9d7625abbb5eba0adde6915f1a8b88946af9b4eff27ce1a895a74006131,undefined FUN_1807a55ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a56ac,120,FUN_1807a56ac,,,af55af13651a6113fc71f91aa8b0312c03168699fc29822289bd11611a61cb11,undefined FUN_1807a56ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a5724,94,FUN_1807a5724,,,330f0c6bcc85eac01dcd609d0d1ef2db93530e56b822a47494a950560f41cd1a,undefined FUN_1807a5724(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a5784,79,FUN_1807a5784,,,97e88d9593724bb4ce6d99845a9e9b2dc84fe10b139fcb2064f7332e1f1b8b40,undefined FUN_1807a5784(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a57b0,52,FUN_1807a57b0,,,3c0913bc9e939804d75a93f138f118c02c16d2e3d5d60fccaf99a5c66b163a8d,undefined FUN_1807a57b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a57e4,34,FUN_1807a57e4,,,2dbfa05f2b61714f7c27c4515e97c11e66579b0947ddb77163cfeab3735b60c1,undefined FUN_1807a57e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a5810,5,FUN_1807a5810,,,4cf4450d510f99c26ffdf209f16a19ad08070a6300bd94eef91412bcb10596f1,undefined FUN_1807a5810(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a5818,275,FUN_1807a5818,,,56d31149987178e4f37b6c4948dd57fa486f1c7bf57ae4be30832af34e758289,undefined FUN_1807a5818(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a586c,1473,FUN_1807a586c,,,079a10a24938632da811913229d5b4c0bb5a9dbef865e65c9362bcc95122a671,undefined FUN_1807a586c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a5e30,38,FUN_1807a5e30,,,2d34bfca62dbed6de7bb3e3a767bbbef237bb56724e9b296b382eeb5c6956874,undefined FUN_1807a5e30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a5e58,302,FUN_1807a5e58,,,4d6f66877c4b8f6fb8fd33dbbf087dac4e9520c7882c0ff5cb1a0671b9dc86be,undefined FUN_1807a5e58(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a5f88,1399,FUN_1807a5f88,,,b9416013093745882ba375eff630712eab1f9edef190a065b7fe837c00046488,undefined FUN_1807a5f88(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a6500,29,FUN_1807a6500,,,52b8508f8b326a21107b21e2842fb2aac09409409fe2f4903e2f8f4d6d193eae,undefined FUN_1807a6500(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a6520,195,FUN_1807a6520,,,251b5fd35d86c4c4450add06f78ce261cdb9ad7d8503fa699647d75adb75b5d3,undefined FUN_1807a6520(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a65e8,26,FUN_1807a65e8,,,2558fa5d6301d71d8dd024575300ef5e2a79b4242c9541275829478e13fd37f7,undefined FUN_1807a65e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a6604,96,FUN_1807a6604,,,83bd39bd57457169bf5c03a586eb655ab48e02e4877e833ac86c4f22ecf37a03,undefined FUN_1807a6604(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a666c,175,FUN_1807a666c,,,7987b3feda19504feb1ec6f6eb9f6ad093fd8594c627a3567dd2fc23c6a8a352,undefined FUN_1807a666c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a671c,300,FUN_1807a671c,,,de6d41083e940886ad43e549f1bedbb860f8d25a18f793193a9d9b37af300bc1,undefined FUN_1807a671c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a682c,63,FUN_1807a682c,,,f5efbd16ec78472c2dc03f625c283b9541d85aa865d35140e6b8cd16a3f1a3c2,undefined FUN_1807a682c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a686c,952,FUN_1807a686c,,,27fe4b653573d8f695148fd1213033600fefb302a136ee0572b6da080398bf9c,undefined FUN_1807a686c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a6c24,62,FUN_1807a6c24,,,f83355e3f3bb48271de0d9caa68e884664b67827258528bd35a485e386f098a9,undefined FUN_1807a6c24(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a6c64,7611,FUN_1807a6c64,,,6338053822ddf55c29531f38e2a1dd9408f4424cbd06fb2a5034963e3db07cc2,undefined FUN_1807a6c64(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a8a20,32,FUN_1807a8a20,,,4c3fec3d722933eb1a78062ca35943d7354ce5d9686325191816f0f010ac25dd,undefined FUN_1807a8a20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a8a40,115,FUN_1807a8a40,,,d849f2c435cc9783b881f2e4c01b76545036fe44be02daf9497434ea39cd271a,undefined FUN_1807a8a40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a8ab4,138,FUN_1807a8ab4,,,68433e5e633860d0c989f196ffd136e285445355b17077b25939882731db07c9,undefined FUN_1807a8ab4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a8b08,86,FUN_1807a8b08,,,7787ef50f7f3dd8a57b0ffd53203877f74df67120b7b08093533cf5973859f5a,undefined FUN_1807a8b08(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a8b60,97,FUN_1807a8b60,,,8c3dafb444f4d118324f8bd600a4f272aca3f10fbe4f6df5afcbc31265d7dbb1,undefined FUN_1807a8b60(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a8bc4,67,FUN_1807a8bc4,,,07be75054f95fc808dc6dcff1d7ca874c0d7f7c359553a5f514993554538fd46,undefined FUN_1807a8bc4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a8c08,129,FUN_1807a8c08,,,019a50613e3ace7d16930a7b07e3e31eb6db7cf3f0398438845a185050abecaa,undefined FUN_1807a8c08(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a8c8c,282,FUN_1807a8c8c,,,b7c92d2f9e722cbd83387708581a63dd27620d6e0292782763d1991d9974704c,undefined FUN_1807a8c8c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a8da8,50,FUN_1807a8da8,,,951c66f30284fca9d7c3671503dc131de19395e1477832ef9298b77f278ea3b7,undefined FUN_1807a8da8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a8ddc,38,FUN_1807a8ddc,,,1c6fb9e0c35c4f519c26c8910ffd866953dfe7fb65f919e87d5c898dcf96ceb7,undefined FUN_1807a8ddc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a8e04,43,FUN_1807a8e04,,,b81bfb4e5cd4b1f64a655a6b8c5ce950a03a69f38fecd7c1abe6fe859d18e35a,undefined FUN_1807a8e04(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a8e30,336,FUN_1807a8e30,,,e52f4a8b22192013096a5fc8af4ec0e91ac099a7fe0c013741b9be3619ae07ef,undefined FUN_1807a8e30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a8f80,536,FUN_1807a8f80,,,2337e9b813ba9a4d3b799b883af595e9b36a0e998e5991d6cb740297e763a6d7,undefined FUN_1807a8f80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a9198,165,FUN_1807a9198,,,d919fc4cdd185753e1bd827a7eb7896e11ac5a089d7e72b1ddb4558b2c915e44,undefined FUN_1807a9198(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a9240,169,FUN_1807a9240,,,3d9465a03f42ca6df972f52ff8fd5762dab80539b496738849ce42cdd361be47,undefined FUN_1807a9240(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a92bc,74,FUN_1807a92bc,,,05f46b0774bf7cf2eb81c9f594874eeb0aa1c82a01536bcb0e6edacb3e2d9031,undefined FUN_1807a92bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a9308,18,FUN_1807a9308,,,61895f8ff40aefdd0d346540eb198dc134b3c1b09dcb433452cfec45ccfb75cf,undefined FUN_1807a9308(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7a931c,511,FUN_1807a931c,,,6bb21ce08c74fd4176c3178e3ae2062460ab0c147379fb7e0929278cbe941bfa,undefined FUN_1807a931c(),ghidra,clean,
