module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0x6cfee4,184,FUN_1806cfee4,,,9c67fcf38435988d83fc98f045a3a04a61143743588d46b644af966c778b89e8,undefined FUN_1806cfee4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6cff9c,77,FUN_1806cff9c,,,bc06291aed053f31c7673b8638461a67ec9c321a123c922967cd007f9fb2648c,undefined FUN_1806cff9c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6cffec,54,FUN_1806cffec,,,ce4b4f2d01a312dc065dcb8b79e0729c47b560f34602e451f763b07239cf0902,undefined FUN_1806cffec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6d0024,26,FUN_1806d0024,,,4b2610dcc255145d7822a3325b7c218c1b7f39fc97684672dcbc1b00fc9103f4,undefined FUN_1806d0024(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6d0040,251,FUN_1806d0040,,,ecf1bd6e74862902a0a6b7e4b9e02d7ebd29cac4c5b5afa079df3c61d4dd3187,undefined FUN_1806d0040(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6d0134,99,FUN_1806d0134,,,03a9aee885c7b6521389d9231a22c1875b01d323340f60154518611076729d21,undefined FUN_1806d0134(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6d0198,607,FUN_1806d0198,,,2a3db9be4aeecdeb30b62b7fc0475b279e84040f42c9c3e0becc7f98adf16432,undefined FUN_1806d0198(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6d03f8,144,FUN_1806d03f8,,,5f570abe17932eef2b7417b048d2b5041c07743b6430461e348ee50bc4ee9ffb,undefined FUN_1806d03f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6d0488,1099,FUN_1806d0488,,,0bb03d32079165cb82e2410d6149f19912db45f5885a44e7fbc080d32a2e872d,undefined FUN_1806d0488(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6d0530,216,FUN_1806d0530,,,a905a65d9153d811c29033508a4b1d11828c5f3aec5417f0a7edeebccc77c0a7,undefined FUN_1806d0530(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6d0608,17,FUN_1806d0608,,,2c138b32f48d46e6386067cd46c6246965a882f5b2e0b823681732c44e3c414d,undefined FUN_1806d0608(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6d061c,92,FUN_1806d061c,,,b6459c8f3e36a77a7af9966a6e3bf415f5a6edf2b9bd8e6ee2ee7c94ea1b353c,undefined FUN_1806d061c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6d0678,44,FUN_1806d0678,,,3d6e8a765fea7bd1ba5ba65bdfd725becb0feb227beb3ac90ddbd550a33b696c,undefined FUN_1806d0678(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6d06a4,9,FUN_1806d06a4,,,6ea70c483cf22314e4ad592c7d6f691bed507b9b98c49eb8d2cdf81ed4497d8a,undefined FUN_1806d06a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6d06b0,100,FUN_1806d06b0,,,2d6ad29673061ba6176792176eb6b645b87cfda0c97d973985d123a2466738a1,undefined FUN_1806d06b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6d0714,2299,FUN_1806d0714,,,aa3bd20c4eb5d1843eb603a9a414ab16ec9d2041af7d62e34fbb8eb048dea96f,undefined FUN_1806d0714(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6d1010,206,FUN_1806d1010,,,ceb54e65e3cd96c9f372980b9f0178ff12b22299aac19d617728214d63929a01,undefined FUN_1806d1010(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6d10e0,5258,FUN_1806d10e0,,,f67c409b8a8933a79b0ca2ab1f06a6bb669fa31c6be70adaf490a7e37e78c5a4,undefined FUN_1806d10e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6d256c,152,FUN_1806d256c,,,4e09fe3f56ac245a5e73120fb0940fd51aedb5c93e2dd1131d3b490893e1ccb0,undefined FUN_1806d256c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6d2604,1802,FUN_1806d2604,,,e5a57b17560fb4a3087dbb2787005309c41d733c49849fbc80033af822e9b147,undefined FUN_1806d2604(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6d2770,1676,FUN_1806d2770,,,d0933e4ec91a491554754e013edb8cf6f7223912670d55b8d3e621819d7bc86e,undefined FUN_1806d2770(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6d2d88,479,FUN_1806d2d88,,,530d83ce8fbbb74b3514e4dde3ab55d89f163ea3c2dabf9e05db528a12f43a11,undefined FUN_1806d2d88(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6d2f68,1713,FUN_1806d2f68,,,e5f815571c20f7375337eecd5d07703b3c013b9f33c22f10370bb4f523d5616d,undefined FUN_1806d2f68(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6d310c,153,FUN_1806d310c,,,bd32bd7bfd3d3193badd5aaafc99d275cc72350d7dfc7d1c96e2da94d940f1f3,undefined FUN_1806d310c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6d3188,65,FUN_1806d3188,,,d219cdc5e01dcb6060be213d0c61bafded6abef3d139249465216979ee8d174c,undefined FUN_1806d3188(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6d31cc,365,FUN_1806d31cc,,,fbe1ab184cb909532e0b91a8658d661e131fd590d989645a1c1a661d950cc08a,undefined FUN_1806d31cc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6d3328,6655,FUN_1806d3328,,,93457ca4f05986336e89c964ffb4157ed799d42d0fcf09340d1150df321cb798,undefined FUN_1806d3328(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6d4d28,987,FUN_1806d4d28,,,b1da0a4486dfd4975472695972be5ad91922c05d0ad48fa63315155cb1396efc,undefined FUN_1806d4d28(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6d5104,203,FUN_1806d5104,,,4f6c01b6a74608d29fcb72e77a1f84c273e2c2498a98b6d7c7a41a57174ada9b,undefined FUN_1806d5104(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6d5188,184,FUN_1806d5188,,,0a873e32d6cca819e001d1b0972a31a9731526348633821b0bcdcf5e21acdd65,undefined FUN_1806d5188(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6d5230,162,FUN_1806d5230,,,78d3a66b6d9131c225797d0cbd099756e1c0e2f601f3d9013a0c8487cf5c77b5,undefined FUN_1806d5230(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6d52d4,421,FUN_1806d52d4,,,5c4b9b822a613accf819856ab1c776b2b75c47d426a9f10bb2b2ea7314970692,undefined FUN_1806d52d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6d5434,3087,FUN_1806d5434,,,4a358cca874b23a959b08023f4faa150f1ef6dc1f01bd0ef43e057ecb0bb02c1,undefined FUN_1806d5434(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6d54f8,114,FUN_1806d54f8,,,42859e647b9d3227bf045b3a7146546966be8bcf6cb3a806f5200ed19a5bedc7,undefined FUN_1806d54f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6d556c,1198,FUN_1806d556c,,,be51b0d6c028b05975d46de6618a4f8a5019755c265899ebe40ee133eb60a71a,undefined FUN_1806d556c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6d5a1c,71,FUN_1806d5a1c,,,8c6ba156b8d0ef86963cb6b817705cfd6a24b5624d585494d15b462a29b05f0a,undefined FUN_1806d5a1c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6d5a64,147,FUN_1806d5a64,,,f25ed75f39139eec2224a4248f2c770621aee2f2c5a01d90ed0e807a05358277,undefined FUN_1806d5a64(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6d5af8,220,FUN_1806d5af8,,,98f9166a15af2482c78f5bd604b2aaa541538881560bfb4caa4205f981914912,undefined FUN_1806d5af8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6d5bd4,72,FUN_1806d5bd4,,,ece2267cade151e93fb79d69ffde794646cc5f96dee13f6036cd41863a35cc28,undefined FUN_1806d5bd4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6d5c1c,37,FUN_1806d5c1c,,,69e1f223f6fb7c0f02d598e9b90e4c5231825dee2112867fc476691eae476564,undefined FUN_1806d5c1c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6d5c44,4424,FUN_1806d5c44,,,c228fac4341d64e7283bb36a717fb70ed027df35cc78c28e14f52b94fbe2a2da,undefined FUN_1806d5c44(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6d6d8c,65,FUN_1806d6d8c,,,61441fe071757446e24d3d96004f724d1389f1ec274abee03644896bdafcda95,undefined FUN_1806d6d8c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6d6dd0,2632,FUN_1806d6dd0,,,3dca688a1892e6b64e58f10d1aeea6594fcaf9cf102e38cd43cd27588c9c24f1,undefined FUN_1806d6dd0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6d7818,34,FUN_1806d7818,,,cafe4790cf93a86d6fb4a069b0336f8beb58dfd9338128944e3df654fcd5af4c,undefined FUN_1806d7818(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6d783c,21,FUN_1806d783c,,,29e1eaa49285ceb55fcdebf3c4a85f59589ab6e48463804fc3f77e0e3257a1c9,undefined FUN_1806d783c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6d7854,15,FUN_1806d7854,,,bfb54e6b1149d707d1d515d28ad859402a52df955e8303852bc9b169fdb193bf,undefined FUN_1806d7854(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6d7864,77,FUN_1806d7864,,,c0415e9bfe248c87499631db6163ca17d907e0c8c28d127245f3aea3a821c13a,undefined FUN_1806d7864(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6d78b4,10495,FUN_1806d78b4,,,4dfeec1662b5ebc8998937064e33312553b982b9dcd6b1688f23fc72caef4c6f,undefined FUN_1806d78b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6da1b4,158,FUN_1806da1b4,,,fb272f7b5a29d8cbd5654f24c6a278515f971c39643eb15ba93796cce0d66372,undefined FUN_1806da1b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6da260,751,FUN_1806da260,,,cc854116ed6c094362786ae7d4411e872eea292482190bdf2a422b7c6381e398,undefined FUN_1806da260(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6da4f0,2045,FUN_1806da4f0,,,6f5cb0e6cbb741e29e0771ed24c1613bd715fab29097580ebf9ae6eb80968c19,undefined FUN_1806da4f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6dacf0,104,FUN_1806dacf0,,,d49d1c0676b64e159942a653087be9e07757f877ca741fef1be9aa08a29283ca,undefined FUN_1806dacf0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6dad58,200,FUN_1806dad58,,,0b82578441e4ac3598ec35cf94c1262c867e6612cc728b479b4bc4b8d2da4db0,undefined FUN_1806dad58(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6dae00,151,FUN_1806dae00,,,aafd9070ee400afe738a02aa88e1e45fbef33b62ff6fd945fe55016839f85245,undefined FUN_1806dae00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6dae98,1069,FUN_1806dae98,,,c41d5a3c89b2ee76bf5d0d835f06df465e21fa0188c5002fb605704479eb0f2e,undefined FUN_1806dae98(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6daf6a,4,FUN_1806daf6a,,,3d7ddba4ab46d7db207796cf3f8db30dd043acdb48b096e8c7aaff80cc7b1b38,undefined FUN_1806daf6a(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6daf70,36,FUN_1806daf70,,,baea2089ec44ab445e91e76c6376206de7b3fd65680fd88241f77e7de51b3890,undefined FUN_1806daf70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6daf94,194,FUN_1806daf94,,,6917fdd399ac9b6a8ae23c271f6c55c0a003be86746aa082731f8a7ac92589e1,undefined FUN_1806daf94(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6db058,155,FUN_1806db058,,,8f9ae2f913b3498ff554ecf013c40bcc40126995bd5a8efc8fd257bfccaae4d6,undefined FUN_1806db058(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6db0f4,190,FUN_1806db0f4,,,a5d9782e00eb0acb462d6e9af83137e8dd29a0ba6f47f410b509e97f7bb96031,undefined FUN_1806db0f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6db1b4,26,FUN_1806db1b4,,,6de061b2197a8e33b7c94bc440f0cd1557d68ace6d7940bead600042d1059c39,undefined FUN_1806db1b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6db1d0,151,FUN_1806db1d0,,,c68530b934b2a08426f8507a3d08ae8cb07e714c8da489c85e90a952c872d11c,undefined FUN_1806db1d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6db268,264,FUN_1806db268,,,8d995e355557d910dcb25201779779ffa97ae0ec408769481bbad32f3c2a0237,undefined FUN_1806db268(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6db370,23,FUN_1806db370,,,4a2215c3e820937481093c41c3a2c4fdd1b034767afb06c5e8afd475b2e2dc6a,undefined FUN_1806db370(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6db388,155,FUN_1806db388,,,f18f832632450745fa4aa58206b22c298b4d71dce9c4db688e956452d1e63d57,undefined FUN_1806db388(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6db424,291,FUN_1806db424,,,44a53ce9556f6f58d7b2ab50fde74f157cdd2adac8f43d7e268c56268c83a9aa,undefined FUN_1806db424(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6db548,298,FUN_1806db548,,,66c2e419994b3914b434f61dafd93bca717d273b625a3ceef15bce9feba71eb9,undefined FUN_1806db548(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6db674,291,FUN_1806db674,,,fdb370120cb3491af424b987ceb02ff7f91f186a9342455658ff9a48bf8c2eca,undefined FUN_1806db674(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6db798,26,FUN_1806db798,,,758e2c54631d0c986014ba7e1d0f99331023e2e9c2f28ea2e143b3e9df6eea7c,undefined FUN_1806db798(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6db7b4,148,FUN_1806db7b4,,,a767bd6efbd09bf0b9e08d9e18ef58ce8f039a3a91f1d2e91b7719345af83f94,undefined FUN_1806db7b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6db81c,71,FUN_1806db81c,,,007243b33792164c84d5331cee2cf2797c8cc1edb7e26145fb703cc16e5d8cc0,undefined FUN_1806db81c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6db864,185,FUN_1806db864,,,4580521bf5a41bfb3edbffdce23c6eb136158b962cadd5f7ae2f046ec1f580f3,undefined FUN_1806db864(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6db920,117,FUN_1806db920,,,d6f8ba925590119331aaece2acc336059159c84687bb9c9d733d6828a48d166a,undefined FUN_1806db920(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6db998,109,FUN_1806db998,,,8b12fa9d68611c8dd31e65f87a4d500d15ebff6d055333078b6e2ffca180bd31,undefined FUN_1806db998(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6dba08,55,FUN_1806dba08,,,10b556560af08992b84bb3b08b8d147488aede8e69c9c50473d66f6807a86db0,undefined FUN_1806dba08(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6dba40,43,FUN_1806dba40,,,b6813b8a62534632c1af68b907ec613a2592e3cc10e91d066f19c4f1cd6458dc,undefined FUN_1806dba40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6dba6c,26,FUN_1806dba6c,,,cbe0f4846ecba34e9e9d3b55e6da9edc0abb3ed265e9358c875a28e5cce87ab5,undefined FUN_1806dba6c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6dba88,109,FUN_1806dba88,,,470e16235537d2071947c0df23bc664d3039a83cfbebb430601fdc4cf9f68eb6,undefined FUN_1806dba88(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6dbac0,33,FUN_1806dbac0,,,b3a2a6889d57dd9c24afccb607830d3c9f9acbf06beeca57d2b12bee04bb80a9,undefined FUN_1806dbac0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6dbae4,116,FUN_1806dbae4,,,fba8fc6e7e87332bd5416beb8f7103af240a100e0ab538535ad608f7348de563,undefined FUN_1806dbae4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6dbb48,23,FUN_1806dbb48,,,c8d32880cb8d388bd2f1668a4211716431288ebe3e98785d49aff27d3ca9a9c0,undefined FUN_1806dbb48(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6dbb60,264,FUN_1806dbb60,,,b1935f6db48ca2411860e3a3dd42bea74b29aa4bc6f7420e35af8901ba86545b,undefined FUN_1806dbb60(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6dbc68,164,FUN_1806dbc68,,,92fa68efd9bb772c117bfb126a3c2964206fe20248917f612254b5b68daf05b4,undefined FUN_1806dbc68(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6dbd10,516,FUN_1806dbd10,,,ba50ac25e9cdfbe4ec8cd74ed1b4a4bf1dede8043330f1fde4b41598aae1d697,undefined FUN_1806dbd10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6dbe26,7,FUN_1806dbe26,,,5593a32b0276d773b6b46332b3d03ccb69d12b49bd4efba69b22cbeb5e028d06,undefined FUN_1806dbe26(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6dbe30,36,FUN_1806dbe30,,,ced46c517e43f83b7f661de0ebd5b3cb3e31cadf491bce5cc50fc8720620135d,undefined FUN_1806dbe30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6dbe54,123,FUN_1806dbe54,,,b57a8df52da2be1ff2a5dceef309b8a6b7506fbc1ef8c39c126b3dd4d8312113,undefined FUN_1806dbe54(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6dbed0,53,FUN_1806dbed0,,,48cc43cf96dab7fb1903420991c776a05e4771cc5c6990012db230e90075eafb,undefined FUN_1806dbed0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6dbf08,182,FUN_1806dbf08,,,0ec7234ff2ff33d5f2a19b0617dbcca26d6df6b2eb879b7a4fb9afc034025662,undefined FUN_1806dbf08(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6dbfb0,155,FUN_1806dbfb0,,,386f16fac0faacd5ff6caf3f8a7098d79ac313381b179cbe16a8559ce539e4cd,undefined FUN_1806dbfb0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6dc04c,26,FUN_1806dc04c,,,4a64254a60b48c4cc0fb5dbcfbe24415812d053a591770895be6f94d4e1716b1,undefined FUN_1806dc04c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6dc068,26,FUN_1806dc068,,,14e589053e0643a198598f37ea287db8d6208e28b76884f325b661cb2c1fde9f,undefined FUN_1806dc068(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6dc084,76,FUN_1806dc084,,,5b985ad82fbb1b11316cd288b6a680fd1ed5950fd58529b83b050ca9d28b02fa,undefined FUN_1806dc084(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6dc0d0,133,FUN_1806dc0d0,,,94bea7e1c2f17cf84f274b75bebd5bed007a104a491d37f05c9089e9abe5a3d6,undefined FUN_1806dc0d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6dc158,264,FUN_1806dc158,,,4dc406ad61779c7bb5b66b8687d43ff8e0f80f52402e55e9b20cbdcdf3f570da,undefined FUN_1806dc158(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6dc260,23,FUN_1806dc260,,,08107d3ce7786a74b3dc0657d0036b4259f887bee23161243e1843055e2bae63,undefined FUN_1806dc260(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6dc278,213,FUN_1806dc278,,,b700f26804157b9df25ed387af692fae9cbac810615bcde1eec14b47e216208e,undefined FUN_1806dc278(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6dc350,273,FUN_1806dc350,,,770d1104c124ffe9754d9fe544c743aaab3109cb8990b93c9e99b64df9d7cd3e,undefined FUN_1806dc350(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6dc464,949,FUN_1806dc464,,,cda3a60b4a2a23e3b0e05d383ddb0caf4bd9ebb72dee80e7ac7453a71ecf3721,undefined FUN_1806dc464(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6dc81c,146,FUN_1806dc81c,,,6363f51713aa69249db17d57f700a3fb725f85287550b7c4f91e30757a9a68f5,undefined FUN_1806dc81c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6dc884,23,FUN_1806dc884,,,4a2215c3e820937481093c41c3a2c4fdd1b034767afb06c5e8afd475b2e2dc6a,undefined FUN_1806dc884(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6dc89c,155,FUN_1806dc89c,,,bab0b4b66020db78638c43858650a5648bbd57a24da76cdb14bf857041c3ef3c,undefined FUN_1806dc89c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6dc938,264,FUN_1806dc938,,,abdd9ce36b6000598e9f6b3b10a4636d771b1249fe728ffb71779c47c6e47988,undefined FUN_1806dc938(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6dca40,155,FUN_1806dca40,,,ac7f1dbb266a8966483d87f8b1e6f3dce911b59edf7d15db063a6c3d656fc22c,undefined FUN_1806dca40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6dcadc,310,FUN_1806dcadc,,,d36ac4c5633408b22a56c65c6b3c2d64ece9e2b98317d453995f23956e9f7b05,undefined FUN_1806dcadc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6dcc14,280,FUN_1806dcc14,,,c99273ce4db17f7e06fc7b3b469ec5f527594c4e6656b99bcde1df1545f49566,undefined FUN_1806dcc14(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6dcd30,264,FUN_1806dcd30,,,278a2b053366ffef8a6304a52cdcf9996bd0b150971e5bfaba5b0285ef40d401,undefined FUN_1806dcd30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6dce38,149,FUN_1806dce38,,,2f6dba4fd6c0b44fc0bc5fc9f2faafb2566021cd6d89a9100e847fb583a4a80f,undefined FUN_1806dce38(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6dce9c,349,FUN_1806dce9c,,,824ef679ed54378002456a0b0582df06f25d01ea712e52ec0cd85e0c085c8486,undefined FUN_1806dce9c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6dcf98,155,FUN_1806dcf98,,,9e638df242b0b3bf88cf807ece882558d1bdfa2cc98ba6ccba2df2af8053021d,undefined FUN_1806dcf98(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6dd028,264,FUN_1806dd028,,,dad0c63fe8ec8bafa4c20cae48aa1315d0efcd4b5a404719d445d3286357b601,undefined FUN_1806dd028(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6dd130,500,FUN_1806dd130,,,b8412a20acabcff22e38d7fc44f26b6eb37390a34da137eb28dc3b467b88e880,undefined FUN_1806dd130(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6dd25c,155,FUN_1806dd25c,,,e33c20eb017f346ce45c35834133f95e552d8e9f839b2e2c4b86a516e158eaa9,undefined FUN_1806dd25c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6dd2f8,52,FUN_1806dd2f8,,,f80b65ae1f0c2590634a0470c203d84edb7847a03eeec47f199530d5521f02b4,undefined FUN_1806dd2f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6dd32c,264,FUN_1806dd32c,,,6482bd47da8882ce5aa2e228483fefb32d7af8a844c4de00eeafbada350b76f6,undefined FUN_1806dd32c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6dd434,470,FUN_1806dd434,,,95f9f5cfc7e584b6655f3f7ee39b59ef1009d6ea706255738791a7125ce1c999,undefined FUN_1806dd434(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6dd560,155,FUN_1806dd560,,,d0ce8fc014e9fa5ed35dcb9edaa8f44f0405de4874d1f2ef5f3ef678426c4a81,undefined FUN_1806dd560(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6dd5fc,48,FUN_1806dd5fc,,,9dbf5f62761fe458ec3f079a3d5b2c534e4d5d532669ce89f7a559295aa5cfd7,undefined FUN_1806dd5fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6dd62c,146,FUN_1806dd62c,,,342dffee5aff83d556d5c4e7f54d0159f45c4f7c8d3a46910bef1b733e07ffd6,undefined FUN_1806dd62c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6dd694,133,FUN_1806dd694,,,8c30a1d9d3e087e5641edbdafaf4d35eb437506686eb8b24f2a4d2c63546b72b,undefined FUN_1806dd694(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6dd71c,133,FUN_1806dd71c,,,9889ba4d5134b7e1262589bc706d8a3fb672c40a11044e9b92e1513f6dc4873c,undefined FUN_1806dd71c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6dd7a4,133,FUN_1806dd7a4,,,33f0405b33edd91f4bec764c61dec16d17bb66699e08e59e349d3d918b49392e,undefined FUN_1806dd7a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6dd82c,155,FUN_1806dd82c,,,c4b9f5e04106bc2889b22598c84cdd9eb986b78cec9129b0778a0d6bc4fa84e6,undefined FUN_1806dd82c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6dd8c8,133,FUN_1806dd8c8,,,3517fc40c35ef07b5a1fc62e75ad239ca4f49457d8d2d84139a0ae746aa05b1f,undefined FUN_1806dd8c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6dd950,934,FUN_1806dd950,,,49207dbc297384ffb15a603ac39d7ccde19b058574ce8155627cddfa225f6d75,undefined FUN_1806dd950(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6ddcf8,23,FUN_1806ddcf8,,,4a2215c3e820937481093c41c3a2c4fdd1b034767afb06c5e8afd475b2e2dc6a,undefined FUN_1806ddcf8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6ddd10,155,FUN_1806ddd10,,,afadf73260e5778287522e20062dbe1525f864b39f6d07c4c22245c7e25347be,undefined FUN_1806ddd10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6dddac,133,FUN_1806dddac,,,c59b3da661435eb2af7916c0e12c8f90c197f9368b41b08c167755040381aaaa,undefined FUN_1806dddac(),ghidra,clean,
