module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0x173bfb4,599,FUN_18173bfb4,,,a882aba30578ff54d83866d15fe77a5ef2bea7d3d3f5b008272c3f146e5965b9,undefined FUN_18173bfb4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173c20c,155,FUN_18173c20c,,,9db50a76f6127375fa2624192f613178ff411ca62594b1f90b4e1c7b718132ef,undefined FUN_18173c20c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173c2a8,291,FUN_18173c2a8,,,1a8802547af2c82d1c889a136438efc2412d2f13debac088717ee607caa0318d,undefined FUN_18173c2a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173c3cc,83,FUN_18173c3cc,,,376e01e0986c5cfcfb26f8b9d8631c09ed67e49d7d064de6ad8a6f01c5c41289,undefined FUN_18173c3cc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173c420,230,FUN_18173c420,,,86bb51264f2fb7ac8a0fe8b80acfa457d697c3d454fdf92e53a5d7ca3f37c7da,undefined FUN_18173c420(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173c508,52,FUN_18173c508,,,9b5c4d67e5b6ed761dacdb213156988323a1dba1314bf946f737640127b20a3e,undefined FUN_18173c508(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173c53c,79,FUN_18173c53c,,,b9aa23d1e47b1483c2a88e6d5362983a261819925eb865fcfbbc3cff46684e8a,undefined FUN_18173c53c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173c58c,65,FUN_18173c58c,,,9c71a1710a1a89bf2166bbfd422fe64bbca44cf3b2a97a311ecf911949e347fd,undefined FUN_18173c58c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173c5d0,31,FUN_18173c5d0,,,5221345aed835f2942a5b9cbc83179f25edc36d3c99ac3e8c1eca3d304b24cc3,undefined FUN_18173c5d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173c5f0,96,FUN_18173c5f0,,,20d8feda216fd8579015102a1baddea52c2d9579181ccda0537ce55eafc01e02,undefined FUN_18173c5f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173c650,525,FUN_18173c650,,,1a3e733d85d6fb5fdfc75617a0dac2918db20ce5fc1aea0499c5168b15d2648d,undefined FUN_18173c650(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173c860,191,FUN_18173c860,,,1760a3c473c813ed241f3b56a53a6621216e86289daa34e1e2cb2fc3dd1d6430,undefined FUN_18173c860(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173c8f8,191,FUN_18173c8f8,,,ca0d2ec95ac8dd90ed972ac493e915304df7c68341708982aecec90a0377e0d2,undefined FUN_18173c8f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173c990,43,FUN_18173c990,,,81d38cb36b1a0aa0f5f059bfd343dbc9c2c1dd36c7860961b4ae8ca836397015,undefined FUN_18173c990(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173c9bc,185,FUN_18173c9bc,,,fd2ab38f70fe30c25c7f86a2c3cc670f8d71a4acbf784f30ce47d7c08bb85cfd,undefined FUN_18173c9bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173ca50,185,FUN_18173ca50,,,f2407cd3be8989d3bdfc7684bd962249b0b833bb8e0bb9110599289ef92b4513,undefined FUN_18173ca50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173cae4,185,FUN_18173cae4,,,de46eb4c6af22dfc32a7ea6fa74c93be3d3343246b49fdf07e2f79f703d0b683,undefined FUN_18173cae4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173cb78,185,FUN_18173cb78,,,dc00feb4f1fdcee3e6a0d6ce0a7b4efe6467d2abd88429c3ea49d40de87212b4,undefined FUN_18173cb78(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173cc0c,5,thunk_FUN_1804adc48,,,ff24addbc9eb1a9c0140537f6fce46bed33aada3928e297604d99b72c4dc08e1,undefined thunk_FUN_1804adc48(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173cc14,180,FUN_18173cc14,,,857f472a84381a2da03aea6d9ab3cba5dbb072d37a85c0b29b4e254e9ae06bfa,undefined FUN_18173cc14(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173ccc8,180,FUN_18173ccc8,,,c5425e7bf42e8563204ab11a3d5f9f3182c6630b90ef68b4f23c506359be3a66,undefined FUN_18173ccc8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173cd7c,385,FUN_18173cd7c,,,83541f0c9a570788c97b114a737ff064e0b999ed3196d89a0a9e528391d401ec,undefined FUN_18173cd7c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173cf00,326,FUN_18173cf00,,,4cdeebddc4a4a3264035edcaa5ba56633b619addca254ee0ec0733e28f3019a7,undefined FUN_18173cf00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173cff4,158,FUN_18173cff4,,,f7c20b8bdfba2861d22a8b6293a10d6a7db507e46139e90cbf4f674f2a5a7bd8,undefined FUN_18173cff4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173d094,109,FUN_18173d094,,,c97bc650e33b75018530cd0814723bdd2295c47270c7ebbee936aef920fa0928,undefined FUN_18173d094(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173d104,171,FUN_18173d104,,,6500168c65067b821bf259033a791ff7a12eea39b2c456c0f1341cc7b4ecd587,undefined FUN_18173d104(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173d1b0,183,FUN_18173d1b0,,,a493f85e80cdd80f4f134fb98f6ecd5af856e3cd9d4e1a71497da898139b6d3a,undefined FUN_18173d1b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173d268,194,FUN_18173d268,,,c4fa71ce4e93ae8d351121844b54b14a1622d51f9ef464358b0915bc02cd4a19,undefined FUN_18173d268(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173d32c,53,FUN_18173d32c,,,9a2777cc7d7088087d5aef674add67d61d96c686b58eacc4084ec893360a0f54,undefined FUN_18173d32c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173d364,55,FUN_18173d364,,,04efd9ed19abb1856623c91c3229ce5f8078e3053dadb2e66c6cb1cbea2f2fbf,undefined FUN_18173d364(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173d38c,153,FUN_18173d38c,,,58c73e488842400896a47cd1ba5921fc40ddd10b6ac187a106841772e1f555c5,undefined FUN_18173d38c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173d428,202,FUN_18173d428,,,53b5701f4c79269668611cbd2e2371f14b91898d53f45cab90f4dbe5563a3d69,undefined FUN_18173d428(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173d4f4,755,FUN_18173d4f4,,,668470fdfe3d0a99fcffce1e51fdaf873f3b0d7581e38d5abcca07d71b703c2d,undefined FUN_18173d4f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173d664,463,FUN_18173d664,,,922557ea4754a46f39131ed9c4309a22ac00bd082f5cc662b0a1b10c6f6110b0,undefined FUN_18173d664(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173d784,114,FUN_18173d784,,,1181e423bef5f9080886b7b7c24049f25dc44409753b607f5fdea2da1a554125,undefined FUN_18173d784(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173d7d8,52,FUN_18173d7d8,,,b213c8a1dc7941849aa1fce640101f9bd71df9ccea5442bc2430c305ee3deb12,undefined FUN_18173d7d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173d80c,37,FUN_18173d80c,,,2c12f25d3433c29b350315c4a23529dc32a7161a0450d7221395146f8f6791e8,undefined FUN_18173d80c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173d834,37,FUN_18173d834,,,ee391a73648b2367d12dcd99e1efd3e804c94f9b789a35f31258a2bc623d43c6,undefined FUN_18173d834(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173d85c,37,FUN_18173d85c,,,a0aea043f6a9eb851f409e149a931743bebdf9494750daa90ee02a2c1a85ba41,undefined FUN_18173d85c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173d884,30,FUN_18173d884,,,ba6cfa341becdf836030e60f6da7b086a3a453e9bacbddc0a1d32c6158579a61,undefined FUN_18173d884(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173d8b0,8,FUN_18173d8b0,,,98de44f8c68044eebdbb4578c5945a7308fa7ccc4911807d8e23b6cf32605e96,undefined FUN_18173d8b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173d8b8,190,FUN_18173d8b8,,,0b43029a2442cb3aa233d18cad546c16c1067433056de779231b6dba6795c1ad,undefined FUN_18173d8b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173d978,168,FUN_18173d978,,,390a525ea651936e552fc1a0bf0f8c01c4c4bfb5fc7c64c7dc2a55b1d653934e,undefined FUN_18173d978(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173da20,196,FUN_18173da20,,,5caa2613d607d84e45a0d457e722c9a7c0847f7a8e8dee4a551be125eda97943,undefined FUN_18173da20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173dadc,175,FUN_18173dadc,,,c1c30ea4a7dbe739625f1aa229f116d36dd3179c5b39b671313c8ad84f202f28,undefined FUN_18173dadc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173db8c,5,thunk_FUN_18173db94,,,b0d40b133b9394d93820ac0104b0065121d2d73df32c7bfb4e4cf5d805a8b103,undefined thunk_FUN_18173db94(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173db94,103,FUN_18173db94,,,5feaff8437d30bfa516b03061e8efdd7abede832546eaab2f4b3addf92509e22,undefined FUN_18173db94(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173dbfc,95,FUN_18173dbfc,,,637c50abf36fc0ad1961d7e49ab158ef42d5aee3e670b858b4b7681144714d19,undefined FUN_18173dbfc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173dc5c,201,FUN_18173dc5c,,,b79b6d3ccec014aa0482f094ada91bbb43c4397a28d8673187b1f1acbe1308b2,undefined FUN_18173dc5c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173dd08,110,FUN_18173dd08,,,49a3c53fb45223810114403bdbf39284893c69364ebbc13299744ce84289e79c,undefined FUN_18173dd08(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173dd78,212,FUN_18173dd78,,,3c7f5c349ed0f677db883353f29c5703e3579cb613d384f0a6155b74f9ff8f30,undefined FUN_18173dd78(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173de30,53,FUN_18173de30,,,982c324ddf8e63dfc6e9ddb5ecc194fd3cffc647f3f0e712e5f72bf41821c091,undefined FUN_18173de30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173de68,417,FUN_18173de68,,,f26af132040bdf637b1fc5d8675bcb3e010f2fbcb0177903f3051ba191080177,undefined FUN_18173de68(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173df88,40,FUN_18173df88,,,c91eab9c6c77ea1c2d774315dc32e6993805c2f27a23d2b320e4845e3e1de1e6,undefined FUN_18173df88(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173dfb0,42,FUN_18173dfb0,,,659856372892c881b5b0452fba3ff958957ac8323eae8a8963fe6bb9901856ae,undefined FUN_18173dfb0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173dfdc,100,FUN_18173dfdc,,,1de479f9072daadd9648390dcf5fb5c3f16e822415fc1f22cf5206e720d79ce2,undefined FUN_18173dfdc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173e040,367,FUN_18173e040,,,df366e77650eae102561d49d6a30adf62d408464012b4cdd775bb5efbbde3418,undefined FUN_18173e040(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173e1b0,28,FUN_18173e1b0,,,7ee54170ba2596e64393d3764c483b15d8fb6098b5613a71cd8f35b345799e49,undefined FUN_18173e1b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173e1cc,578,FUN_18173e1cc,,,d7a1eb4114765c936b130a17e0099326c54815134bb6bd8dbf81416d7ade29f2,undefined FUN_18173e1cc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173e244,281,FUN_18173e244,,,49da64265f545e78504db516f04f94a87d781aecada2f83b3178a164b80ea259,undefined FUN_18173e244(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173e360,327,FUN_18173e360,,,852a58c8f0de9246e087a16f381ee1b917a31d4d3cdd303e8a00a162a0600d06,undefined FUN_18173e360(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173e4a8,537,FUN_18173e4a8,,,327a0b02009e60f7c1452bd28fd3599fd626fa61b00e23f070112e1345b55610,undefined FUN_18173e4a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173e6c4,295,FUN_18173e6c4,,,e34ae6bc93f106b735622dc7bf08b6aef657bc9c114b7936d21302d0ea1b780e,undefined FUN_18173e6c4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173e7ec,50,FUN_18173e7ec,,,5872df7fe9c87802b9117fcaff27b5e6602aac50ae0a69c3eb1216e70996799c,undefined FUN_18173e7ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173e820,148,FUN_18173e820,,,adf255b24d08168bd70dcd9dd723280b92e4000cdff1dd176f5c0425f62a9cd0,undefined FUN_18173e820(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173e874,119,FUN_18173e874,,,254adeb64e9b97083d3b823c8fc0bb9d6e0f2bde6fdf93fa163888a20f33fb5f,undefined FUN_18173e874(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173e8ec,117,FUN_18173e8ec,,,ab1472e4c3f5ea09653c9b0600a5a7cd685b7e5476788c697d8aaff9b0ad7b50,undefined FUN_18173e8ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173e964,83,FUN_18173e964,,,ef82fc01104fd38b3f19699aa416b1c2193df3063cd457c9122eac9cf0157fa7,undefined FUN_18173e964(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173e9b8,85,FUN_18173e9b8,,,290e35b3c90bd547773616cade49c71853c93fb30f4b59e317438da8efe13a69,undefined FUN_18173e9b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173e9ec,30,FUN_18173e9ec,,,3b6c04ec05e021a4cea4d8cde12c9b77d73551719c7f9a8532e4c581d945cf77,undefined FUN_18173e9ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173ea0c,16,FUN_18173ea0c,,,d939937877c068e46d5f79dd767f7812c497b22ca35c94162cbb87d1a91c7ad0,undefined FUN_18173ea0c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173ea1c,386,FUN_18173ea1c,,,302fc7c08296d96b995a3020279140afa4d935a080c18449952ca2f44d12362e,undefined FUN_18173ea1c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173eba0,30,FUN_18173eba0,,,4730f1b41d5d8a660c4ae4f3e5d01fc2252a8ff6508790c66c5e6860a612e035,undefined FUN_18173eba0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173ebc0,426,FUN_18173ebc0,,,4a2d7eae9cd4ad2fbe4b47e9cfff11a1b396c5258964a1efd426fd84705706d6,undefined FUN_18173ebc0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173ed6c,31,FUN_18173ed6c,,,f4f65373b68bba8255fe6f211fd31f460f608114247fcfa041b96526a3fe27b9,undefined FUN_18173ed6c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173ed8c,93,FUN_18173ed8c,,,0fae07f19cd3584252ae14a8326bb4fa5b53b0b233bd369247631e8f6d55a7de,undefined FUN_18173ed8c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173edec,29,FUN_18173edec,,,fd6a26aac2c3cafb1f2e684c117d0362605a112dd9cca36014b7e3be6c67fb54,undefined FUN_18173edec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173ee0c,222,FUN_18173ee0c,,,2c870d73ea9f77e4bd9692f27b0cff55f04b1abd04b721688d6f4e27b0905765,undefined FUN_18173ee0c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173eedc,111,FUN_18173eedc,,,b8ae6addcdb1ae9fd3b98fcb81772a87fa617675d3fc87d620db3b4466b3c379,undefined FUN_18173eedc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173ef4c,44,FUN_18173ef4c,,,6612b9279f6d36b815a244003eb36aae4ea2d9f28591f035f3f1e0c79b735df8,undefined FUN_18173ef4c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173ef78,69,FUN_18173ef78,,,42b3d73189cf11f774902b3b9bbc36a4a3df9cf688da00cecaffbf323a3ba553,undefined FUN_18173ef78(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173efc0,170,FUN_18173efc0,,,5ce7758516abaad89bad5029548a96ea9f3edd297ede18e26376532a0ac74f9b,undefined FUN_18173efc0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173f024,190,FUN_18173f024,,,5ce024473cf1b3ff1d666fa921cf87a51a4f1096cddf792ba39a094de0d12022,undefined FUN_18173f024(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173f0cc,155,FUN_18173f0cc,,,2f2e1b2560b69e2be6dfae15cc28e660f162a503e69ed08f2dcd63015c90b6d9,undefined FUN_18173f0cc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173f168,291,FUN_18173f168,,,489162164953d0d9d09e5331afb46fc88b81c36677aa2a70a14215a8b3acd52e,undefined FUN_18173f168(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173f28c,78,FUN_18173f28c,,,ef0ef9ef71241275681af2a19252eda9900ea213f4d34fcbbfcf8939983def8c,undefined FUN_18173f28c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173f2dc,2782,FUN_18173f2dc,,,c1604926980008381d56df5e8e96f5229da602572feed424f8d754e0d1808613,undefined FUN_18173f2dc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173fe10,180,FUN_18173fe10,,,1ab29b83a8de73c7d42535eab363ca67e0e948e63163e40ed6694974130da2d4,undefined FUN_18173fe10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173fec4,180,FUN_18173fec4,,,0bb261deaee5b81e3d7412a8270d489bec3e6473c8a789f45eab098525c00b73,undefined FUN_18173fec4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x173ff78,180,FUN_18173ff78,,,248c12eff258817ab49e53a5488edd0751ce7b4712fcb7a536b5698da52b4056,undefined FUN_18173ff78(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x174002c,177,FUN_18174002c,,,d58e5309a474385382610f80a10d46805836ee1ab42049de4ae75eed8faf21a9,undefined FUN_18174002c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17400e0,80,FUN_1817400e0,,,17d3f5744c80badabc04c31ac0651c0f1ddf111ef49b45360487865d3e224154,undefined FUN_1817400e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1740130,26,FUN_181740130,,,819234953c91d716a341edb10dcca2267107efa13f78881bbca64f4a7a11eeca,undefined FUN_181740130(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x174014c,155,FUN_18174014c,,,02bde9969b67e602bef51227c3ba371e1d3f45cd30f855268fa61a96954ed991,undefined FUN_18174014c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17401e8,304,FUN_1817401e8,,,c34c12372dbcb5526cf220cf139d6b8edecd2a1ed6c26f22b7e8698fd7c9e0d7,undefined FUN_1817401e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1740318,155,FUN_181740318,,,265a1e6601bdd62553f037000be15a0385e4b86a0c1f94a2e20d9ffd137620d1,undefined FUN_181740318(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17403b4,298,FUN_1817403b4,,,5c3d0e20b5c54819b17cbf03655133efdbb1f28f637c338f8f5c261fcb475307,undefined FUN_1817403b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17404e0,110,FUN_1817404e0,,,e530076ef6325dba0ee58123b1580fc61c0fbdace72988f90c58ad2a9f06fa9f,undefined FUN_1817404e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1740550,180,FUN_181740550,,,d31cd65fa099f482e4fc3ab7ac199f28de282f83f952f24f1a5dcac06540ac82,undefined FUN_181740550(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17405f0,137,FUN_1817405f0,,,121d05988305a7213483792d956f855e9e8eaa50f76cd563c01b9c09f28ff31e,undefined FUN_1817405f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x174067c,33,FUN_18174067c,,,457352a30a7d99c545be211f56490ca5a195401923f38c0d0db9edcd1ca8bc18,undefined FUN_18174067c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17406a8,191,FUN_1817406a8,,,7bbfb237a9079ed8b0751b15078290194d202fe1485efddfe2457f9f8f07fd3d,undefined FUN_1817406a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1740768,102,FUN_181740768,,,1aee230d001ea6851e48165c8522fe214de0204d525717babd1eff9c7ba45fb8,undefined FUN_181740768(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17407d0,174,FUN_1817407d0,,,8a5f828b2aee37b73cfa3c7baba2eba6f9a9673814d38e58ea944d2d6113a5ba,undefined FUN_1817407d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1740880,20,FUN_181740880,,,bef9e2325fe48855fcf0a1b495b9559f19087e8002808efca93ca04eeee1ea56,undefined FUN_181740880(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17408a0,20,FUN_1817408a0,,,e4e05da4b3c15a6d5d2e133c8baafe5a67c5fdf47f6ce104fd628dc09590455c,undefined FUN_1817408a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17408c0,20,FUN_1817408c0,,,9e282550af4734c7c6a9707e7d0d8e9ac2e32cc22a3ff2c4b5a723fc5fc0ee1b,undefined FUN_1817408c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17408d4,96,FUN_1817408d4,,,5e1dcb7e107f5e9831a8cab209a7f86d427c25bc0b00fd37beae9e0f83ae0f86,undefined FUN_1817408d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1740934,165,FUN_181740934,,,6a9df60b9cc7f1fdd24b2371fc043df918f46032d337e86af97a4fb3daef987c,undefined FUN_181740934(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17409dc,156,FUN_1817409dc,,,daddb33d45e873f3a8665e2fd833f5e4ac15ee210a5fa7d94bf90b85e8d0289c,undefined FUN_1817409dc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1740a78,361,FUN_181740a78,,,dd2f912bf38473238c66295e3292bd2564d99245552d658db1dbe9c881e2d578,undefined FUN_181740a78(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1740be4,180,FUN_181740be4,,,c3fcafb388f8217cd225a3201f4cff9557711d9a8b79158628d8b76804d48639,undefined FUN_181740be4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1740c98,30,FUN_181740c98,,,4bfc8cf9fdcb28974aebd4f05b119a6fac37cfaa0548fc321d1234f8c98874d7,undefined FUN_181740c98(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1740cb8,155,FUN_181740cb8,,,26472a5d485ff3825e3f1f602a0c0da909e8274942be38207811e4df75a318ce,undefined FUN_181740cb8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1740d54,291,FUN_181740d54,,,109f56a1e6dc150ed88f11bf51f99e242cebe18995b090f6d7caef76481d5975,undefined FUN_181740d54(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1740e78,30,FUN_181740e78,,,4bfc8cf9fdcb28974aebd4f05b119a6fac37cfaa0548fc321d1234f8c98874d7,undefined FUN_181740e78(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1740e98,155,FUN_181740e98,,,c00e4821e8b05e2f6076b9cb30dab87bce00d265e1a6096b2a3b9667f81d115a,undefined FUN_181740e98(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1740f34,291,FUN_181740f34,,,d53de4a6a78f7c6413f719fdaa18308677afc6403602c5b0b1940c3679b26358,undefined FUN_181740f34(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1741058,30,FUN_181741058,,,4bfc8cf9fdcb28974aebd4f05b119a6fac37cfaa0548fc321d1234f8c98874d7,undefined FUN_181741058(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1741078,155,FUN_181741078,,,f0f9da6f257959cda340f42a12d22a9c672c41a171a227ffc12f6da78ccf4c6f,undefined FUN_181741078(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1741114,291,FUN_181741114,,,e405c863d7171f5eed53afa78a7b9e82cca8f22dd296b59435b108f288f57128,undefined FUN_181741114(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1741238,65,FUN_181741238,,,bdf35468275281ceeed36cba5130d2bcfaf53e05656357acb6af200dd2c43e1f,undefined FUN_181741238(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x174127c,355,FUN_18174127c,,,89835568251247fe5f6f9dddcf7b4f0ca2545c4f5c3f3fa99e3bbe4ad5d3416f,undefined FUN_18174127c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17413e0,707,FUN_1817413e0,,,52466500c7d4e80e6da4f52f3e3478ba55e3edc03228fc7db6bc1fe32a235f4a,undefined FUN_1817413e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1741498,159,FUN_181741498,,,975d2f9b8e2c3d33d1207b85d8933549225846964c9db086ca0d060d1624ce6a,undefined FUN_181741498(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1741538,83,FUN_181741538,,,ce21d8ff19e3695b4850a14479872f610225db5ccba49c54d7c5bacf4e03422b,undefined FUN_181741538(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1741580,196,FUN_181741580,,,f421515e076bcd680fddeeb4f4164cbc304516ab887638fb32ee626e96b6eb43,undefined FUN_181741580(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1741648,515,FUN_181741648,,,4a89d013fa8e8a66ca3ad41c95c2395341115d780b1d437088db716a72ea95ed,undefined FUN_181741648(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17417e0,140,FUN_1817417e0,,,b4a857128bfe1da5cfb8289b77a004ee7cad54bcbc3a13fe41abdb6c0a36acfe,undefined FUN_1817417e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1741870,26,FUN_181741870,,,819234953c91d716a341edb10dcca2267107efa13f78881bbca64f4a7a11eeca,undefined FUN_181741870(),ghidra,clean,
